Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Autauga,Alabama,0,0,US
2020-01-23,Autauga,Alabama,0,0,US
2020-01-24,Autauga,Alabama,0,0,US
2020-01-25,Autauga,Alabama,0,0,US
2020-01-26,Autauga,Alabama,0,0,US
2020-01-27,Autauga,Alabama,0,0,US
2020-01-28,Autauga,Alabama,0,0,US
2020-01-29,Autauga,Alabama,0,0,US
2020-01-30,Autauga,Alabama,0,0,US
2020-01-31,Autauga,Alabama,0,0,US
2020-02-01,Autauga,Alabama,0,0,US
2020-02-02,Autauga,Alabama,0,0,US
2020-02-03,Autauga,Alabama,0,0,US
2020-02-04,Autauga,Alabama,0,0,US
2020-02-05,Autauga,Alabama,0,0,US
2020-02-06,Autauga,Alabama,0,0,US
2020-02-07,Autauga,Alabama,0,0,US
2020-02-08,Autauga,Alabama,0,0,US
2020-02-09,Autauga,Alabama,0,0,US
2020-02-10,Autauga,Alabama,0,0,US
2020-02-11,Autauga,Alabama,0,0,US
2020-02-12,Autauga,Alabama,0,0,US
2020-02-13,Autauga,Alabama,0,0,US
2020-02-14,Autauga,Alabama,0,0,US
2020-02-15,Autauga,Alabama,0,0,US
2020-02-16,Autauga,Alabama,0,0,US
2020-02-17,Autauga,Alabama,0,0,US
2020-02-18,Autauga,Alabama,0,0,US
2020-02-19,Autauga,Alabama,0,0,US
2020-02-20,Autauga,Alabama,0,0,US
2020-02-21,Autauga,Alabama,0,0,US
2020-02-22,Autauga,Alabama,0,0,US
2020-02-23,Autauga,Alabama,0,0,US
2020-02-24,Autauga,Alabama,0,0,US
2020-02-25,Autauga,Alabama,0,0,US
2020-02-26,Autauga,Alabama,0,0,US
2020-02-27,Autauga,Alabama,0,0,US
2020-02-28,Autauga,Alabama,0,0,US
2020-02-29,Autauga,Alabama,0,0,US
2020-03-01,Autauga,Alabama,0,0,US
2020-03-02,Autauga,Alabama,0,0,US
2020-03-03,Autauga,Alabama,0,0,US
2020-03-04,Autauga,Alabama,0,0,US
2020-03-05,Autauga,Alabama,0,0,US
2020-03-06,Autauga,Alabama,0,0,US
2020-03-07,Autauga,Alabama,0,0,US
2020-03-08,Autauga,Alabama,0,0,US
2020-03-09,Autauga,Alabama,0,0,US
2020-03-10,Autauga,Alabama,0,0,US
2020-03-11,Autauga,Alabama,0,0,US
2020-03-12,Autauga,Alabama,0,0,US
2020-03-13,Autauga,Alabama,0,0,US
2020-03-14,Autauga,Alabama,0,0,US
2020-03-15,Autauga,Alabama,0,0,US
2020-03-16,Autauga,Alabama,0,0,US
2020-03-17,Autauga,Alabama,0,0,US
2020-03-18,Autauga,Alabama,0,0,US
2020-03-19,Autauga,Alabama,0,0,US
2020-03-20,Autauga,Alabama,0,0,US
2020-03-21,Autauga,Alabama,0,0,US
2020-03-22,Autauga,Alabama,0,0,US
2020-03-23,Autauga,Alabama,0,0,US
2020-03-24,Autauga,Alabama,1,0,US
2020-03-25,Autauga,Alabama,5,0,US
2020-03-26,Autauga,Alabama,6,0,US
2020-03-27,Autauga,Alabama,6,0,US
2020-03-28,Autauga,Alabama,6,0,US
2020-03-29,Autauga,Alabama,6,0,US
2020-03-30,Autauga,Alabama,8,0,US
2020-03-31,Autauga,Alabama,8,0,US
2020-04-01,Autauga,Alabama,10,0,US
2020-04-02,Autauga,Alabama,12,0,US
2020-04-03,Autauga,Alabama,12,0,US
2020-04-04,Autauga,Alabama,12,0,US
2020-04-05,Autauga,Alabama,12,0,US
2020-04-06,Autauga,Alabama,12,0,US
2020-04-07,Autauga,Alabama,12,1,US
2020-04-08,Autauga,Alabama,12,1,US
2020-04-09,Autauga,Alabama,17,1,US
2020-04-10,Autauga,Alabama,18,1,US
2020-04-11,Autauga,Alabama,19,1,US
2020-04-12,Autauga,Alabama,19,1,US
2020-04-13,Autauga,Alabama,19,1,US
2020-04-14,Autauga,Alabama,23,1,US
2020-04-15,Autauga,Alabama,24,1,US
2020-04-16,Autauga,Alabama,24,1,US
2020-04-17,Autauga,Alabama,24,2,US
2020-04-18,Autauga,Alabama,25,2,US
2020-04-19,Autauga,Alabama,26,2,US
2020-04-20,Autauga,Alabama,28,1,US
2020-04-21,Autauga,Alabama,30,1,US
2020-04-22,Autauga,Alabama,32,2,US
2020-04-23,Autauga,Alabama,33,2,US
2020-04-24,Autauga,Alabama,36,2,US
2020-04-25,Autauga,Alabama,36,2,US
2020-04-26,Autauga,Alabama,36,2,US
2020-04-27,Autauga,Alabama,37,3,US
2020-04-28,Autauga,Alabama,39,4,US
2020-04-29,Autauga,Alabama,41,4,US
2020-04-30,Autauga,Alabama,42,4,US
2020-05-01,Autauga,Alabama,43,3,US
2020-05-02,Autauga,Alabama,47,3,US
2020-05-03,Autauga,Alabama,51,3,US
2020-05-04,Autauga,Alabama,54,3,US
2020-05-05,Autauga,Alabama,54,3,US
2020-05-06,Autauga,Alabama,56,3,US
2020-05-07,Autauga,Alabama,58,3,US
2020-05-08,Autauga,Alabama,62,4,US
2020-05-09,Autauga,Alabama,63,4,US
2020-05-10,Autauga,Alabama,72,4,US
2020-05-11,Autauga,Alabama,81,4,US
2020-05-12,Autauga,Alabama,88,4,US
2020-05-13,Autauga,Alabama,90,4,US
2020-05-14,Autauga,Alabama,100,4,US
2020-05-15,Autauga,Alabama,100,4,US
2020-05-16,Autauga,Alabama,108,4,US
2020-05-17,Autauga,Alabama,118,4,US
2020-05-18,Autauga,Alabama,124,4,US
2020-05-19,Autauga,Alabama,130,4,US
2020-05-20,Autauga,Alabama,135,3,US
2020-05-21,Autauga,Alabama,148,3,US
2020-05-22,Autauga,Alabama,151,3,US
2020-05-23,Autauga,Alabama,156,3,US
2020-05-24,Autauga,Alabama,160,3,US
2020-05-25,Autauga,Alabama,171,3,US
2020-05-26,Autauga,Alabama,191,3,US
2020-05-27,Autauga,Alabama,192,3,US
2020-05-28,Autauga,Alabama,204,3,US
2020-05-29,Autauga,Alabama,211,3,US
2020-05-30,Autauga,Alabama,216,4,US
2020-05-31,Autauga,Alabama,227,4,US
2020-06-01,Autauga,Alabama,237,5,US
2020-06-02,Autauga,Alabama,239,5,US
2020-06-03,Autauga,Alabama,241,5,US
2020-06-04,Autauga,Alabama,248,5,US
2020-06-05,Autauga,Alabama,259,5,US
2020-06-06,Autauga,Alabama,264,5,US
2020-06-07,Autauga,Alabama,271,5,US
2020-06-08,Autauga,Alabama,282,5,US
2020-06-09,Autauga,Alabama,295,5,US
2020-06-10,Autauga,Alabama,315,6,US
2020-06-11,Autauga,Alabama,323,6,US
2020-06-12,Autauga,Alabama,334,6,US
2020-06-13,Autauga,Alabama,361,6,US
2020-06-14,Autauga,Alabama,369,6,US
2020-06-15,Autauga,Alabama,371,6,US
2020-06-16,Autauga,Alabama,377,6,US
2020-06-17,Autauga,Alabama,404,6,US
2020-06-18,Autauga,Alabama,415,7,US
2020-06-19,Autauga,Alabama,435,7,US
2020-06-20,Autauga,Alabama,438,8,US
2020-06-21,Autauga,Alabama,447,8,US
