Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-20,Norman,Minnesota,5,0,US
2020-11-10,Prince Edward,Virginia,810,13,US
2021-07-11,Dunn,Wisconsin,5146,33,US
2021-06-01,Kodiak Island,Alaska,1125,6,US
2021-06-08,Henry,Illinois,5067,70,US
2020-12-30,St. Louis,Missouri,68821,1384,US
2021-07-19,Gallatin,Kentucky,759,33,US
2020-06-14,Dawson,Montana,0,0,US
2021-07-29,Tishomingo,Mississippi,2393,70,US
2021-10-16,Lincoln,Idaho,660,12,US
2021-12-06,Riverside,California,391030,5388,US
2021-02-17,Howard,Maryland,15384,217,US
2020-10-06,Cocke,Tennessee,815,11,US
2021-07-04,Genesee,Michigan,41760,971,US
2021-08-16,Rice,Kansas,1118,12,US
2020-12-24,Berkshire,Massachusetts,2604,117,US
2020-03-08,McLennan,Texas,0,0,US
2020-09-17,Jasper,Iowa,720,32,US
2020-03-14,Goochland,Virginia,0,0,US
2021-07-26,Chugach,Alaska,552,3,US
2021-02-01,Mingo,West Virginia,1927,21,US
2022-01-28,Clearwater,Minnesota,1934,29,US
2020-11-29,Chippewa,Wisconsin,4649,53,US
2021-01-11,Boone,Arkansas,2856,71,US
2020-09-02,Edwards,Illinois,42,0,US
2020-11-12,Somerset,New Jersey,8301,600,US
2022-01-26,Sweet Grass,Montana,707,8,US
2020-04-09,Harrison,Missouri,4,0,US
2020-04-23,Choctaw,Mississippi,13,1,US
2022-03-01,Lake,Colorado,1770,2,US
2020-06-25,Yellow Medicine,Minnesota,24,0,US
2021-07-10,DeKalb,Indiana,4449,85,US
2020-10-17,Jeff Davis,Georgia,774,22,US
2021-09-17,Gallatin,Kentucky,1072,35,US
2020-08-11,Piscataquis,Maine,4,0,US
2020-06-29,Greene,Indiana,183,31,US
2021-08-25,Clay,Alabama,1845,60,US
2020-12-26,Garrett,Maryland,1404,42,US
2020-02-21,Jackson,Iowa,0,0,US
2022-03-01,Bryan,Georgia,8892,85,US
2021-07-02,Loup,Nebraska,42,0,US
2022-01-19,Barnstable,Massachusetts,30664,476,US
2020-10-04,Essex,New Jersey,21675,2129,US
2021-08-11,Hanson,South Dakota,395,4,US
2020-05-01,Wyandotte,Kansas,710,55,US
2021-12-27,Pulaski,Missouri,5839,99,US
2020-04-11,Orleans,New York,24,0,US
2021-11-03,Currituck,North Carolina,2786,27,US
2021-03-09,Hamilton,Florida,1575,23,US
2020-09-04,Unassigned,Delaware,294,0,US
2022-03-27,Mecosta,Michigan,8622,108,US
2020-05-07,Bexar,Texas,1901,53,US
2020-10-08,Logan,Kansas,47,0,US
2021-05-15,Hillsborough,New Hampshire,35764,635,US
2021-03-14,San Benito,California,5919,61,US
2022-04-08,Logan,Ohio,10225,171,US
