Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-29,Iowa,Wisconsin,3,0,US
2020-03-30,Iowa,Wisconsin,3,0,US
2020-03-31,Iowa,Wisconsin,3,0,US
2020-04-01,Iowa,Wisconsin,3,0,US
2020-04-02,Iowa,Wisconsin,3,0,US
2020-04-03,Iowa,Wisconsin,3,0,US
2020-04-04,Iowa,Wisconsin,3,0,US
2020-04-05,Iowa,Wisconsin,3,0,US
2020-04-06,Iowa,Wisconsin,3,0,US
2020-04-07,Iowa,Wisconsin,4,0,US
2020-04-08,Iowa,Wisconsin,4,0,US
2020-04-09,Iowa,Wisconsin,4,0,US
2020-04-10,Iowa,Wisconsin,4,0,US
2020-04-11,Iowa,Wisconsin,4,0,US
2020-04-12,Iowa,Wisconsin,5,0,US
2020-04-13,Iowa,Wisconsin,5,0,US
2020-04-14,Iowa,Wisconsin,5,0,US
2020-04-15,Iowa,Wisconsin,5,0,US
2020-04-16,Iowa,Wisconsin,5,0,US
2020-04-17,Iowa,Wisconsin,6,0,US
2020-04-18,Iowa,Wisconsin,6,0,US
2020-04-19,Iowa,Wisconsin,6,0,US
2020-04-20,Iowa,Wisconsin,6,0,US
2020-04-21,Iowa,Wisconsin,7,0,US
2020-04-22,Iowa,Wisconsin,7,0,US
2020-04-23,Iowa,Wisconsin,7,0,US
2020-04-24,Iowa,Wisconsin,7,0,US
2020-04-25,Iowa,Wisconsin,7,0,US
2020-04-26,Iowa,Wisconsin,7,0,US
2020-04-27,Iowa,Wisconsin,7,0,US
2020-04-28,Iowa,Wisconsin,7,0,US
2020-04-29,Iowa,Wisconsin,7,0,US
2020-04-30,Iowa,Wisconsin,7,0,US
2020-05-01,Iowa,Wisconsin,7,0,US
2020-05-02,Iowa,Wisconsin,7,0,US
2020-05-03,Iowa,Wisconsin,7,0,US
2020-05-04,Iowa,Wisconsin,7,0,US
2020-05-05,Iowa,Wisconsin,7,0,US
2020-05-06,Iowa,Wisconsin,10,0,US
2020-05-07,Iowa,Wisconsin,10,0,US
2020-05-08,Iowa,Wisconsin,10,0,US
2020-05-09,Iowa,Wisconsin,10,0,US
2020-05-10,Iowa,Wisconsin,10,0,US
2020-05-11,Iowa,Wisconsin,10,0,US
2020-05-12,Iowa,Wisconsin,10,0,US
2020-05-13,Iowa,Wisconsin,10,0,US
2020-05-14,Iowa,Wisconsin,11,0,US
2020-05-15,Iowa,Wisconsin,11,0,US
2020-05-16,Iowa,Wisconsin,11,0,US
2020-05-17,Iowa,Wisconsin,11,0,US
2020-05-18,Iowa,Wisconsin,11,0,US
2020-05-19,Iowa,Wisconsin,11,0,US
2020-05-20,Iowa,Wisconsin,11,0,US
2020-05-21,Iowa,Wisconsin,11,0,US
2020-05-22,Iowa,Wisconsin,11,0,US
2020-05-23,Iowa,Wisconsin,11,0,US
2020-05-24,Iowa,Wisconsin,11,0,US
2020-05-25,Iowa,Wisconsin,12,0,US
2020-05-26,Iowa,Wisconsin,12,0,US
2020-05-27,Iowa,Wisconsin,12,0,US
2020-05-28,Iowa,Wisconsin,14,0,US
2020-05-29,Iowa,Wisconsin,15,0,US
2020-05-30,Iowa,Wisconsin,16,0,US
2020-05-31,Iowa,Wisconsin,16,0,US
2020-06-01,Iowa,Wisconsin,16,0,US
2020-06-02,Iowa,Wisconsin,16,0,US
2020-06-03,Iowa,Wisconsin,17,0,US
2020-06-04,Iowa,Wisconsin,16,0,US
2020-06-05,Iowa,Wisconsin,16,0,US
2020-06-06,Iowa,Wisconsin,16,0,US
2020-06-07,Iowa,Wisconsin,17,0,US
2020-06-08,Iowa,Wisconsin,17,0,US
2020-06-09,Iowa,Wisconsin,16,0,US
2020-06-10,Iowa,Wisconsin,16,0,US
2020-06-11,Iowa,Wisconsin,16,0,US
2020-06-12,Iowa,Wisconsin,16,0,US
2020-06-13,Iowa,Wisconsin,17,0,US
2020-06-14,Iowa,Wisconsin,17,0,US
2020-06-15,Iowa,Wisconsin,17,0,US
2020-06-16,Iowa,Wisconsin,17,0,US
2020-06-17,Iowa,Wisconsin,18,0,US
2020-06-18,Iowa,Wisconsin,18,0,US
2020-06-19,Iowa,Wisconsin,18,0,US
2020-06-20,Iowa,Wisconsin,19,0,US
2020-06-21,Iowa,Wisconsin,21,0,US
2020-06-22,Iowa,Wisconsin,22,0,US
2020-06-23,Iowa,Wisconsin,21,0,US
2020-06-24,Iowa,Wisconsin,23,0,US
2020-06-25,Iowa,Wisconsin,25,0,US
2020-06-26,Iowa,Wisconsin,27,0,US
2020-06-27,Iowa,Wisconsin,29,0,US
2020-06-28,Iowa,Wisconsin,29,0,US
2020-06-29,Iowa,Wisconsin,29,0,US
2020-06-30,Iowa,Wisconsin,31,0,US
2020-07-01,Iowa,Wisconsin,32,0,US
2020-07-02,Iowa,Wisconsin,32,0,US
2020-07-03,Iowa,Wisconsin,33,0,US
2020-07-04,Iowa,Wisconsin,36,0,US
2020-07-05,Iowa,Wisconsin,37,0,US
2020-07-06,Iowa,Wisconsin,37,0,US
2020-07-07,Iowa,Wisconsin,38,0,US
2020-07-08,Iowa,Wisconsin,38,0,US
2020-07-09,Iowa,Wisconsin,38,0,US
2020-07-10,Iowa,Wisconsin,41,0,US
2020-07-11,Iowa,Wisconsin,45,0,US
2020-07-12,Iowa,Wisconsin,45,0,US
2020-07-13,Iowa,Wisconsin,45,0,US
2020-07-14,Iowa,Wisconsin,47,0,US
2020-07-15,Iowa,Wisconsin,47,0,US
2020-07-16,Iowa,Wisconsin,47,0,US
2020-07-17,Iowa,Wisconsin,47,0,US
2020-07-18,Iowa,Wisconsin,50,0,US
2020-07-19,Iowa,Wisconsin,50,0,US
2020-07-20,Iowa,Wisconsin,50,0,US
2020-07-21,Iowa,Wisconsin,51,0,US
2020-07-22,Iowa,Wisconsin,54,0,US
2020-07-23,Iowa,Wisconsin,54,0,US
2020-07-24,Iowa,Wisconsin,56,0,US
2020-07-25,Iowa,Wisconsin,56,0,US
2020-07-26,Iowa,Wisconsin,57,0,US
2020-07-27,Iowa,Wisconsin,57,0,US
2020-07-28,Iowa,Wisconsin,58,0,US
2020-07-29,Iowa,Wisconsin,56,0,US
2020-07-30,Iowa,Wisconsin,62,0,US
2020-07-31,Iowa,Wisconsin,62,0,US
2020-08-01,Iowa,Wisconsin,63,0,US
2020-08-02,Iowa,Wisconsin,63,0,US
2020-08-03,Iowa,Wisconsin,65,0,US
2020-08-04,Iowa,Wisconsin,65,0,US
2020-08-05,Iowa,Wisconsin,68,0,US
2020-08-06,Iowa,Wisconsin,70,0,US
2020-08-07,Iowa,Wisconsin,74,0,US
2020-08-08,Iowa,Wisconsin,79,0,US
2020-08-09,Iowa,Wisconsin,80,0,US
2020-08-10,Iowa,Wisconsin,82,0,US
2020-08-11,Iowa,Wisconsin,83,0,US
2020-08-12,Iowa,Wisconsin,86,0,US
2020-08-13,Iowa,Wisconsin,88,0,US
2020-08-14,Iowa,Wisconsin,93,0,US
2020-08-15,Iowa,Wisconsin,97,0,US
2020-08-16,Iowa,Wisconsin,100,0,US
2020-08-17,Iowa,Wisconsin,100,0,US
2020-08-18,Iowa,Wisconsin,100,0,US
2020-08-19,Iowa,Wisconsin,105,0,US
2020-08-20,Iowa,Wisconsin,106,0,US
2020-08-21,Iowa,Wisconsin,107,0,US
2020-08-22,Iowa,Wisconsin,107,0,US
2020-08-23,Iowa,Wisconsin,109,0,US
2020-08-24,Iowa,Wisconsin,110,0,US
2020-08-25,Iowa,Wisconsin,111,0,US
2020-08-26,Iowa,Wisconsin,113,0,US
2020-08-27,Iowa,Wisconsin,114,0,US
2020-08-28,Iowa,Wisconsin,115,0,US
2020-08-29,Iowa,Wisconsin,118,0,US
2020-08-30,Iowa,Wisconsin,120,0,US
2020-08-31,Iowa,Wisconsin,121,0,US
2020-09-01,Iowa,Wisconsin,121,0,US
2020-09-02,Iowa,Wisconsin,122,0,US
2020-09-03,Iowa,Wisconsin,123,0,US
2020-09-04,Iowa,Wisconsin,123,0,US
2020-09-05,Iowa,Wisconsin,123,0,US
2020-09-06,Iowa,Wisconsin,123,0,US
2020-09-07,Iowa,Wisconsin,123,0,US
2020-09-08,Iowa,Wisconsin,123,0,US
2020-09-09,Iowa,Wisconsin,125,0,US
2020-09-10,Iowa,Wisconsin,129,0,US
2020-09-11,Iowa,Wisconsin,128,0,US
2020-09-12,Iowa,Wisconsin,131,0,US
2020-09-13,Iowa,Wisconsin,133,0,US
2020-09-14,Iowa,Wisconsin,135,0,US
2020-09-15,Iowa,Wisconsin,134,0,US
2020-09-16,Iowa,Wisconsin,138,0,US
2020-09-17,Iowa,Wisconsin,138,0,US
2020-09-18,Iowa,Wisconsin,142,0,US
2020-09-19,Iowa,Wisconsin,144,0,US
2020-09-20,Iowa,Wisconsin,150,0,US
2020-09-21,Iowa,Wisconsin,152,0,US
2020-09-22,Iowa,Wisconsin,155,0,US
2020-09-23,Iowa,Wisconsin,169,0,US
2020-09-24,Iowa,Wisconsin,174,0,US
2020-09-25,Iowa,Wisconsin,177,0,US
2020-09-26,Iowa,Wisconsin,180,0,US
2020-09-27,Iowa,Wisconsin,183,0,US
2020-09-28,Iowa,Wisconsin,186,0,US
2020-09-29,Iowa,Wisconsin,187,0,US
2020-09-30,Iowa,Wisconsin,194,0,US
2020-10-01,Iowa,Wisconsin,198,0,US
2020-10-02,Iowa,Wisconsin,209,0,US
2020-10-03,Iowa,Wisconsin,213,0,US
2020-10-04,Iowa,Wisconsin,213,0,US
2020-10-05,Iowa,Wisconsin,234,0,US
2020-10-06,Iowa,Wisconsin,240,0,US
2020-10-07,Iowa,Wisconsin,243,0,US
2020-10-08,Iowa,Wisconsin,251,0,US
2020-10-09,Iowa,Wisconsin,264,0,US
2020-10-10,Iowa,Wisconsin,276,0,US
2020-10-11,Iowa,Wisconsin,276,0,US
2020-10-12,Iowa,Wisconsin,302,0,US
2020-10-13,Iowa,Wisconsin,309,0,US
2020-10-14,Iowa,Wisconsin,321,1,US
2020-10-15,Iowa,Wisconsin,335,1,US
2020-10-16,Iowa,Wisconsin,352,1,US
2020-10-17,Iowa,Wisconsin,352,1,US
2020-10-18,Iowa,Wisconsin,352,1,US
2020-10-19,Iowa,Wisconsin,398,1,US
2020-10-20,Iowa,Wisconsin,411,1,US
2020-10-21,Iowa,Wisconsin,427,1,US
2020-10-22,Iowa,Wisconsin,433,1,US
2020-10-23,Iowa,Wisconsin,443,1,US
2020-10-24,Iowa,Wisconsin,459,1,US
2020-10-25,Iowa,Wisconsin,459,1,US
2020-10-26,Iowa,Wisconsin,484,1,US
2020-10-27,Iowa,Wisconsin,492,1,US
2020-10-28,Iowa,Wisconsin,506,2,US
2020-10-29,Iowa,Wisconsin,527,2,US
2020-10-30,Iowa,Wisconsin,552,3,US
2020-10-31,Iowa,Wisconsin,588,3,US
2020-11-01,Iowa,Wisconsin,598,3,US
2020-11-02,Iowa,Wisconsin,613,3,US
2020-11-03,Iowa,Wisconsin,648,4,US
2020-11-04,Iowa,Wisconsin,667,4,US
2020-11-05,Iowa,Wisconsin,711,4,US
2020-11-06,Iowa,Wisconsin,717,4,US
2020-11-07,Iowa,Wisconsin,756,4,US
2020-11-08,Iowa,Wisconsin,767,4,US
2020-11-09,Iowa,Wisconsin,789,4,US
2020-11-10,Iowa,Wisconsin,832,4,US
2020-11-11,Iowa,Wisconsin,880,4,US
2020-11-12,Iowa,Wisconsin,920,4,US
2020-11-13,Iowa,Wisconsin,955,4,US
2020-11-14,Iowa,Wisconsin,978,4,US
2020-11-15,Iowa,Wisconsin,994,4,US
2020-11-16,Iowa,Wisconsin,1005,4,US
2020-11-17,Iowa,Wisconsin,1059,4,US
2020-11-18,Iowa,Wisconsin,1102,4,US
2020-11-19,Iowa,Wisconsin,1146,4,US
2020-11-20,Iowa,Wisconsin,1175,4,US
2020-11-21,Iowa,Wisconsin,1198,4,US
2020-11-22,Iowa,Wisconsin,1216,4,US
2020-11-23,Iowa,Wisconsin,1236,4,US
2020-11-24,Iowa,Wisconsin,1260,4,US
2020-11-25,Iowa,Wisconsin,1284,6,US
2020-11-26,Iowa,Wisconsin,1296,6,US
2020-11-27,Iowa,Wisconsin,1296,6,US
2020-11-28,Iowa,Wisconsin,1316,6,US
2020-11-29,Iowa,Wisconsin,1330,6,US
2020-11-30,Iowa,Wisconsin,1330,6,US
2020-12-01,Iowa,Wisconsin,1351,6,US
2020-12-02,Iowa,Wisconsin,1361,6,US
2020-12-03,Iowa,Wisconsin,1379,6,US
2020-12-04,Iowa,Wisconsin,1390,6,US
2020-12-05,Iowa,Wisconsin,1400,6,US
2020-12-06,Iowa,Wisconsin,1414,6,US
2020-12-07,Iowa,Wisconsin,1429,6,US
2020-12-08,Iowa,Wisconsin,1440,6,US
2020-12-09,Iowa,Wisconsin,1463,6,US
2020-12-10,Iowa,Wisconsin,1489,6,US
2020-12-11,Iowa,Wisconsin,1513,6,US
2020-12-12,Iowa,Wisconsin,1535,6,US
2020-12-13,Iowa,Wisconsin,1544,6,US
2020-12-14,Iowa,Wisconsin,1552,6,US
2020-12-15,Iowa,Wisconsin,1563,6,US
2020-12-16,Iowa,Wisconsin,1575,6,US
2020-12-17,Iowa,Wisconsin,1601,6,US
2020-12-18,Iowa,Wisconsin,1625,6,US
2020-12-19,Iowa,Wisconsin,1636,6,US
2020-12-20,Iowa,Wisconsin,1644,6,US
2020-12-21,Iowa,Wisconsin,1660,6,US
2020-12-22,Iowa,Wisconsin,1673,6,US
2020-12-23,Iowa,Wisconsin,1688,6,US
2020-12-24,Iowa,Wisconsin,1696,6,US
2020-12-25,Iowa,Wisconsin,1701,6,US
2020-12-26,Iowa,Wisconsin,1701,6,US
2020-12-27,Iowa,Wisconsin,1710,6,US
2020-12-28,Iowa,Wisconsin,1710,7,US
2020-12-29,Iowa,Wisconsin,1724,7,US
2020-12-30,Iowa,Wisconsin,1740,8,US
2020-12-31,Iowa,Wisconsin,1745,8,US
2021-01-01,Iowa,Wisconsin,1746,8,US
2021-01-02,Iowa,Wisconsin,1746,8,US
2021-01-03,Iowa,Wisconsin,1753,8,US
2021-01-04,Iowa,Wisconsin,1764,9,US
2021-01-05,Iowa,Wisconsin,1775,9,US
2021-01-06,Iowa,Wisconsin,1785,9,US
2021-01-07,Iowa,Wisconsin,1791,9,US
2021-01-08,Iowa,Wisconsin,1796,9,US
2021-01-09,Iowa,Wisconsin,1803,9,US
2021-01-10,Iowa,Wisconsin,1809,9,US
2021-01-11,Iowa,Wisconsin,1809,9,US
2021-01-12,Iowa,Wisconsin,1812,9,US
2021-01-13,Iowa,Wisconsin,1818,9,US
2021-01-14,Iowa,Wisconsin,1828,9,US
2021-01-15,Iowa,Wisconsin,1835,9,US
2021-01-16,Iowa,Wisconsin,1840,9,US
2021-01-17,Iowa,Wisconsin,1841,9,US
2021-01-18,Iowa,Wisconsin,1846,9,US
2021-01-19,Iowa,Wisconsin,1847,9,US
2021-01-20,Iowa,Wisconsin,1853,10,US
2021-01-21,Iowa,Wisconsin,1857,10,US
2021-01-22,Iowa,Wisconsin,1856,10,US
2021-01-23,Iowa,Wisconsin,1861,10,US
2021-01-24,Iowa,Wisconsin,1861,10,US
2021-01-25,Iowa,Wisconsin,1861,10,US
2021-01-26,Iowa,Wisconsin,1865,10,US
2021-01-27,Iowa,Wisconsin,1872,10,US
2021-01-28,Iowa,Wisconsin,1874,10,US
2021-01-29,Iowa,Wisconsin,1874,10,US
2021-01-30,Iowa,Wisconsin,1878,10,US
2021-01-31,Iowa,Wisconsin,1878,10,US
2021-02-01,Iowa,Wisconsin,1887,10,US
2021-02-02,Iowa,Wisconsin,1888,10,US
2021-02-03,Iowa,Wisconsin,1888,10,US
2021-02-04,Iowa,Wisconsin,1896,10,US
2021-02-05,Iowa,Wisconsin,1899,10,US
2021-02-06,Iowa,Wisconsin,1900,10,US
2021-02-07,Iowa,Wisconsin,1903,10,US
2021-02-08,Iowa,Wisconsin,1906,10,US
2021-02-09,Iowa,Wisconsin,1909,10,US
2021-02-10,Iowa,Wisconsin,1913,10,US
2021-02-11,Iowa,Wisconsin,1915,10,US
2021-02-12,Iowa,Wisconsin,1916,10,US
2021-02-13,Iowa,Wisconsin,1917,10,US
2021-02-14,Iowa,Wisconsin,1917,10,US
2021-02-15,Iowa,Wisconsin,1918,10,US
2021-02-16,Iowa,Wisconsin,1921,10,US
2021-02-17,Iowa,Wisconsin,1926,10,US
2021-02-18,Iowa,Wisconsin,1927,10,US
2021-02-19,Iowa,Wisconsin,1930,10,US
2021-02-20,Iowa,Wisconsin,1931,10,US
2021-02-21,Iowa,Wisconsin,1931,10,US
2021-02-22,Iowa,Wisconsin,1935,10,US
2021-02-23,Iowa,Wisconsin,1935,10,US
2021-02-24,Iowa,Wisconsin,1936,10,US
2021-02-25,Iowa,Wisconsin,1939,10,US
2021-02-26,Iowa,Wisconsin,1939,10,US
2021-02-27,Iowa,Wisconsin,1940,10,US
2021-02-28,Iowa,Wisconsin,1940,10,US
2021-03-01,Iowa,Wisconsin,1945,10,US
2021-03-02,Iowa,Wisconsin,1947,11,US
2021-03-03,Iowa,Wisconsin,1951,11,US
2021-03-04,Iowa,Wisconsin,1954,11,US
2021-03-05,Iowa,Wisconsin,1958,11,US
2021-03-06,Iowa,Wisconsin,1965,11,US
2021-03-07,Iowa,Wisconsin,1971,11,US
2021-03-08,Iowa,Wisconsin,1971,11,US
2021-03-09,Iowa,Wisconsin,1975,11,US
2021-03-10,Iowa,Wisconsin,1981,11,US
2021-03-11,Iowa,Wisconsin,1985,11,US
2021-03-12,Iowa,Wisconsin,1996,11,US
2021-03-13,Iowa,Wisconsin,2001,11,US
2021-03-14,Iowa,Wisconsin,2001,11,US
2021-03-15,Iowa,Wisconsin,2010,11,US
2021-03-16,Iowa,Wisconsin,2014,11,US
2021-03-17,Iowa,Wisconsin,2018,11,US
2021-03-18,Iowa,Wisconsin,2021,11,US
2021-03-19,Iowa,Wisconsin,2023,11,US
2021-03-20,Iowa,Wisconsin,2023,11,US
2021-03-21,Iowa,Wisconsin,2023,11,US
2021-03-22,Iowa,Wisconsin,2024,11,US
2021-03-23,Iowa,Wisconsin,2024,11,US
2021-03-24,Iowa,Wisconsin,2028,11,US
2021-03-25,Iowa,Wisconsin,2032,12,US
2021-03-26,Iowa,Wisconsin,2036,11,US
2021-03-27,Iowa,Wisconsin,2036,11,US
2021-03-28,Iowa,Wisconsin,2036,11,US
2021-03-29,Iowa,Wisconsin,2038,11,US
2021-03-30,Iowa,Wisconsin,2039,12,US
2021-03-31,Iowa,Wisconsin,2041,12,US
2021-04-01,Iowa,Wisconsin,2042,12,US
2021-04-02,Iowa,Wisconsin,2041,11,US
2021-04-03,Iowa,Wisconsin,2043,11,US
2021-04-04,Iowa,Wisconsin,2043,11,US
2021-04-05,Iowa,Wisconsin,2043,11,US
2021-04-06,Iowa,Wisconsin,2049,11,US
2021-04-07,Iowa,Wisconsin,2050,11,US
2021-04-08,Iowa,Wisconsin,2053,11,US
2021-04-09,Iowa,Wisconsin,2057,11,US
2021-04-10,Iowa,Wisconsin,2057,11,US
2021-04-11,Iowa,Wisconsin,2057,11,US
2021-04-12,Iowa,Wisconsin,2057,11,US
2021-04-13,Iowa,Wisconsin,2064,11,US
2021-04-14,Iowa,Wisconsin,2067,11,US
2021-04-15,Iowa,Wisconsin,2068,11,US
2021-04-16,Iowa,Wisconsin,2070,11,US
2021-04-17,Iowa,Wisconsin,2072,11,US
2021-04-18,Iowa,Wisconsin,2071,11,US
2021-04-19,Iowa,Wisconsin,2071,11,US
2021-04-20,Iowa,Wisconsin,2078,11,US
2021-04-21,Iowa,Wisconsin,2079,11,US
2021-04-22,Iowa,Wisconsin,2081,11,US
2021-04-23,Iowa,Wisconsin,2083,11,US
2021-04-24,Iowa,Wisconsin,2084,11,US
2021-04-25,Iowa,Wisconsin,2084,11,US
2021-04-26,Iowa,Wisconsin,2092,11,US
2021-04-27,Iowa,Wisconsin,2093,11,US
2021-04-28,Iowa,Wisconsin,2093,11,US
2021-04-29,Iowa,Wisconsin,2094,11,US
2021-04-30,Iowa,Wisconsin,2096,11,US
2021-05-01,Iowa,Wisconsin,2098,11,US
2021-05-02,Iowa,Wisconsin,2098,11,US
2021-05-03,Iowa,Wisconsin,2101,11,US
2021-05-04,Iowa,Wisconsin,2104,11,US
2021-05-05,Iowa,Wisconsin,2104,11,US
2021-05-06,Iowa,Wisconsin,2105,11,US
2021-05-07,Iowa,Wisconsin,2109,11,US
2021-05-08,Iowa,Wisconsin,2112,11,US
2021-05-09,Iowa,Wisconsin,2112,11,US
2021-05-10,Iowa,Wisconsin,2114,11,US
2021-05-11,Iowa,Wisconsin,2116,11,US
2021-05-12,Iowa,Wisconsin,2118,11,US
2021-05-13,Iowa,Wisconsin,2118,11,US
2021-05-14,Iowa,Wisconsin,2121,11,US
2021-05-15,Iowa,Wisconsin,2121,11,US
2021-05-16,Iowa,Wisconsin,2122,11,US
2021-05-17,Iowa,Wisconsin,2122,11,US
2021-05-18,Iowa,Wisconsin,2125,11,US
2021-05-19,Iowa,Wisconsin,2128,11,US
2021-05-20,Iowa,Wisconsin,2130,11,US
2021-05-21,Iowa,Wisconsin,2132,11,US
2021-05-22,Iowa,Wisconsin,2134,11,US
2021-05-23,Iowa,Wisconsin,2134,11,US
2021-05-24,Iowa,Wisconsin,2134,11,US
2021-05-25,Iowa,Wisconsin,2135,11,US
2021-05-26,Iowa,Wisconsin,2137,11,US
2021-05-27,Iowa,Wisconsin,2141,12,US
2021-05-28,Iowa,Wisconsin,2142,12,US
2021-05-29,Iowa,Wisconsin,2142,12,US
2021-05-30,Iowa,Wisconsin,2142,12,US
2021-05-31,Iowa,Wisconsin,2144,13,US
2021-06-01,Iowa,Wisconsin,2144,13,US
2021-06-02,Iowa,Wisconsin,2147,13,US
2021-06-03,Iowa,Wisconsin,2147,13,US
2021-06-04,Iowa,Wisconsin,2147,14,US
2021-06-05,Iowa,Wisconsin,2147,14,US
2021-06-06,Iowa,Wisconsin,2147,14,US
2021-06-07,Iowa,Wisconsin,2149,14,US
2021-06-08,Iowa,Wisconsin,2149,14,US
2021-06-09,Iowa,Wisconsin,2149,14,US
2021-06-10,Iowa,Wisconsin,2149,14,US
2021-06-11,Iowa,Wisconsin,2149,14,US
2021-06-12,Iowa,Wisconsin,2149,14,US
2021-06-13,Iowa,Wisconsin,2149,14,US
2021-06-14,Iowa,Wisconsin,2149,14,US
2021-06-15,Iowa,Wisconsin,2149,14,US
2021-06-16,Iowa,Wisconsin,2150,14,US
2021-06-17,Iowa,Wisconsin,2148,14,US
2021-06-18,Iowa,Wisconsin,2150,14,US
2021-06-19,Iowa,Wisconsin,2150,14,US
2021-06-20,Iowa,Wisconsin,2150,14,US
2021-06-21,Iowa,Wisconsin,2150,14,US
2021-06-22,Iowa,Wisconsin,2150,14,US
2021-06-23,Iowa,Wisconsin,2150,14,US
2021-06-24,Iowa,Wisconsin,2150,14,US
2021-06-25,Iowa,Wisconsin,2150,14,US
2021-06-26,Iowa,Wisconsin,2150,14,US
2021-06-27,Iowa,Wisconsin,2150,14,US
2021-06-28,Iowa,Wisconsin,2150,14,US
2021-06-29,Iowa,Wisconsin,2150,14,US
2021-06-30,Iowa,Wisconsin,2150,14,US
2021-07-01,Iowa,Wisconsin,2150,14,US
2021-07-02,Iowa,Wisconsin,2150,14,US
2021-07-03,Iowa,Wisconsin,2150,14,US
2021-07-04,Iowa,Wisconsin,2150,14,US
2021-07-05,Iowa,Wisconsin,2155,14,US
2021-07-06,Iowa,Wisconsin,2155,14,US
2021-07-07,Iowa,Wisconsin,2155,14,US
2021-07-08,Iowa,Wisconsin,2155,14,US
2021-07-09,Iowa,Wisconsin,2155,14,US
2021-07-10,Iowa,Wisconsin,2155,14,US
2021-07-11,Iowa,Wisconsin,2155,14,US
2021-07-12,Iowa,Wisconsin,2156,14,US
2021-07-13,Iowa,Wisconsin,2157,14,US
2021-07-14,Iowa,Wisconsin,2158,14,US
2021-07-15,Iowa,Wisconsin,2158,14,US
2021-07-16,Iowa,Wisconsin,2158,14,US
2021-07-17,Iowa,Wisconsin,2158,14,US
2021-07-18,Iowa,Wisconsin,2158,14,US
2021-07-19,Iowa,Wisconsin,2159,14,US
2021-07-20,Iowa,Wisconsin,2159,14,US
2021-07-21,Iowa,Wisconsin,2159,14,US
