Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-31,James City,Virginia,89,2,US
2020-04-01,James City,Virginia,95,2,US
2020-04-02,James City,Virginia,97,2,US
2020-04-03,James City,Virginia,104,2,US
2020-04-04,James City,Virginia,111,2,US
2020-04-05,James City,Virginia,117,2,US
2020-04-06,James City,Virginia,118,2,US
2020-04-07,James City,Virginia,119,2,US
2020-04-08,James City,Virginia,122,2,US
2020-04-09,James City,Virginia,123,2,US
2020-04-10,James City,Virginia,125,2,US
2020-04-11,James City,Virginia,126,2,US
2020-04-12,James City,Virginia,126,2,US
2020-04-13,James City,Virginia,126,2,US
2020-04-14,James City,Virginia,128,2,US
2020-04-15,James City,Virginia,132,2,US
2020-04-16,James City,Virginia,135,2,US
2020-04-17,James City,Virginia,138,2,US
2020-04-18,James City,Virginia,139,2,US
2020-04-19,James City,Virginia,141,2,US
2020-04-20,James City,Virginia,141,2,US
2020-04-21,James City,Virginia,146,2,US
2020-04-22,James City,Virginia,147,12,US
2020-04-23,James City,Virginia,149,12,US
2020-04-24,James City,Virginia,150,12,US
2020-04-25,James City,Virginia,151,12,US
2020-04-26,James City,Virginia,153,12,US
2020-04-27,James City,Virginia,154,12,US
2020-04-28,James City,Virginia,155,12,US
2020-04-29,James City,Virginia,155,12,US
2020-04-30,James City,Virginia,158,12,US
2020-05-01,James City,Virginia,160,12,US
2020-05-02,James City,Virginia,161,13,US
2020-05-03,James City,Virginia,163,13,US
2020-05-04,James City,Virginia,167,13,US
2020-05-05,James City,Virginia,166,14,US
2020-05-06,James City,Virginia,166,14,US
2020-05-07,James City,Virginia,167,15,US
2020-05-08,James City,Virginia,170,15,US
2020-05-09,James City,Virginia,169,15,US
2020-05-10,James City,Virginia,173,15,US
2020-05-11,James City,Virginia,173,15,US
2020-05-12,James City,Virginia,174,15,US
2020-05-13,James City,Virginia,174,15,US
2020-05-14,James City,Virginia,174,15,US
2020-05-15,James City,Virginia,179,15,US
2020-05-16,James City,Virginia,179,15,US
2020-05-17,James City,Virginia,186,15,US
2020-05-18,James City,Virginia,187,15,US
2020-05-19,James City,Virginia,189,15,US
2020-05-20,James City,Virginia,189,15,US
2020-05-21,James City,Virginia,189,15,US
2020-05-22,James City,Virginia,191,16,US
2020-05-23,James City,Virginia,192,16,US
2020-05-24,James City,Virginia,196,16,US
2020-05-25,James City,Virginia,197,16,US
2020-05-26,James City,Virginia,200,16,US
2020-05-27,James City,Virginia,200,16,US
2020-05-28,James City,Virginia,202,15,US
2020-05-29,James City,Virginia,202,15,US
2020-05-30,James City,Virginia,202,15,US
2020-05-31,James City,Virginia,205,15,US
2020-06-01,James City,Virginia,206,15,US
2020-06-02,James City,Virginia,210,15,US
2020-06-03,James City,Virginia,211,15,US
2020-06-04,James City,Virginia,211,15,US
2020-06-05,James City,Virginia,211,15,US
2020-06-06,James City,Virginia,211,15,US
2020-06-07,James City,Virginia,216,15,US
2020-06-08,James City,Virginia,217,15,US
2020-06-09,James City,Virginia,224,15,US
2020-06-10,James City,Virginia,224,15,US
2020-06-11,James City,Virginia,225,15,US
2020-06-12,James City,Virginia,230,15,US
2020-06-13,James City,Virginia,231,15,US
2020-06-14,James City,Virginia,233,15,US
2020-06-15,James City,Virginia,233,15,US
2020-06-16,James City,Virginia,236,15,US
2020-06-17,James City,Virginia,236,15,US
2020-06-18,James City,Virginia,237,15,US
2020-06-19,James City,Virginia,238,15,US
2020-06-20,James City,Virginia,239,15,US
2020-06-21,James City,Virginia,242,15,US
2020-06-22,James City,Virginia,245,15,US
2020-06-23,James City,Virginia,245,15,US
2020-06-24,James City,Virginia,247,15,US
2020-06-25,James City,Virginia,248,15,US
2020-06-26,James City,Virginia,251,15,US
2020-06-27,James City,Virginia,252,15,US
2020-06-28,James City,Virginia,254,15,US
2020-06-29,James City,Virginia,258,15,US
2020-06-30,James City,Virginia,263,15,US
2020-07-01,James City,Virginia,265,15,US
2020-07-02,James City,Virginia,268,15,US
2020-07-03,James City,Virginia,270,15,US
2020-07-04,James City,Virginia,279,15,US
2020-07-05,James City,Virginia,293,15,US
2020-07-06,James City,Virginia,297,15,US
2020-07-07,James City,Virginia,306,15,US
2020-07-08,James City,Virginia,313,16,US
2020-07-09,James City,Virginia,323,16,US
2020-07-10,James City,Virginia,332,16,US
2020-07-11,James City,Virginia,336,16,US
2020-07-12,James City,Virginia,341,16,US
2020-07-13,James City,Virginia,361,16,US
2020-07-14,James City,Virginia,378,16,US
2020-07-15,James City,Virginia,388,16,US
2020-07-16,James City,Virginia,390,16,US
2020-07-17,James City,Virginia,396,16,US
2020-07-18,James City,Virginia,402,16,US
2020-07-19,James City,Virginia,437,16,US
2020-07-20,James City,Virginia,452,16,US
2020-07-21,James City,Virginia,456,16,US
2020-07-22,James City,Virginia,464,16,US
2020-07-23,James City,Virginia,471,16,US
2020-07-24,James City,Virginia,484,16,US
2020-07-25,James City,Virginia,490,16,US
2020-07-26,James City,Virginia,497,16,US
2020-07-27,James City,Virginia,510,16,US
2020-07-28,James City,Virginia,518,16,US
2020-07-29,James City,Virginia,525,16,US
2020-07-30,James City,Virginia,531,16,US
2020-07-31,James City,Virginia,538,16,US
2020-08-01,James City,Virginia,541,16,US
2020-08-02,James City,Virginia,549,16,US
2020-08-03,James City,Virginia,562,16,US
2020-08-04,James City,Virginia,572,16,US
2020-08-05,James City,Virginia,573,16,US
2020-08-06,James City,Virginia,575,16,US
2020-08-07,James City,Virginia,596,16,US
2020-08-08,James City,Virginia,602,16,US
2020-08-09,James City,Virginia,608,16,US
2020-08-10,James City,Virginia,617,16,US
2020-08-11,James City,Virginia,618,17,US
2020-08-12,James City,Virginia,621,17,US
2020-08-13,James City,Virginia,624,17,US
2020-08-14,James City,Virginia,632,17,US
2020-08-15,James City,Virginia,637,17,US
2020-08-16,James City,Virginia,641,17,US
2020-08-17,James City,Virginia,651,17,US
2020-08-18,James City,Virginia,653,17,US
2020-08-19,James City,Virginia,652,17,US
2020-08-20,James City,Virginia,662,17,US
2020-08-21,James City,Virginia,667,17,US
2020-08-22,James City,Virginia,694,17,US
2020-08-23,James City,Virginia,701,17,US
2020-08-24,James City,Virginia,712,17,US
2020-08-25,James City,Virginia,716,18,US
2020-08-26,James City,Virginia,717,18,US
2020-08-27,James City,Virginia,723,18,US
2020-08-28,James City,Virginia,726,18,US
2020-08-29,James City,Virginia,734,18,US
2020-08-30,James City,Virginia,735,18,US
2020-08-31,James City,Virginia,743,18,US
2020-09-01,James City,Virginia,746,18,US
2020-09-02,James City,Virginia,749,18,US
2020-09-03,James City,Virginia,754,18,US
2020-09-04,James City,Virginia,759,18,US
2020-09-05,James City,Virginia,760,18,US
2020-09-06,James City,Virginia,765,18,US
2020-09-07,James City,Virginia,769,18,US
2020-09-08,James City,Virginia,774,18,US
2020-09-09,James City,Virginia,777,18,US
2020-09-10,James City,Virginia,782,18,US
2020-09-11,James City,Virginia,784,18,US
2020-09-12,James City,Virginia,792,18,US
2020-09-13,James City,Virginia,793,18,US
2020-09-14,James City,Virginia,799,18,US
2020-09-15,James City,Virginia,801,19,US
2020-09-16,James City,Virginia,804,19,US
2020-09-17,James City,Virginia,812,19,US
2020-09-18,James City,Virginia,818,19,US
2020-09-19,James City,Virginia,824,19,US
2020-09-20,James City,Virginia,828,19,US
2020-09-21,James City,Virginia,831,19,US
2020-09-22,James City,Virginia,834,19,US
2020-09-23,James City,Virginia,838,20,US
2020-09-24,James City,Virginia,839,20,US
2020-09-25,James City,Virginia,842,20,US
2020-09-26,James City,Virginia,848,20,US
2020-09-27,James City,Virginia,851,20,US
2020-09-28,James City,Virginia,852,20,US
2020-09-29,James City,Virginia,856,21,US
2020-09-30,James City,Virginia,856,21,US
2020-10-01,James City,Virginia,855,21,US
2020-10-02,James City,Virginia,860,21,US
2020-10-03,James City,Virginia,864,21,US
2020-10-04,James City,Virginia,866,21,US
2020-10-05,James City,Virginia,867,21,US
2020-10-06,James City,Virginia,868,21,US
2020-10-07,James City,Virginia,871,21,US
2020-10-08,James City,Virginia,878,21,US
2020-10-09,James City,Virginia,887,21,US
2020-10-10,James City,Virginia,892,21,US
2020-10-11,James City,Virginia,900,21,US
2020-10-12,James City,Virginia,901,21,US
2020-10-13,James City,Virginia,903,21,US
2020-10-14,James City,Virginia,906,21,US
2020-10-15,James City,Virginia,909,21,US
2020-10-16,James City,Virginia,910,21,US
2020-10-17,James City,Virginia,912,21,US
2020-10-18,James City,Virginia,919,21,US
2020-10-19,James City,Virginia,922,21,US
2020-10-20,James City,Virginia,927,22,US
2020-10-21,James City,Virginia,931,22,US
2020-10-22,James City,Virginia,933,22,US
2020-10-23,James City,Virginia,936,22,US
2020-10-24,James City,Virginia,942,22,US
2020-10-25,James City,Virginia,950,22,US
2020-10-26,James City,Virginia,949,22,US
2020-10-27,James City,Virginia,951,22,US
2020-10-28,James City,Virginia,954,22,US
2020-10-29,James City,Virginia,960,22,US
2020-10-30,James City,Virginia,965,22,US
2020-10-31,James City,Virginia,967,22,US
2020-11-01,James City,Virginia,969,22,US
2020-11-02,James City,Virginia,975,22,US
2020-11-03,James City,Virginia,981,22,US
2020-11-04,James City,Virginia,983,22,US
2020-11-05,James City,Virginia,985,22,US
2020-11-06,James City,Virginia,990,22,US
2020-11-07,James City,Virginia,997,22,US
2020-11-08,James City,Virginia,1006,22,US
2020-11-09,James City,Virginia,1016,22,US
2020-11-10,James City,Virginia,1018,22,US
2020-11-11,James City,Virginia,1020,22,US
2020-11-12,James City,Virginia,1025,22,US
2020-11-13,James City,Virginia,1032,22,US
2020-11-14,James City,Virginia,1039,22,US
2020-11-15,James City,Virginia,1041,22,US
2020-11-16,James City,Virginia,1064,22,US
2020-11-17,James City,Virginia,1075,22,US
2020-11-18,James City,Virginia,1077,22,US
2020-11-19,James City,Virginia,1082,22,US
2020-11-20,James City,Virginia,1090,22,US
2020-11-21,James City,Virginia,1111,22,US
2020-11-22,James City,Virginia,1121,22,US
2020-11-23,James City,Virginia,1141,22,US
2020-11-24,James City,Virginia,1142,22,US
2020-11-25,James City,Virginia,1149,22,US
2020-11-26,James City,Virginia,1163,22,US
2020-11-27,James City,Virginia,1164,22,US
2020-11-28,James City,Virginia,1171,22,US
2020-11-29,James City,Virginia,1200,22,US
2020-11-30,James City,Virginia,1209,22,US
2020-12-01,James City,Virginia,1212,22,US
2020-12-02,James City,Virginia,1229,22,US
2020-12-03,James City,Virginia,1234,22,US
2020-12-04,James City,Virginia,1240,22,US
2020-12-05,James City,Virginia,1241,22,US
2020-12-06,James City,Virginia,1264,22,US
2020-12-07,James City,Virginia,1273,22,US
2020-12-08,James City,Virginia,1283,22,US
2020-12-09,James City,Virginia,1294,22,US
2020-12-10,James City,Virginia,1304,22,US
2020-12-11,James City,Virginia,1314,23,US
2020-12-12,James City,Virginia,1326,25,US
2020-12-13,James City,Virginia,1348,25,US
2020-12-14,James City,Virginia,1363,25,US
2020-12-15,James City,Virginia,1387,25,US
2020-12-16,James City,Virginia,1421,25,US
2020-12-17,James City,Virginia,1458,25,US
2020-12-18,James City,Virginia,1502,26,US
2020-12-19,James City,Virginia,1531,26,US
2020-12-20,James City,Virginia,1550,26,US
2020-12-21,James City,Virginia,1561,26,US
2020-12-22,James City,Virginia,1597,26,US
2020-12-23,James City,Virginia,1631,27,US
2020-12-24,James City,Virginia,1689,27,US
2020-12-25,James City,Virginia,1704,27,US
2020-12-26,James City,Virginia,1708,27,US
2020-12-27,James City,Virginia,1718,27,US
2020-12-28,James City,Virginia,1742,27,US
2020-12-29,James City,Virginia,1825,28,US
2020-12-30,James City,Virginia,1854,28,US
2020-12-31,James City,Virginia,1898,28,US
2021-01-01,James City,Virginia,1968,31,US
2021-01-02,James City,Virginia,1971,31,US
2021-01-03,James City,Virginia,2032,31,US
2021-01-04,James City,Virginia,2076,31,US
2021-01-05,James City,Virginia,2119,31,US
2021-01-06,James City,Virginia,2143,31,US
2021-01-07,James City,Virginia,2197,31,US
2021-01-08,James City,Virginia,2218,31,US
2021-01-09,James City,Virginia,2254,31,US
2021-01-10,James City,Virginia,2318,31,US
2021-01-11,James City,Virginia,2355,31,US
2021-01-12,James City,Virginia,2388,32,US
2021-01-13,James City,Virginia,2421,33,US
2021-01-14,James City,Virginia,2445,33,US
2021-01-15,James City,Virginia,2515,33,US
2021-01-16,James City,Virginia,2580,33,US
2021-01-17,James City,Virginia,2685,33,US
2021-01-18,James City,Virginia,2772,33,US
2021-01-19,James City,Virginia,2825,36,US
2021-01-20,James City,Virginia,2888,36,US
2021-01-21,James City,Virginia,2960,36,US
2021-01-22,James City,Virginia,3012,37,US
2021-01-23,James City,Virginia,3089,37,US
2021-01-24,James City,Virginia,3124,37,US
2021-01-25,James City,Virginia,3185,37,US
2021-01-26,James City,Virginia,3262,37,US
2021-01-27,James City,Virginia,3329,37,US
2021-01-28,James City,Virginia,3366,37,US
2021-01-29,James City,Virginia,3413,38,US
2021-01-30,James City,Virginia,3434,39,US
2021-01-31,James City,Virginia,3454,39,US
2021-02-01,James City,Virginia,3486,39,US
2021-02-02,James City,Virginia,3501,40,US
2021-02-03,James City,Virginia,3512,40,US
2021-02-04,James City,Virginia,3539,40,US
2021-02-05,James City,Virginia,3572,41,US
2021-02-06,James City,Virginia,3573,41,US
2021-02-07,James City,Virginia,3602,41,US
2021-02-08,James City,Virginia,3626,41,US
2021-02-09,James City,Virginia,3633,42,US
2021-02-10,James City,Virginia,3649,42,US
2021-02-11,James City,Virginia,3656,42,US
2021-02-12,James City,Virginia,3666,42,US
2021-02-13,James City,Virginia,3684,42,US
2021-02-14,James City,Virginia,3708,42,US
2021-02-15,James City,Virginia,3721,42,US
2021-02-16,James City,Virginia,3731,42,US
2021-02-17,James City,Virginia,3735,42,US
2021-02-18,James City,Virginia,3744,45,US
2021-02-19,James City,Virginia,3750,45,US
2021-02-20,James City,Virginia,3774,45,US
2021-02-21,James City,Virginia,3792,45,US
2021-02-22,James City,Virginia,3806,45,US
2021-02-23,James City,Virginia,3815,48,US
2021-02-24,James City,Virginia,3819,48,US
2021-02-25,James City,Virginia,3828,49,US
2021-02-26,James City,Virginia,3835,51,US
2021-02-27,James City,Virginia,3846,51,US
2021-02-28,James City,Virginia,3867,52,US
2021-03-01,James City,Virginia,3880,56,US
2021-03-02,James City,Virginia,3868,58,US
2021-03-03,James City,Virginia,3876,63,US
2021-03-04,James City,Virginia,3886,63,US
2021-03-05,James City,Virginia,3906,64,US
2021-03-06,James City,Virginia,3916,64,US
2021-03-07,James City,Virginia,3935,65,US
2021-03-08,James City,Virginia,3942,65,US
2021-03-09,James City,Virginia,3950,67,US
2021-03-10,James City,Virginia,3968,67,US
2021-03-11,James City,Virginia,3980,67,US
2021-03-12,James City,Virginia,3991,67,US
2021-03-13,James City,Virginia,3995,68,US
2021-03-14,James City,Virginia,4010,68,US
2021-03-15,James City,Virginia,4028,69,US
2021-03-16,James City,Virginia,4039,69,US
2021-03-17,James City,Virginia,4051,70,US
2021-03-18,James City,Virginia,4061,71,US
2021-03-19,James City,Virginia,4082,69,US
2021-03-20,James City,Virginia,4085,69,US
2021-03-21,James City,Virginia,4113,69,US
2021-03-22,James City,Virginia,4124,69,US
2021-03-23,James City,Virginia,4127,69,US
2021-03-24,James City,Virginia,4141,69,US
2021-03-25,James City,Virginia,4161,69,US
2021-03-26,James City,Virginia,4189,69,US
2021-03-27,James City,Virginia,4202,69,US
2021-03-28,James City,Virginia,4239,69,US
2021-03-29,James City,Virginia,4250,69,US
2021-03-30,James City,Virginia,4250,69,US
2021-03-31,James City,Virginia,4254,69,US
2021-04-01,James City,Virginia,4279,69,US
2021-04-02,James City,Virginia,4293,69,US
2021-04-03,James City,Virginia,4303,69,US
2021-04-04,James City,Virginia,4318,69,US
2021-04-05,James City,Virginia,4324,70,US
2021-04-06,James City,Virginia,4318,70,US
2021-04-07,James City,Virginia,4331,70,US
2021-04-08,James City,Virginia,4343,70,US
2021-04-09,James City,Virginia,4362,70,US
2021-04-10,James City,Virginia,4367,70,US
2021-04-11,James City,Virginia,4373,70,US
2021-04-12,James City,Virginia,4393,70,US
2021-04-13,James City,Virginia,4404,70,US
2021-04-14,James City,Virginia,4414,70,US
2021-04-15,James City,Virginia,4431,70,US
2021-04-16,James City,Virginia,4444,70,US
2021-04-17,James City,Virginia,4453,70,US
2021-04-18,James City,Virginia,4460,70,US
2021-04-19,James City,Virginia,4466,70,US
2021-04-20,James City,Virginia,4470,70,US
2021-04-21,James City,Virginia,4481,70,US
2021-04-22,James City,Virginia,4488,70,US
2021-04-23,James City,Virginia,4496,71,US
2021-04-24,James City,Virginia,4499,71,US
2021-04-25,James City,Virginia,4507,71,US
2021-04-26,James City,Virginia,4512,71,US
2021-04-27,James City,Virginia,4521,71,US
2021-04-28,James City,Virginia,4526,71,US
2021-04-29,James City,Virginia,4534,72,US
2021-04-30,James City,Virginia,4541,72,US
2021-05-01,James City,Virginia,4545,72,US
2021-05-02,James City,Virginia,4556,72,US
2021-05-03,James City,Virginia,4558,72,US
2021-05-04,James City,Virginia,4566,72,US
2021-05-05,James City,Virginia,4569,72,US
2021-05-06,James City,Virginia,4575,72,US
2021-05-07,James City,Virginia,4580,72,US
2021-05-08,James City,Virginia,4583,72,US
2021-05-09,James City,Virginia,4586,72,US
2021-05-10,James City,Virginia,4589,72,US
2021-05-11,James City,Virginia,4587,72,US
2021-05-12,James City,Virginia,4594,72,US
2021-05-13,James City,Virginia,4602,72,US
2021-05-14,James City,Virginia,4602,72,US
2021-05-15,James City,Virginia,4608,72,US
2021-05-16,James City,Virginia,4608,72,US
2021-05-17,James City,Virginia,4609,72,US
2021-05-18,James City,Virginia,4608,72,US
2021-05-19,James City,Virginia,4615,72,US
2021-05-20,James City,Virginia,4613,72,US
2021-05-21,James City,Virginia,4613,72,US
2021-05-22,James City,Virginia,4617,72,US
2021-05-23,James City,Virginia,4618,72,US
2021-05-24,James City,Virginia,4621,72,US
2021-05-25,James City,Virginia,4634,72,US
2021-05-26,James City,Virginia,4632,72,US
2021-05-27,James City,Virginia,4635,72,US
2021-05-28,James City,Virginia,4633,72,US
2021-05-29,James City,Virginia,4634,72,US
2021-05-30,James City,Virginia,4640,72,US
2021-05-31,James City,Virginia,4642,72,US
2021-06-01,James City,Virginia,4641,72,US
2021-06-02,James City,Virginia,4642,72,US
2021-06-03,James City,Virginia,4644,72,US
2021-06-04,James City,Virginia,4645,72,US
2021-06-05,James City,Virginia,4646,72,US
2021-06-06,James City,Virginia,4648,72,US
2021-06-07,James City,Virginia,4649,72,US
2021-06-08,James City,Virginia,4649,72,US
2021-06-09,James City,Virginia,4651,72,US
2021-06-10,James City,Virginia,4652,72,US
2021-06-11,James City,Virginia,4657,72,US
2021-06-12,James City,Virginia,4657,72,US
2021-06-13,James City,Virginia,4659,72,US
2021-06-14,James City,Virginia,4662,72,US
2021-06-15,James City,Virginia,4663,72,US
2021-06-16,James City,Virginia,4663,72,US
2021-06-17,James City,Virginia,4664,72,US
2021-06-18,James City,Virginia,4662,72,US
2021-06-19,James City,Virginia,4663,72,US
2021-06-20,James City,Virginia,4665,72,US
2021-06-21,James City,Virginia,4666,72,US
2021-06-22,James City,Virginia,4665,72,US
2021-06-23,James City,Virginia,4666,72,US
2021-06-24,James City,Virginia,4665,72,US
2021-06-25,James City,Virginia,4666,72,US
2021-06-26,James City,Virginia,4666,72,US
2021-06-27,James City,Virginia,4667,72,US
2021-06-28,James City,Virginia,4668,72,US
2021-06-29,James City,Virginia,4669,72,US
2021-06-30,James City,Virginia,4674,72,US
2021-07-01,James City,Virginia,4679,72,US
2021-07-02,James City,Virginia,4679,72,US
2021-07-03,James City,Virginia,4684,72,US
2021-07-04,James City,Virginia,4687,72,US
2021-07-05,James City,Virginia,4688,72,US
2021-07-06,James City,Virginia,4689,72,US
2021-07-07,James City,Virginia,4692,72,US
2021-07-08,James City,Virginia,4695,72,US
2021-07-09,James City,Virginia,4697,72,US
2021-07-10,James City,Virginia,4697,72,US
2021-07-11,James City,Virginia,4698,72,US
2021-07-12,James City,Virginia,4700,72,US
2021-07-13,James City,Virginia,4701,72,US
2021-07-14,James City,Virginia,4706,72,US
2021-07-15,James City,Virginia,4706,72,US
2021-07-16,James City,Virginia,4707,72,US
2021-07-17,James City,Virginia,4707,72,US
2021-07-18,James City,Virginia,4707,72,US
2021-07-19,James City,Virginia,4717,72,US
2021-07-20,James City,Virginia,4720,72,US
2021-07-21,James City,Virginia,4734,72,US
2021-07-22,James City,Virginia,4739,72,US
2021-07-23,James City,Virginia,4746,72,US
2021-07-24,James City,Virginia,4746,72,US
2021-07-25,James City,Virginia,4746,72,US
2021-07-26,James City,Virginia,4758,72,US
2021-07-27,James City,Virginia,4761,72,US
2021-07-28,James City,Virginia,4775,72,US
2021-07-29,James City,Virginia,4780,72,US
2021-07-30,James City,Virginia,4787,72,US
2021-07-31,James City,Virginia,4787,72,US
2021-08-01,James City,Virginia,4787,72,US
2021-08-02,James City,Virginia,4816,72,US
2021-08-03,James City,Virginia,4838,72,US
2021-08-04,James City,Virginia,4851,72,US
2021-08-05,James City,Virginia,4864,72,US
2021-08-06,James City,Virginia,4884,72,US
2021-08-07,James City,Virginia,4884,72,US
2021-08-08,James City,Virginia,4884,72,US
2021-08-09,James City,Virginia,4938,72,US
2021-08-10,James City,Virginia,4952,73,US
2021-08-11,James City,Virginia,4978,73,US
2021-08-12,James City,Virginia,4998,73,US
2021-08-13,James City,Virginia,5018,73,US
2021-08-14,James City,Virginia,5018,73,US
2021-08-15,James City,Virginia,5018,73,US
2021-08-16,James City,Virginia,5089,73,US
2021-08-17,James City,Virginia,5124,73,US
2021-08-18,James City,Virginia,5153,73,US
2021-08-19,James City,Virginia,5195,73,US
2021-08-20,James City,Virginia,5225,73,US
2021-08-21,James City,Virginia,5225,73,US
2021-08-22,James City,Virginia,5225,73,US
2021-08-23,James City,Virginia,5299,76,US
2021-08-24,James City,Virginia,5323,76,US
2021-08-25,James City,Virginia,5351,76,US
2021-08-26,James City,Virginia,5392,77,US
2021-08-27,James City,Virginia,5431,77,US
2021-08-28,James City,Virginia,5431,77,US
2021-08-29,James City,Virginia,5431,77,US
2021-08-30,James City,Virginia,5515,78,US
2021-08-31,James City,Virginia,5555,78,US
2021-09-01,James City,Virginia,5595,78,US
2021-09-02,James City,Virginia,5640,78,US
2021-09-03,James City,Virginia,5687,78,US
2021-09-04,James City,Virginia,5687,78,US
2021-09-05,James City,Virginia,5687,78,US
2021-09-06,James City,Virginia,5787,78,US
2021-09-07,James City,Virginia,5802,78,US
2021-09-08,James City,Virginia,5823,80,US
2021-09-09,James City,Virginia,5862,81,US
2021-09-10,James City,Virginia,5910,82,US
2021-09-11,James City,Virginia,5910,82,US
2021-09-12,James City,Virginia,5910,82,US
2021-09-13,James City,Virginia,5997,82,US
2021-09-14,James City,Virginia,6016,82,US
2021-09-15,James City,Virginia,6051,85,US
2021-09-16,James City,Virginia,6084,85,US
2021-09-17,James City,Virginia,6124,85,US
2021-09-18,James City,Virginia,6124,85,US
2021-09-19,James City,Virginia,6124,85,US
2021-09-20,James City,Virginia,6184,85,US
2021-09-21,James City,Virginia,6202,85,US
2021-09-22,James City,Virginia,6248,85,US
2021-09-23,James City,Virginia,6281,85,US
2021-09-24,James City,Virginia,6302,86,US
2021-09-25,James City,Virginia,6302,86,US
2021-09-26,James City,Virginia,6302,86,US
2021-09-27,James City,Virginia,6382,86,US
2021-09-28,James City,Virginia,6413,86,US
2021-09-29,James City,Virginia,6450,87,US
2021-09-30,James City,Virginia,6489,88,US
2021-10-01,James City,Virginia,6520,89,US
2021-10-02,James City,Virginia,6520,89,US
2021-10-03,James City,Virginia,6520,89,US
2021-10-04,James City,Virginia,6611,89,US
2021-10-05,James City,Virginia,6615,89,US
2021-10-06,James City,Virginia,6657,89,US
2021-10-07,James City,Virginia,6684,89,US
2021-10-08,James City,Virginia,6714,90,US
2021-10-09,James City,Virginia,6714,90,US
2021-10-10,James City,Virginia,6714,90,US
2021-10-11,James City,Virginia,6714,90,US
2021-10-12,James City,Virginia,6792,90,US
2021-10-13,James City,Virginia,6814,91,US
2021-10-14,James City,Virginia,6833,92,US
2021-10-15,James City,Virginia,6859,92,US
2021-10-16,James City,Virginia,6859,92,US
2021-10-17,James City,Virginia,6859,92,US
2021-10-18,James City,Virginia,6911,93,US
2021-10-19,James City,Virginia,6927,93,US
2021-10-20,James City,Virginia,6929,93,US
2021-10-21,James City,Virginia,6945,94,US
2021-10-22,James City,Virginia,6964,95,US
2021-10-23,James City,Virginia,6964,95,US
2021-10-24,James City,Virginia,6964,95,US
2021-10-25,James City,Virginia,7007,95,US
2021-10-26,James City,Virginia,7019,95,US
2021-10-27,James City,Virginia,7038,95,US
2021-10-28,James City,Virginia,7052,95,US
