Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Stephenson,Illinois,0,0,US
2020-01-23,Stephenson,Illinois,0,0,US
2020-01-24,Stephenson,Illinois,0,0,US
2020-01-25,Stephenson,Illinois,0,0,US
2020-01-26,Stephenson,Illinois,0,0,US
2020-01-27,Stephenson,Illinois,0,0,US
2020-01-28,Stephenson,Illinois,0,0,US
2020-01-29,Stephenson,Illinois,0,0,US
2020-01-30,Stephenson,Illinois,0,0,US
2020-01-31,Stephenson,Illinois,0,0,US
2020-02-01,Stephenson,Illinois,0,0,US
2020-02-02,Stephenson,Illinois,0,0,US
2020-02-03,Stephenson,Illinois,0,0,US
2020-02-04,Stephenson,Illinois,0,0,US
2020-02-05,Stephenson,Illinois,0,0,US
2020-02-06,Stephenson,Illinois,0,0,US
2020-02-07,Stephenson,Illinois,0,0,US
2020-02-08,Stephenson,Illinois,0,0,US
2020-02-09,Stephenson,Illinois,0,0,US
2020-02-10,Stephenson,Illinois,0,0,US
2020-02-11,Stephenson,Illinois,0,0,US
2020-02-12,Stephenson,Illinois,0,0,US
2020-02-13,Stephenson,Illinois,0,0,US
2020-02-14,Stephenson,Illinois,0,0,US
2020-02-15,Stephenson,Illinois,0,0,US
2020-02-16,Stephenson,Illinois,0,0,US
2020-02-17,Stephenson,Illinois,0,0,US
2020-02-18,Stephenson,Illinois,0,0,US
2020-02-19,Stephenson,Illinois,0,0,US
2020-02-20,Stephenson,Illinois,0,0,US
2020-02-21,Stephenson,Illinois,0,0,US
2020-02-22,Stephenson,Illinois,0,0,US
2020-02-23,Stephenson,Illinois,0,0,US
2020-02-24,Stephenson,Illinois,0,0,US
2020-02-25,Stephenson,Illinois,0,0,US
2020-02-26,Stephenson,Illinois,0,0,US
2020-02-27,Stephenson,Illinois,0,0,US
2020-02-28,Stephenson,Illinois,0,0,US
2020-02-29,Stephenson,Illinois,0,0,US
2020-03-01,Stephenson,Illinois,0,0,US
2020-03-02,Stephenson,Illinois,0,0,US
2020-03-03,Stephenson,Illinois,0,0,US
2020-03-04,Stephenson,Illinois,0,0,US
2020-03-05,Stephenson,Illinois,0,0,US
2020-03-06,Stephenson,Illinois,0,0,US
2020-03-07,Stephenson,Illinois,0,0,US
2020-03-08,Stephenson,Illinois,0,0,US
2020-03-09,Stephenson,Illinois,0,0,US
2020-03-10,Stephenson,Illinois,0,0,US
2020-03-11,Stephenson,Illinois,0,0,US
2020-03-12,Stephenson,Illinois,0,0,US
2020-03-13,Stephenson,Illinois,0,0,US
2020-03-14,Stephenson,Illinois,0,0,US
2020-03-15,Stephenson,Illinois,0,0,US
2020-03-16,Stephenson,Illinois,0,0,US
2020-03-17,Stephenson,Illinois,0,0,US
2020-03-18,Stephenson,Illinois,0,0,US
2020-03-19,Stephenson,Illinois,0,0,US
2020-03-20,Stephenson,Illinois,0,0,US
2020-03-21,Stephenson,Illinois,0,0,US
