Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lincoln,Wyoming,0,0,US
2020-01-23,Lincoln,Wyoming,0,0,US
2020-01-24,Lincoln,Wyoming,0,0,US
2020-01-25,Lincoln,Wyoming,0,0,US
2020-01-26,Lincoln,Wyoming,0,0,US
2020-01-27,Lincoln,Wyoming,0,0,US
2020-01-28,Lincoln,Wyoming,0,0,US
2020-01-29,Lincoln,Wyoming,0,0,US
2020-01-30,Lincoln,Wyoming,0,0,US
2020-01-31,Lincoln,Wyoming,0,0,US
2020-02-01,Lincoln,Wyoming,0,0,US
2020-02-02,Lincoln,Wyoming,0,0,US
2020-02-03,Lincoln,Wyoming,0,0,US
2020-02-04,Lincoln,Wyoming,0,0,US
2020-02-05,Lincoln,Wyoming,0,0,US
2020-02-06,Lincoln,Wyoming,0,0,US
2020-02-07,Lincoln,Wyoming,0,0,US
2020-02-08,Lincoln,Wyoming,0,0,US
2020-02-09,Lincoln,Wyoming,0,0,US
2020-02-10,Lincoln,Wyoming,0,0,US
2020-02-11,Lincoln,Wyoming,0,0,US
2020-02-12,Lincoln,Wyoming,0,0,US
2020-02-13,Lincoln,Wyoming,0,0,US
2020-02-14,Lincoln,Wyoming,0,0,US
2020-02-15,Lincoln,Wyoming,0,0,US
2020-02-16,Lincoln,Wyoming,0,0,US
2020-02-17,Lincoln,Wyoming,0,0,US
2020-02-18,Lincoln,Wyoming,0,0,US
2020-02-19,Lincoln,Wyoming,0,0,US
2020-02-20,Lincoln,Wyoming,0,0,US
2020-02-21,Lincoln,Wyoming,0,0,US
2020-02-22,Lincoln,Wyoming,0,0,US
2020-02-23,Lincoln,Wyoming,0,0,US
2020-02-24,Lincoln,Wyoming,0,0,US
2020-02-25,Lincoln,Wyoming,0,0,US
2020-02-26,Lincoln,Wyoming,0,0,US
2020-02-27,Lincoln,Wyoming,0,0,US
2020-02-28,Lincoln,Wyoming,0,0,US
2020-02-29,Lincoln,Wyoming,0,0,US
2020-03-01,Lincoln,Wyoming,0,0,US
2020-03-02,Lincoln,Wyoming,0,0,US
2020-03-03,Lincoln,Wyoming,0,0,US
2020-03-04,Lincoln,Wyoming,0,0,US
2020-03-05,Lincoln,Wyoming,0,0,US
2020-03-06,Lincoln,Wyoming,0,0,US
2020-03-07,Lincoln,Wyoming,0,0,US
2020-03-08,Lincoln,Wyoming,0,0,US
2020-03-09,Lincoln,Wyoming,0,0,US
2020-03-10,Lincoln,Wyoming,0,0,US
2020-03-11,Lincoln,Wyoming,0,0,US
2020-03-12,Lincoln,Wyoming,0,0,US
2020-03-13,Lincoln,Wyoming,0,0,US
2020-03-14,Lincoln,Wyoming,0,0,US
2020-03-15,Lincoln,Wyoming,0,0,US
2020-03-16,Lincoln,Wyoming,0,0,US
2020-03-17,Lincoln,Wyoming,0,0,US
2020-03-18,Lincoln,Wyoming,0,0,US
2020-03-19,Lincoln,Wyoming,0,0,US
2020-03-20,Lincoln,Wyoming,0,0,US
2020-03-21,Lincoln,Wyoming,0,0,US
2020-03-22,Lincoln,Wyoming,0,0,US
2020-03-23,Lincoln,Wyoming,0,0,US
2020-03-24,Lincoln,Wyoming,0,0,US
2020-03-25,Lincoln,Wyoming,0,0,US
2020-03-26,Lincoln,Wyoming,0,0,US
2020-03-27,Lincoln,Wyoming,0,0,US
2020-03-28,Lincoln,Wyoming,0,0,US
2020-03-29,Lincoln,Wyoming,0,0,US
2020-03-30,Lincoln,Wyoming,0,0,US
2020-03-31,Lincoln,Wyoming,0,0,US
2020-04-01,Lincoln,Wyoming,0,0,US
2020-04-02,Lincoln,Wyoming,0,0,US
2020-04-03,Lincoln,Wyoming,1,0,US
2020-04-04,Lincoln,Wyoming,1,0,US
2020-04-05,Lincoln,Wyoming,2,0,US
2020-04-06,Lincoln,Wyoming,4,0,US
2020-04-07,Lincoln,Wyoming,4,0,US
2020-04-08,Lincoln,Wyoming,4,0,US
2020-04-09,Lincoln,Wyoming,4,0,US
2020-04-10,Lincoln,Wyoming,4,0,US
2020-04-11,Lincoln,Wyoming,5,0,US
2020-04-12,Lincoln,Wyoming,5,0,US
2020-04-13,Lincoln,Wyoming,5,0,US
2020-04-14,Lincoln,Wyoming,5,0,US
2020-04-15,Lincoln,Wyoming,5,0,US
2020-04-16,Lincoln,Wyoming,5,0,US
2020-04-17,Lincoln,Wyoming,5,0,US
2020-04-18,Lincoln,Wyoming,5,0,US
2020-04-19,Lincoln,Wyoming,5,0,US
2020-04-20,Lincoln,Wyoming,5,0,US
2020-04-21,Lincoln,Wyoming,9,0,US
2020-04-22,Lincoln,Wyoming,9,0,US
2020-04-23,Lincoln,Wyoming,9,0,US
2020-04-24,Lincoln,Wyoming,9,0,US
2020-04-25,Lincoln,Wyoming,9,0,US
2020-04-26,Lincoln,Wyoming,9,0,US
2020-04-27,Lincoln,Wyoming,9,0,US
2020-04-28,Lincoln,Wyoming,9,0,US
2020-04-29,Lincoln,Wyoming,9,0,US
2020-04-30,Lincoln,Wyoming,9,0,US
2020-05-01,Lincoln,Wyoming,9,0,US
2020-05-02,Lincoln,Wyoming,9,0,US
2020-05-03,Lincoln,Wyoming,9,0,US
2020-05-04,Lincoln,Wyoming,9,0,US
2020-05-05,Lincoln,Wyoming,10,0,US
2020-05-06,Lincoln,Wyoming,10,0,US
2020-05-07,Lincoln,Wyoming,10,0,US
2020-05-08,Lincoln,Wyoming,10,0,US
2020-05-09,Lincoln,Wyoming,10,0,US
2020-05-10,Lincoln,Wyoming,11,0,US
2020-05-11,Lincoln,Wyoming,11,0,US
2020-05-12,Lincoln,Wyoming,11,0,US
2020-05-13,Lincoln,Wyoming,11,0,US
2020-05-14,Lincoln,Wyoming,14,0,US
2020-05-15,Lincoln,Wyoming,14,0,US
2020-05-16,Lincoln,Wyoming,14,0,US
2020-05-17,Lincoln,Wyoming,14,0,US
2020-05-18,Lincoln,Wyoming,14,0,US
2020-05-19,Lincoln,Wyoming,14,0,US
2020-05-20,Lincoln,Wyoming,14,0,US
2020-05-21,Lincoln,Wyoming,15,0,US
2020-05-22,Lincoln,Wyoming,15,0,US
2020-05-23,Lincoln,Wyoming,15,0,US
2020-05-24,Lincoln,Wyoming,15,0,US
2020-05-25,Lincoln,Wyoming,15,0,US
2020-05-26,Lincoln,Wyoming,15,0,US
2020-05-27,Lincoln,Wyoming,15,0,US
2020-05-28,Lincoln,Wyoming,15,0,US
2020-05-29,Lincoln,Wyoming,15,0,US
2020-05-30,Lincoln,Wyoming,15,0,US
2020-05-31,Lincoln,Wyoming,15,0,US
2020-06-01,Lincoln,Wyoming,15,0,US
2020-06-02,Lincoln,Wyoming,15,0,US
2020-06-03,Lincoln,Wyoming,15,0,US
2020-06-04,Lincoln,Wyoming,15,0,US
2020-06-05,Lincoln,Wyoming,15,0,US
2020-06-06,Lincoln,Wyoming,15,0,US
2020-06-07,Lincoln,Wyoming,15,0,US
2020-06-08,Lincoln,Wyoming,15,0,US
2020-06-09,Lincoln,Wyoming,15,0,US
2020-06-10,Lincoln,Wyoming,15,0,US
2020-06-11,Lincoln,Wyoming,15,0,US
2020-06-12,Lincoln,Wyoming,15,0,US
2020-06-13,Lincoln,Wyoming,15,0,US
2020-06-14,Lincoln,Wyoming,15,0,US
2020-06-15,Lincoln,Wyoming,15,0,US
2020-06-16,Lincoln,Wyoming,15,0,US
2020-06-17,Lincoln,Wyoming,15,0,US
2020-06-18,Lincoln,Wyoming,15,0,US
2020-06-19,Lincoln,Wyoming,15,0,US
2020-06-20,Lincoln,Wyoming,15,0,US
2020-06-21,Lincoln,Wyoming,16,0,US
2020-06-22,Lincoln,Wyoming,15,0,US
2020-06-23,Lincoln,Wyoming,15,0,US
2020-06-24,Lincoln,Wyoming,15,0,US
2020-06-25,Lincoln,Wyoming,16,0,US
2020-06-26,Lincoln,Wyoming,17,0,US
2020-06-27,Lincoln,Wyoming,17,0,US
2020-06-28,Lincoln,Wyoming,17,0,US
2020-06-29,Lincoln,Wyoming,18,0,US
2020-06-30,Lincoln,Wyoming,23,0,US
2020-07-01,Lincoln,Wyoming,24,0,US
2020-07-02,Lincoln,Wyoming,27,0,US
2020-07-03,Lincoln,Wyoming,33,0,US
2020-07-04,Lincoln,Wyoming,34,0,US
2020-07-05,Lincoln,Wyoming,35,0,US
2020-07-06,Lincoln,Wyoming,36,0,US
2020-07-07,Lincoln,Wyoming,37,0,US
2020-07-08,Lincoln,Wyoming,37,0,US
2020-07-09,Lincoln,Wyoming,39,0,US
2020-07-10,Lincoln,Wyoming,41,0,US
2020-07-11,Lincoln,Wyoming,41,0,US
2020-07-12,Lincoln,Wyoming,41,0,US
2020-07-13,Lincoln,Wyoming,41,0,US
2020-07-14,Lincoln,Wyoming,43,0,US
2020-07-15,Lincoln,Wyoming,43,0,US
2020-07-16,Lincoln,Wyoming,45,0,US
2020-07-17,Lincoln,Wyoming,52,0,US
2020-07-18,Lincoln,Wyoming,55,0,US
2020-07-19,Lincoln,Wyoming,55,0,US
2020-07-20,Lincoln,Wyoming,60,0,US
2020-07-21,Lincoln,Wyoming,64,0,US
2020-07-22,Lincoln,Wyoming,70,0,US
2020-07-23,Lincoln,Wyoming,72,0,US
2020-07-24,Lincoln,Wyoming,81,0,US
2020-07-25,Lincoln,Wyoming,85,0,US
2020-07-26,Lincoln,Wyoming,88,0,US
2020-07-27,Lincoln,Wyoming,89,0,US
2020-07-28,Lincoln,Wyoming,88,0,US
2020-07-29,Lincoln,Wyoming,89,0,US
2020-07-30,Lincoln,Wyoming,90,0,US
2020-07-31,Lincoln,Wyoming,89,0,US
2020-08-01,Lincoln,Wyoming,89,0,US
2020-08-02,Lincoln,Wyoming,92,0,US
2020-08-03,Lincoln,Wyoming,92,0,US
2020-08-04,Lincoln,Wyoming,93,0,US
2020-08-05,Lincoln,Wyoming,97,0,US
2020-08-06,Lincoln,Wyoming,101,0,US
2020-08-07,Lincoln,Wyoming,100,0,US
2020-08-08,Lincoln,Wyoming,100,0,US
2020-08-09,Lincoln,Wyoming,103,0,US
2020-08-10,Lincoln,Wyoming,103,0,US
2020-08-11,Lincoln,Wyoming,103,0,US
2020-08-12,Lincoln,Wyoming,100,0,US
2020-08-13,Lincoln,Wyoming,101,0,US
2020-08-14,Lincoln,Wyoming,101,0,US
2020-08-15,Lincoln,Wyoming,101,0,US
2020-08-16,Lincoln,Wyoming,102,0,US
2020-08-17,Lincoln,Wyoming,104,0,US
2020-08-18,Lincoln,Wyoming,104,0,US
2020-08-19,Lincoln,Wyoming,104,0,US
2020-08-20,Lincoln,Wyoming,107,0,US
2020-08-21,Lincoln,Wyoming,107,0,US
2020-08-22,Lincoln,Wyoming,107,0,US
2020-08-23,Lincoln,Wyoming,107,0,US
2020-08-24,Lincoln,Wyoming,108,0,US
