Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jefferson,Wisconsin,0,0,US
2020-01-23,Jefferson,Wisconsin,0,0,US
2020-01-24,Jefferson,Wisconsin,0,0,US
2020-01-25,Jefferson,Wisconsin,0,0,US
2020-01-26,Jefferson,Wisconsin,0,0,US
2020-01-27,Jefferson,Wisconsin,0,0,US
2020-01-28,Jefferson,Wisconsin,0,0,US
2020-01-29,Jefferson,Wisconsin,0,0,US
2020-01-30,Jefferson,Wisconsin,0,0,US
2020-01-31,Jefferson,Wisconsin,0,0,US
2020-02-01,Jefferson,Wisconsin,0,0,US
2020-02-02,Jefferson,Wisconsin,0,0,US
2020-02-03,Jefferson,Wisconsin,0,0,US
2020-02-04,Jefferson,Wisconsin,0,0,US
2020-02-05,Jefferson,Wisconsin,0,0,US
2020-02-06,Jefferson,Wisconsin,0,0,US
2020-02-07,Jefferson,Wisconsin,0,0,US
2020-02-08,Jefferson,Wisconsin,0,0,US
2020-02-09,Jefferson,Wisconsin,0,0,US
2020-02-10,Jefferson,Wisconsin,0,0,US
2020-02-11,Jefferson,Wisconsin,0,0,US
2020-02-12,Jefferson,Wisconsin,0,0,US
2020-02-13,Jefferson,Wisconsin,0,0,US
2020-02-14,Jefferson,Wisconsin,0,0,US
2020-02-15,Jefferson,Wisconsin,0,0,US
2020-02-16,Jefferson,Wisconsin,0,0,US
2020-02-17,Jefferson,Wisconsin,0,0,US
2020-02-18,Jefferson,Wisconsin,0,0,US
2020-02-19,Jefferson,Wisconsin,0,0,US
2020-02-20,Jefferson,Wisconsin,0,0,US
2020-02-21,Jefferson,Wisconsin,0,0,US
2020-02-22,Jefferson,Wisconsin,0,0,US
2020-02-23,Jefferson,Wisconsin,0,0,US
2020-02-24,Jefferson,Wisconsin,0,0,US
2020-02-25,Jefferson,Wisconsin,0,0,US
2020-02-26,Jefferson,Wisconsin,0,0,US
2020-02-27,Jefferson,Wisconsin,0,0,US
2020-02-28,Jefferson,Wisconsin,0,0,US
2020-02-29,Jefferson,Wisconsin,0,0,US
2020-03-01,Jefferson,Wisconsin,0,0,US
2020-03-02,Jefferson,Wisconsin,0,0,US
2020-03-03,Jefferson,Wisconsin,0,0,US
2020-03-04,Jefferson,Wisconsin,0,0,US
2020-03-05,Jefferson,Wisconsin,0,0,US
2020-03-06,Jefferson,Wisconsin,0,0,US
2020-03-07,Jefferson,Wisconsin,0,0,US
2020-03-08,Jefferson,Wisconsin,0,0,US
2020-03-09,Jefferson,Wisconsin,0,0,US
2020-03-10,Jefferson,Wisconsin,0,0,US
2020-03-11,Jefferson,Wisconsin,0,0,US
2020-03-12,Jefferson,Wisconsin,0,0,US
2020-03-13,Jefferson,Wisconsin,0,0,US
2020-03-14,Jefferson,Wisconsin,0,0,US
2020-03-15,Jefferson,Wisconsin,0,0,US
2020-03-16,Jefferson,Wisconsin,0,0,US
2020-03-17,Jefferson,Wisconsin,0,0,US
2020-03-18,Jefferson,Wisconsin,0,0,US
2020-03-19,Jefferson,Wisconsin,0,0,US
2020-03-20,Jefferson,Wisconsin,1,0,US
2020-03-21,Jefferson,Wisconsin,1,0,US
2020-03-22,Jefferson,Wisconsin,2,0,US
2020-03-23,Jefferson,Wisconsin,2,0,US
2020-03-24,Jefferson,Wisconsin,4,0,US
2020-03-25,Jefferson,Wisconsin,5,0,US
2020-03-26,Jefferson,Wisconsin,5,0,US
2020-03-27,Jefferson,Wisconsin,6,0,US
2020-03-28,Jefferson,Wisconsin,8,0,US
2020-03-29,Jefferson,Wisconsin,8,0,US
2020-03-30,Jefferson,Wisconsin,10,0,US
2020-03-31,Jefferson,Wisconsin,11,0,US
2020-04-01,Jefferson,Wisconsin,12,0,US
2020-04-02,Jefferson,Wisconsin,12,0,US
2020-04-03,Jefferson,Wisconsin,13,0,US
2020-04-04,Jefferson,Wisconsin,13,0,US
2020-04-05,Jefferson,Wisconsin,14,0,US
2020-04-06,Jefferson,Wisconsin,14,0,US
2020-04-07,Jefferson,Wisconsin,15,0,US
2020-04-08,Jefferson,Wisconsin,15,0,US
2020-04-09,Jefferson,Wisconsin,19,0,US
2020-04-10,Jefferson,Wisconsin,21,0,US
2020-04-11,Jefferson,Wisconsin,22,0,US
2020-04-12,Jefferson,Wisconsin,23,0,US
2020-04-13,Jefferson,Wisconsin,24,0,US
2020-04-14,Jefferson,Wisconsin,24,0,US
2020-04-15,Jefferson,Wisconsin,24,0,US
2020-04-16,Jefferson,Wisconsin,24,0,US
2020-04-17,Jefferson,Wisconsin,27,0,US
2020-04-18,Jefferson,Wisconsin,27,0,US
2020-04-19,Jefferson,Wisconsin,32,0,US
2020-04-20,Jefferson,Wisconsin,32,0,US
2020-04-21,Jefferson,Wisconsin,32,0,US
2020-04-22,Jefferson,Wisconsin,35,0,US
2020-04-23,Jefferson,Wisconsin,37,0,US
2020-04-24,Jefferson,Wisconsin,38,0,US
2020-04-25,Jefferson,Wisconsin,39,0,US
2020-04-26,Jefferson,Wisconsin,39,0,US
2020-04-27,Jefferson,Wisconsin,39,0,US
2020-04-28,Jefferson,Wisconsin,42,0,US
2020-04-29,Jefferson,Wisconsin,45,0,US
2020-04-30,Jefferson,Wisconsin,45,0,US
2020-05-01,Jefferson,Wisconsin,46,0,US
2020-05-02,Jefferson,Wisconsin,46,0,US
2020-05-03,Jefferson,Wisconsin,46,0,US
2020-05-04,Jefferson,Wisconsin,46,0,US
2020-05-05,Jefferson,Wisconsin,46,0,US
2020-05-06,Jefferson,Wisconsin,47,0,US
2020-05-07,Jefferson,Wisconsin,50,2,US
2020-05-08,Jefferson,Wisconsin,50,2,US
2020-05-09,Jefferson,Wisconsin,50,2,US
2020-05-10,Jefferson,Wisconsin,50,2,US
