Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Keokuk,Iowa,0,0,US
2020-01-23,Keokuk,Iowa,0,0,US
2020-01-24,Keokuk,Iowa,0,0,US
2020-01-25,Keokuk,Iowa,0,0,US
2020-01-26,Keokuk,Iowa,0,0,US
2020-01-27,Keokuk,Iowa,0,0,US
2020-01-28,Keokuk,Iowa,0,0,US
2020-01-29,Keokuk,Iowa,0,0,US
2020-01-30,Keokuk,Iowa,0,0,US
2020-01-31,Keokuk,Iowa,0,0,US
2020-02-01,Keokuk,Iowa,0,0,US
2020-02-02,Keokuk,Iowa,0,0,US
2020-02-03,Keokuk,Iowa,0,0,US
2020-02-04,Keokuk,Iowa,0,0,US
2020-02-05,Keokuk,Iowa,0,0,US
2020-02-06,Keokuk,Iowa,0,0,US
2020-02-07,Keokuk,Iowa,0,0,US
2020-02-08,Keokuk,Iowa,0,0,US
2020-02-09,Keokuk,Iowa,0,0,US
2020-02-10,Keokuk,Iowa,0,0,US
2020-02-11,Keokuk,Iowa,0,0,US
2020-02-12,Keokuk,Iowa,0,0,US
2020-02-13,Keokuk,Iowa,0,0,US
2020-02-14,Keokuk,Iowa,0,0,US
2020-02-15,Keokuk,Iowa,0,0,US
2020-02-16,Keokuk,Iowa,0,0,US
2020-02-17,Keokuk,Iowa,0,0,US
2020-02-18,Keokuk,Iowa,0,0,US
2020-02-19,Keokuk,Iowa,0,0,US
2020-02-20,Keokuk,Iowa,0,0,US
2020-02-21,Keokuk,Iowa,0,0,US
2020-02-22,Keokuk,Iowa,0,0,US
2020-02-23,Keokuk,Iowa,0,0,US
2020-02-24,Keokuk,Iowa,0,0,US
2020-02-25,Keokuk,Iowa,0,0,US
2020-02-26,Keokuk,Iowa,0,0,US
2020-02-27,Keokuk,Iowa,0,0,US
2020-02-28,Keokuk,Iowa,0,0,US
2020-02-29,Keokuk,Iowa,0,0,US
2020-03-01,Keokuk,Iowa,0,0,US
2020-03-02,Keokuk,Iowa,0,0,US
2020-03-03,Keokuk,Iowa,0,0,US
2020-03-04,Keokuk,Iowa,0,0,US
2020-03-05,Keokuk,Iowa,0,0,US
2020-03-06,Keokuk,Iowa,0,0,US
2020-03-07,Keokuk,Iowa,0,0,US
2020-03-08,Keokuk,Iowa,0,0,US
2020-03-09,Keokuk,Iowa,0,0,US
2020-03-10,Keokuk,Iowa,0,0,US
2020-03-11,Keokuk,Iowa,0,0,US
2020-03-12,Keokuk,Iowa,0,0,US
2020-03-13,Keokuk,Iowa,0,0,US
2020-03-14,Keokuk,Iowa,0,0,US
2020-03-15,Keokuk,Iowa,0,0,US
2020-03-16,Keokuk,Iowa,0,0,US
2020-03-17,Keokuk,Iowa,0,0,US
2020-03-18,Keokuk,Iowa,0,0,US
2020-03-19,Keokuk,Iowa,0,0,US
2020-03-20,Keokuk,Iowa,0,0,US
2020-03-21,Keokuk,Iowa,0,0,US
2020-03-22,Keokuk,Iowa,0,0,US
2020-03-23,Keokuk,Iowa,0,0,US
2020-03-24,Keokuk,Iowa,0,0,US
2020-03-25,Keokuk,Iowa,0,0,US
2020-03-26,Keokuk,Iowa,0,0,US
2020-03-27,Keokuk,Iowa,0,0,US
2020-03-28,Keokuk,Iowa,1,0,US
2020-03-29,Keokuk,Iowa,1,0,US
2020-03-30,Keokuk,Iowa,1,0,US
2020-03-31,Keokuk,Iowa,2,0,US
2020-04-01,Keokuk,Iowa,1,0,US
2020-04-02,Keokuk,Iowa,1,0,US
2020-04-03,Keokuk,Iowa,1,0,US
2020-04-04,Keokuk,Iowa,2,0,US
2020-04-05,Keokuk,Iowa,2,0,US
2020-04-06,Keokuk,Iowa,2,0,US
2020-04-07,Keokuk,Iowa,2,0,US
2020-04-08,Keokuk,Iowa,2,0,US
2020-04-09,Keokuk,Iowa,2,0,US
2020-04-10,Keokuk,Iowa,2,0,US
2020-04-11,Keokuk,Iowa,2,0,US
2020-04-12,Keokuk,Iowa,2,0,US
2020-04-13,Keokuk,Iowa,2,0,US
2020-04-14,Keokuk,Iowa,2,0,US
2020-04-15,Keokuk,Iowa,2,0,US
2020-04-16,Keokuk,Iowa,2,0,US
2020-04-17,Keokuk,Iowa,2,0,US
2020-04-18,Keokuk,Iowa,4,0,US
2020-04-19,Keokuk,Iowa,3,0,US
2020-04-20,Keokuk,Iowa,3,0,US
2020-04-21,Keokuk,Iowa,3,0,US
2020-04-22,Keokuk,Iowa,3,0,US
2020-04-23,Keokuk,Iowa,3,0,US
2020-04-24,Keokuk,Iowa,3,0,US
2020-04-25,Keokuk,Iowa,4,0,US
2020-04-26,Keokuk,Iowa,2,0,US
2020-04-27,Keokuk,Iowa,2,0,US
2020-04-28,Keokuk,Iowa,2,0,US
2020-04-29,Keokuk,Iowa,2,0,US
2020-04-30,Keokuk,Iowa,2,0,US
2020-05-01,Keokuk,Iowa,3,0,US
2020-05-02,Keokuk,Iowa,3,0,US
2020-05-03,Keokuk,Iowa,3,0,US
2020-05-04,Keokuk,Iowa,3,0,US
2020-05-05,Keokuk,Iowa,3,0,US
2020-05-06,Keokuk,Iowa,3,0,US
2020-05-07,Keokuk,Iowa,6,0,US
2020-05-08,Keokuk,Iowa,7,0,US
2020-05-09,Keokuk,Iowa,7,0,US
2020-05-10,Keokuk,Iowa,7,0,US
2020-05-11,Keokuk,Iowa,9,0,US
2020-05-12,Keokuk,Iowa,9,0,US
2020-05-13,Keokuk,Iowa,9,0,US
