Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-20,Pacific,Washington,60,2,US
2020-08-21,Pacific,Washington,60,2,US
2020-08-22,Pacific,Washington,61,2,US
2020-08-23,Pacific,Washington,61,2,US
2020-08-24,Pacific,Washington,61,2,US
2020-08-25,Pacific,Washington,61,2,US
2020-08-26,Pacific,Washington,61,2,US
2020-08-27,Pacific,Washington,61,2,US
2020-08-28,Pacific,Washington,61,2,US
2020-08-29,Pacific,Washington,61,2,US
2020-08-30,Pacific,Washington,61,2,US
2020-08-31,Pacific,Washington,61,2,US
2020-09-01,Pacific,Washington,61,2,US
2020-09-02,Pacific,Washington,61,2,US
2020-09-03,Pacific,Washington,65,2,US
2020-09-04,Pacific,Washington,67,2,US
2020-09-05,Pacific,Washington,68,2,US
2020-09-06,Pacific,Washington,69,2,US
2020-09-07,Pacific,Washington,69,2,US
2020-09-08,Pacific,Washington,70,2,US
2020-09-09,Pacific,Washington,75,2,US
2020-09-10,Pacific,Washington,77,2,US
2020-09-11,Pacific,Washington,77,2,US
2020-09-12,Pacific,Washington,78,2,US
2020-09-13,Pacific,Washington,78,2,US
2020-09-14,Pacific,Washington,78,2,US
2020-09-15,Pacific,Washington,78,2,US
2020-09-16,Pacific,Washington,79,2,US
2020-09-17,Pacific,Washington,81,2,US
2020-09-18,Pacific,Washington,81,2,US
2020-09-19,Pacific,Washington,81,2,US
2020-09-20,Pacific,Washington,81,2,US
2020-09-21,Pacific,Washington,81,2,US
2020-09-22,Pacific,Washington,81,2,US
2020-09-23,Pacific,Washington,81,2,US
2020-09-24,Pacific,Washington,81,2,US
2020-09-25,Pacific,Washington,81,2,US
2020-09-26,Pacific,Washington,81,2,US
2020-09-27,Pacific,Washington,81,2,US
2020-09-28,Pacific,Washington,84,2,US
2020-09-29,Pacific,Washington,87,2,US
2020-09-30,Pacific,Washington,87,2,US
2020-10-01,Pacific,Washington,87,2,US
2020-10-02,Pacific,Washington,89,2,US
2020-10-03,Pacific,Washington,89,2,US
2020-10-04,Pacific,Washington,89,2,US
2020-10-05,Pacific,Washington,92,2,US
2020-10-06,Pacific,Washington,92,2,US
2020-10-07,Pacific,Washington,92,2,US
2020-10-08,Pacific,Washington,93,2,US
2020-10-09,Pacific,Washington,96,2,US
2020-10-10,Pacific,Washington,107,2,US
2020-10-11,Pacific,Washington,107,2,US
2020-10-12,Pacific,Washington,107,2,US
2020-10-13,Pacific,Washington,107,2,US
2020-10-14,Pacific,Washington,108,2,US
2020-10-15,Pacific,Washington,108,2,US
2020-10-16,Pacific,Washington,113,2,US
2020-10-17,Pacific,Washington,113,2,US
2020-10-18,Pacific,Washington,113,2,US
2020-10-19,Pacific,Washington,113,2,US
2020-10-20,Pacific,Washington,115,2,US
2020-10-21,Pacific,Washington,115,2,US
2020-10-22,Pacific,Washington,118,2,US
2020-10-23,Pacific,Washington,118,2,US
2020-10-24,Pacific,Washington,118,2,US
2020-10-25,Pacific,Washington,118,2,US
2020-10-26,Pacific,Washington,119,2,US
2020-10-27,Pacific,Washington,119,2,US
2020-10-28,Pacific,Washington,120,2,US
2020-10-29,Pacific,Washington,120,2,US
2020-10-30,Pacific,Washington,120,2,US
2020-10-31,Pacific,Washington,121,2,US
2020-11-01,Pacific,Washington,123,2,US
2020-11-02,Pacific,Washington,124,2,US
2020-11-03,Pacific,Washington,124,2,US
2020-11-04,Pacific,Washington,125,2,US
2020-11-05,Pacific,Washington,125,2,US
2020-11-06,Pacific,Washington,125,2,US
2020-11-07,Pacific,Washington,133,2,US
2020-11-08,Pacific,Washington,156,2,US
2020-11-09,Pacific,Washington,157,2,US
2020-11-10,Pacific,Washington,163,2,US
2020-11-11,Pacific,Washington,164,2,US
2020-11-12,Pacific,Washington,164,2,US
2020-11-13,Pacific,Washington,168,2,US
2020-11-14,Pacific,Washington,169,2,US
2020-11-15,Pacific,Washington,171,2,US
2020-11-16,Pacific,Washington,183,2,US
2020-11-17,Pacific,Washington,191,2,US
2020-11-18,Pacific,Washington,192,2,US
2020-11-19,Pacific,Washington,194,2,US
2020-11-20,Pacific,Washington,195,2,US
2020-11-21,Pacific,Washington,196,2,US
2020-11-22,Pacific,Washington,222,2,US
2020-11-23,Pacific,Washington,227,2,US
2020-11-24,Pacific,Washington,233,2,US
2020-11-25,Pacific,Washington,261,2,US
2020-11-26,Pacific,Washington,262,2,US
2020-11-27,Pacific,Washington,263,2,US
2020-11-28,Pacific,Washington,264,2,US
2020-11-29,Pacific,Washington,266,2,US
2020-11-30,Pacific,Washington,267,2,US
2020-12-01,Pacific,Washington,267,2,US
2020-12-02,Pacific,Washington,273,2,US
2020-12-03,Pacific,Washington,276,2,US
2020-12-04,Pacific,Washington,277,2,US
2020-12-05,Pacific,Washington,279,2,US
2020-12-06,Pacific,Washington,285,2,US
2020-12-07,Pacific,Washington,285,2,US
2020-12-08,Pacific,Washington,290,2,US
2020-12-09,Pacific,Washington,291,2,US
2020-12-10,Pacific,Washington,297,2,US
2020-12-11,Pacific,Washington,302,2,US
2020-12-12,Pacific,Washington,312,2,US
2020-12-13,Pacific,Washington,482,2,US
2020-12-14,Pacific,Washington,487,2,US
2020-12-15,Pacific,Washington,487,2,US
2020-12-16,Pacific,Washington,487,3,US
2020-12-17,Pacific,Washington,492,3,US
2020-12-18,Pacific,Washington,503,3,US
2020-12-19,Pacific,Washington,504,3,US
2020-12-20,Pacific,Washington,504,3,US
2020-12-21,Pacific,Washington,509,3,US
2020-12-22,Pacific,Washington,510,3,US
2020-12-23,Pacific,Washington,512,3,US
2020-12-24,Pacific,Washington,522,4,US
2020-12-25,Pacific,Washington,522,4,US
2020-12-26,Pacific,Washington,531,4,US
2020-12-27,Pacific,Washington,531,4,US
2020-12-28,Pacific,Washington,532,4,US
2020-12-29,Pacific,Washington,536,5,US
2020-12-30,Pacific,Washington,539,5,US
2020-12-31,Pacific,Washington,542,5,US
2021-01-01,Pacific,Washington,542,5,US
2021-01-02,Pacific,Washington,542,5,US
2021-01-03,Pacific,Washington,552,5,US
2021-01-04,Pacific,Washington,555,6,US
2021-01-05,Pacific,Washington,563,6,US
2021-01-06,Pacific,Washington,561,6,US
2021-01-07,Pacific,Washington,561,6,US
2021-01-08,Pacific,Washington,570,6,US
2021-01-09,Pacific,Washington,578,6,US
2021-01-10,Pacific,Washington,578,6,US
2021-01-11,Pacific,Washington,578,6,US
2021-01-12,Pacific,Washington,579,7,US
2021-01-13,Pacific,Washington,584,8,US
2021-01-14,Pacific,Washington,591,8,US
2021-01-15,Pacific,Washington,592,8,US
2021-01-16,Pacific,Washington,592,8,US
2021-01-17,Pacific,Washington,599,8,US
2021-01-18,Pacific,Washington,599,8,US
2021-01-19,Pacific,Washington,604,8,US
2021-01-20,Pacific,Washington,615,8,US
2021-01-21,Pacific,Washington,630,8,US
2021-01-22,Pacific,Washington,637,8,US
2021-01-23,Pacific,Washington,638,8,US
2021-01-24,Pacific,Washington,638,8,US
2021-01-25,Pacific,Washington,641,8,US
2021-01-26,Pacific,Washington,642,8,US
2021-01-27,Pacific,Washington,645,8,US
2021-01-28,Pacific,Washington,648,8,US
2021-01-29,Pacific,Washington,656,8,US
2021-01-30,Pacific,Washington,662,8,US
2021-01-31,Pacific,Washington,662,8,US
2021-02-01,Pacific,Washington,665,8,US
2021-02-02,Pacific,Washington,667,8,US
2021-02-03,Pacific,Washington,667,8,US
2021-02-04,Pacific,Washington,671,8,US
2021-02-05,Pacific,Washington,679,8,US
2021-02-06,Pacific,Washington,680,8,US
2021-02-07,Pacific,Washington,680,8,US
2021-02-08,Pacific,Washington,685,8,US
2021-02-09,Pacific,Washington,687,8,US
2021-02-10,Pacific,Washington,688,8,US
2021-02-11,Pacific,Washington,689,8,US
2021-02-12,Pacific,Washington,689,9,US
2021-02-13,Pacific,Washington,689,9,US
2021-02-14,Pacific,Washington,689,9,US
2021-02-15,Pacific,Washington,689,9,US
2021-02-16,Pacific,Washington,689,9,US
2021-02-17,Pacific,Washington,692,9,US
2021-02-18,Pacific,Washington,700,9,US
2021-02-19,Pacific,Washington,699,9,US
2021-02-20,Pacific,Washington,699,9,US
2021-02-21,Pacific,Washington,699,9,US
2021-02-22,Pacific,Washington,699,9,US
2021-02-23,Pacific,Washington,700,9,US
2021-02-24,Pacific,Washington,703,10,US
2021-02-25,Pacific,Washington,704,10,US
2021-02-26,Pacific,Washington,710,10,US
2021-02-27,Pacific,Washington,712,10,US
2021-02-28,Pacific,Washington,712,10,US
2021-03-01,Pacific,Washington,715,10,US
2021-03-02,Pacific,Washington,720,10,US
2021-03-03,Pacific,Washington,727,10,US
2021-03-04,Pacific,Washington,731,10,US
2021-03-05,Pacific,Washington,741,10,US
2021-03-06,Pacific,Washington,747,10,US
2021-03-07,Pacific,Washington,747,10,US
2021-03-08,Pacific,Washington,750,10,US
2021-03-09,Pacific,Washington,755,10,US
2021-03-10,Pacific,Washington,764,10,US
2021-03-11,Pacific,Washington,762,10,US
2021-03-12,Pacific,Washington,762,10,US
2021-03-13,Pacific,Washington,770,10,US
2021-03-14,Pacific,Washington,770,10,US
2021-03-15,Pacific,Washington,771,10,US
2021-03-16,Pacific,Washington,772,10,US
2021-03-17,Pacific,Washington,774,10,US
2021-03-18,Pacific,Washington,776,10,US
2021-03-19,Pacific,Washington,776,10,US
2021-03-20,Pacific,Washington,777,10,US
2021-03-21,Pacific,Washington,777,10,US
2021-03-22,Pacific,Washington,778,10,US
2021-03-23,Pacific,Washington,778,10,US
2021-03-24,Pacific,Washington,778,10,US
2021-03-25,Pacific,Washington,779,10,US
2021-03-26,Pacific,Washington,780,10,US
2021-03-27,Pacific,Washington,782,10,US
2021-03-28,Pacific,Washington,782,10,US
2021-03-29,Pacific,Washington,782,10,US
2021-03-30,Pacific,Washington,784,10,US
2021-03-31,Pacific,Washington,787,10,US
2021-04-01,Pacific,Washington,788,10,US
2021-04-02,Pacific,Washington,788,10,US
2021-04-03,Pacific,Washington,788,10,US
2021-04-04,Pacific,Washington,788,10,US
2021-04-05,Pacific,Washington,790,10,US
2021-04-06,Pacific,Washington,794,10,US
2021-04-07,Pacific,Washington,797,10,US
2021-04-08,Pacific,Washington,799,10,US
2021-04-09,Pacific,Washington,809,10,US
2021-04-10,Pacific,Washington,815,10,US
2021-04-11,Pacific,Washington,815,10,US
2021-04-12,Pacific,Washington,816,10,US
2021-04-13,Pacific,Washington,817,10,US
2021-04-14,Pacific,Washington,832,10,US
2021-04-15,Pacific,Washington,833,10,US
2021-04-16,Pacific,Washington,844,10,US
2021-04-17,Pacific,Washington,850,10,US
2021-04-18,Pacific,Washington,850,10,US
2021-04-19,Pacific,Washington,856,10,US
2021-04-20,Pacific,Washington,871,10,US
2021-04-21,Pacific,Washington,873,10,US
2021-04-22,Pacific,Washington,874,10,US
2021-04-23,Pacific,Washington,874,10,US
2021-04-24,Pacific,Washington,882,10,US
2021-04-25,Pacific,Washington,882,10,US
2021-04-26,Pacific,Washington,881,10,US
2021-04-27,Pacific,Washington,885,10,US
2021-04-28,Pacific,Washington,886,10,US
2021-04-29,Pacific,Washington,890,10,US
2021-04-30,Pacific,Washington,894,10,US
2021-05-01,Pacific,Washington,897,10,US
2021-05-02,Pacific,Washington,897,10,US
2021-05-03,Pacific,Washington,898,10,US
2021-05-04,Pacific,Washington,900,10,US
2021-05-05,Pacific,Washington,900,10,US
2021-05-06,Pacific,Washington,903,10,US
2021-05-07,Pacific,Washington,908,10,US
2021-05-08,Pacific,Washington,910,10,US
2021-05-09,Pacific,Washington,910,10,US
2021-05-10,Pacific,Washington,913,10,US
2021-05-11,Pacific,Washington,918,10,US
2021-05-12,Pacific,Washington,926,11,US
2021-05-13,Pacific,Washington,928,11,US
2021-05-14,Pacific,Washington,934,11,US
2021-05-15,Pacific,Washington,937,11,US
2021-05-16,Pacific,Washington,937,11,US
2021-05-17,Pacific,Washington,940,11,US
2021-05-18,Pacific,Washington,944,11,US
2021-05-19,Pacific,Washington,944,11,US
2021-05-20,Pacific,Washington,944,11,US
2021-05-21,Pacific,Washington,946,11,US
2021-05-22,Pacific,Washington,946,11,US
2021-05-23,Pacific,Washington,946,11,US
2021-05-24,Pacific,Washington,950,11,US
2021-05-25,Pacific,Washington,953,11,US
2021-05-26,Pacific,Washington,954,11,US
2021-05-27,Pacific,Washington,958,11,US
2021-05-28,Pacific,Washington,964,11,US
2021-05-29,Pacific,Washington,965,11,US
2021-05-30,Pacific,Washington,965,11,US
2021-05-31,Pacific,Washington,965,11,US
2021-06-01,Pacific,Washington,967,11,US
2021-06-02,Pacific,Washington,969,11,US
2021-06-03,Pacific,Washington,969,11,US
2021-06-04,Pacific,Washington,975,11,US
2021-06-05,Pacific,Washington,979,11,US
2021-06-06,Pacific,Washington,979,11,US
2021-06-07,Pacific,Washington,986,11,US
2021-06-08,Pacific,Washington,987,12,US
2021-06-09,Pacific,Washington,987,12,US
2021-06-10,Pacific,Washington,991,12,US
2021-06-11,Pacific,Washington,991,12,US
2021-06-12,Pacific,Washington,991,12,US
2021-06-13,Pacific,Washington,991,12,US
2021-06-14,Pacific,Washington,992,13,US
2021-06-15,Pacific,Washington,992,13,US
2021-06-16,Pacific,Washington,994,13,US
2021-06-17,Pacific,Washington,996,14,US
2021-06-18,Pacific,Washington,996,14,US
2021-06-19,Pacific,Washington,997,14,US
2021-06-20,Pacific,Washington,997,14,US
2021-06-21,Pacific,Washington,998,14,US
2021-06-22,Pacific,Washington,999,14,US
2021-06-23,Pacific,Washington,999,14,US
2021-06-24,Pacific,Washington,999,14,US
2021-06-25,Pacific,Washington,1000,14,US
2021-06-26,Pacific,Washington,1001,14,US
2021-06-27,Pacific,Washington,1001,14,US
2021-06-28,Pacific,Washington,1003,14,US
2021-06-29,Pacific,Washington,1004,14,US
2021-06-30,Pacific,Washington,1004,14,US
2021-07-01,Pacific,Washington,1007,14,US
2021-07-02,Pacific,Washington,1008,14,US
2021-07-03,Pacific,Washington,1008,14,US
2021-07-04,Pacific,Washington,1008,14,US
2021-07-05,Pacific,Washington,1008,14,US
2021-07-06,Pacific,Washington,1009,14,US
2021-07-07,Pacific,Washington,1009,14,US
2021-07-08,Pacific,Washington,1009,14,US
2021-07-09,Pacific,Washington,1009,14,US
2021-07-10,Pacific,Washington,1009,14,US
2021-07-11,Pacific,Washington,1009,14,US
2021-07-12,Pacific,Washington,1012,14,US
2021-07-13,Pacific,Washington,1013,14,US
2021-07-14,Pacific,Washington,1013,14,US
2021-07-15,Pacific,Washington,1014,14,US
2021-07-16,Pacific,Washington,1015,14,US
2021-07-17,Pacific,Washington,1015,14,US
2021-07-18,Pacific,Washington,1015,14,US
2021-07-19,Pacific,Washington,1022,14,US
2021-07-20,Pacific,Washington,1027,14,US
2021-07-21,Pacific,Washington,1033,14,US
2021-07-22,Pacific,Washington,1034,14,US
2021-07-23,Pacific,Washington,1034,14,US
2021-07-24,Pacific,Washington,1042,14,US
2021-07-25,Pacific,Washington,1042,14,US
2021-07-26,Pacific,Washington,1048,14,US
2021-07-27,Pacific,Washington,1051,14,US
2021-07-28,Pacific,Washington,1058,15,US
2021-07-29,Pacific,Washington,1063,15,US
2021-07-30,Pacific,Washington,1064,15,US
2021-07-31,Pacific,Washington,1064,15,US
2021-08-01,Pacific,Washington,1064,15,US
2021-08-02,Pacific,Washington,1073,15,US
2021-08-03,Pacific,Washington,1103,15,US
2021-08-04,Pacific,Washington,1110,16,US
2021-08-05,Pacific,Washington,1127,16,US
2021-08-06,Pacific,Washington,1130,17,US
2021-08-07,Pacific,Washington,1130,17,US
2021-08-08,Pacific,Washington,1130,17,US
2021-08-09,Pacific,Washington,1141,17,US
2021-08-10,Pacific,Washington,1142,17,US
2021-08-11,Pacific,Washington,1153,17,US
2021-08-12,Pacific,Washington,1166,17,US
2021-08-13,Pacific,Washington,1173,17,US
2021-08-14,Pacific,Washington,1173,17,US
2021-08-15,Pacific,Washington,1173,17,US
2021-08-16,Pacific,Washington,1207,17,US
2021-08-17,Pacific,Washington,1219,17,US
2021-08-18,Pacific,Washington,1226,17,US
2021-08-19,Pacific,Washington,1231,17,US
2021-08-20,Pacific,Washington,1247,17,US
2021-08-21,Pacific,Washington,1247,17,US
2021-08-22,Pacific,Washington,1247,17,US
2021-08-23,Pacific,Washington,1271,17,US
2021-08-24,Pacific,Washington,1285,17,US
2021-08-25,Pacific,Washington,1292,17,US
2021-08-26,Pacific,Washington,1297,17,US
2021-08-27,Pacific,Washington,1315,17,US
2021-08-28,Pacific,Washington,1315,17,US
2021-08-29,Pacific,Washington,1315,17,US
2021-08-30,Pacific,Washington,1347,17,US
2021-08-31,Pacific,Washington,1363,18,US
2021-09-01,Pacific,Washington,1373,18,US
2021-09-02,Pacific,Washington,1381,18,US
2021-09-03,Pacific,Washington,1396,19,US
2021-09-04,Pacific,Washington,1396,19,US
2021-09-05,Pacific,Washington,1396,19,US
2021-09-06,Pacific,Washington,1396,19,US
2021-09-07,Pacific,Washington,1426,19,US
2021-09-08,Pacific,Washington,1440,19,US
2021-09-09,Pacific,Washington,1453,19,US
2021-09-10,Pacific,Washington,1461,19,US
2021-09-11,Pacific,Washington,1461,19,US
2021-09-12,Pacific,Washington,1461,19,US
2021-09-13,Pacific,Washington,1511,19,US
2021-09-14,Pacific,Washington,1520,20,US
2021-09-15,Pacific,Washington,1529,21,US
2021-09-16,Pacific,Washington,1537,21,US
2021-09-17,Pacific,Washington,1561,22,US
2021-09-18,Pacific,Washington,1561,22,US
2021-09-19,Pacific,Washington,1561,22,US
2021-09-20,Pacific,Washington,1575,23,US
2021-09-21,Pacific,Washington,1581,23,US
2021-09-22,Pacific,Washington,1583,24,US
2021-09-23,Pacific,Washington,1600,24,US
2021-09-24,Pacific,Washington,1609,25,US
2021-09-25,Pacific,Washington,1609,25,US
2021-09-26,Pacific,Washington,1609,25,US
2021-09-27,Pacific,Washington,1637,25,US
2021-09-28,Pacific,Washington,1649,25,US
2021-09-29,Pacific,Washington,1656,25,US
2021-09-30,Pacific,Washington,1661,25,US
2021-10-01,Pacific,Washington,1664,25,US
2021-10-02,Pacific,Washington,1664,25,US
2021-10-03,Pacific,Washington,1664,25,US
2021-10-04,Pacific,Washington,1692,25,US
2021-10-05,Pacific,Washington,1697,27,US
2021-10-06,Pacific,Washington,1700,27,US
2021-10-07,Pacific,Washington,1710,27,US
2021-10-08,Pacific,Washington,1713,28,US
2021-10-09,Pacific,Washington,1713,28,US
2021-10-10,Pacific,Washington,1713,28,US
