Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Livingston,Missouri,0,0,US
2020-01-23,Livingston,Missouri,0,0,US
2020-01-24,Livingston,Missouri,0,0,US
2020-01-25,Livingston,Missouri,0,0,US
2020-01-26,Livingston,Missouri,0,0,US
2020-01-27,Livingston,Missouri,0,0,US
2020-01-28,Livingston,Missouri,0,0,US
2020-01-29,Livingston,Missouri,0,0,US
2020-01-30,Livingston,Missouri,0,0,US
2020-01-31,Livingston,Missouri,0,0,US
2020-02-01,Livingston,Missouri,0,0,US
2020-02-02,Livingston,Missouri,0,0,US
2020-02-03,Livingston,Missouri,0,0,US
2020-02-04,Livingston,Missouri,0,0,US
2020-02-05,Livingston,Missouri,0,0,US
2020-02-06,Livingston,Missouri,0,0,US
2020-02-07,Livingston,Missouri,0,0,US
2020-02-08,Livingston,Missouri,0,0,US
2020-02-09,Livingston,Missouri,0,0,US
2020-02-10,Livingston,Missouri,0,0,US
2020-02-11,Livingston,Missouri,0,0,US
2020-02-12,Livingston,Missouri,0,0,US
2020-02-13,Livingston,Missouri,0,0,US
2020-02-14,Livingston,Missouri,0,0,US
2020-02-15,Livingston,Missouri,0,0,US
2020-02-16,Livingston,Missouri,0,0,US
2020-02-17,Livingston,Missouri,0,0,US
2020-02-18,Livingston,Missouri,0,0,US
2020-02-19,Livingston,Missouri,0,0,US
2020-02-20,Livingston,Missouri,0,0,US
2020-02-21,Livingston,Missouri,0,0,US
2020-02-22,Livingston,Missouri,0,0,US
2020-02-23,Livingston,Missouri,0,0,US
2020-02-24,Livingston,Missouri,0,0,US
2020-02-25,Livingston,Missouri,0,0,US
2020-02-26,Livingston,Missouri,0,0,US
2020-02-27,Livingston,Missouri,0,0,US
2020-02-28,Livingston,Missouri,0,0,US
2020-02-29,Livingston,Missouri,0,0,US
2020-03-01,Livingston,Missouri,0,0,US
2020-03-02,Livingston,Missouri,0,0,US
2020-03-03,Livingston,Missouri,0,0,US
2020-03-04,Livingston,Missouri,0,0,US
2020-03-05,Livingston,Missouri,0,0,US
2020-03-06,Livingston,Missouri,0,0,US
2020-03-07,Livingston,Missouri,0,0,US
2020-03-08,Livingston,Missouri,0,0,US
2020-03-09,Livingston,Missouri,0,0,US
2020-03-10,Livingston,Missouri,0,0,US
2020-03-11,Livingston,Missouri,0,0,US
2020-03-12,Livingston,Missouri,0,0,US
2020-03-13,Livingston,Missouri,0,0,US
2020-03-14,Livingston,Missouri,0,0,US
2020-03-15,Livingston,Missouri,0,0,US
2020-03-16,Livingston,Missouri,0,0,US
2020-03-17,Livingston,Missouri,0,0,US
2020-03-18,Livingston,Missouri,0,0,US
2020-03-19,Livingston,Missouri,0,0,US
2020-03-20,Livingston,Missouri,0,0,US
2020-03-21,Livingston,Missouri,0,0,US
2020-03-22,Livingston,Missouri,0,0,US
2020-03-23,Livingston,Missouri,0,0,US
2020-03-24,Livingston,Missouri,0,0,US
2020-03-25,Livingston,Missouri,0,0,US
2020-03-26,Livingston,Missouri,0,0,US
2020-03-27,Livingston,Missouri,0,0,US
2020-03-28,Livingston,Missouri,0,0,US
2020-03-29,Livingston,Missouri,0,0,US
2020-03-30,Livingston,Missouri,1,0,US
