Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jefferson,Florida,0,0,US
2020-01-23,Jefferson,Florida,0,0,US
2020-01-24,Jefferson,Florida,0,0,US
2020-01-25,Jefferson,Florida,0,0,US
2020-01-26,Jefferson,Florida,0,0,US
2020-01-27,Jefferson,Florida,0,0,US
2020-01-28,Jefferson,Florida,0,0,US
2020-01-29,Jefferson,Florida,0,0,US
2020-01-30,Jefferson,Florida,0,0,US
2020-01-31,Jefferson,Florida,0,0,US
2020-02-01,Jefferson,Florida,0,0,US
2020-02-02,Jefferson,Florida,0,0,US
2020-02-03,Jefferson,Florida,0,0,US
2020-02-04,Jefferson,Florida,0,0,US
2020-02-05,Jefferson,Florida,0,0,US
2020-02-06,Jefferson,Florida,0,0,US
2020-02-07,Jefferson,Florida,0,0,US
2020-02-08,Jefferson,Florida,0,0,US
2020-02-09,Jefferson,Florida,0,0,US
2020-02-10,Jefferson,Florida,0,0,US
2020-02-11,Jefferson,Florida,0,0,US
2020-02-12,Jefferson,Florida,0,0,US
2020-02-13,Jefferson,Florida,0,0,US
2020-02-14,Jefferson,Florida,0,0,US
2020-02-15,Jefferson,Florida,0,0,US
2020-02-16,Jefferson,Florida,0,0,US
2020-02-17,Jefferson,Florida,0,0,US
2020-02-18,Jefferson,Florida,0,0,US
2020-02-19,Jefferson,Florida,0,0,US
2020-02-20,Jefferson,Florida,0,0,US
2020-02-21,Jefferson,Florida,0,0,US
2020-02-22,Jefferson,Florida,0,0,US
2020-02-23,Jefferson,Florida,0,0,US
2020-02-24,Jefferson,Florida,0,0,US
2020-02-25,Jefferson,Florida,0,0,US
2020-02-26,Jefferson,Florida,0,0,US
2020-02-27,Jefferson,Florida,0,0,US
2020-02-28,Jefferson,Florida,0,0,US
2020-02-29,Jefferson,Florida,0,0,US
2020-03-01,Jefferson,Florida,0,0,US
2020-03-02,Jefferson,Florida,0,0,US
2020-03-03,Jefferson,Florida,0,0,US
2020-03-04,Jefferson,Florida,0,0,US
2020-03-05,Jefferson,Florida,0,0,US
2020-03-06,Jefferson,Florida,0,0,US
2020-03-07,Jefferson,Florida,0,0,US
2020-03-08,Jefferson,Florida,0,0,US
2020-03-09,Jefferson,Florida,0,0,US
2020-03-10,Jefferson,Florida,0,0,US
2020-03-11,Jefferson,Florida,0,0,US
2020-03-12,Jefferson,Florida,0,0,US
2020-03-13,Jefferson,Florida,0,0,US
2020-03-14,Jefferson,Florida,0,0,US
2020-03-15,Jefferson,Florida,0,0,US
2020-03-16,Jefferson,Florida,0,0,US
2020-03-17,Jefferson,Florida,0,0,US
2020-03-18,Jefferson,Florida,0,0,US
2020-03-19,Jefferson,Florida,0,0,US
