Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Marion,Alabama,0,0,US
2020-01-23,Marion,Alabama,0,0,US
2020-01-24,Marion,Alabama,0,0,US
2020-01-25,Marion,Alabama,0,0,US
2020-01-26,Marion,Alabama,0,0,US
2020-01-27,Marion,Alabama,0,0,US
2020-01-28,Marion,Alabama,0,0,US
2020-01-29,Marion,Alabama,0,0,US
2020-01-30,Marion,Alabama,0,0,US
2020-01-31,Marion,Alabama,0,0,US
2020-02-01,Marion,Alabama,0,0,US
2020-02-02,Marion,Alabama,0,0,US
2020-02-03,Marion,Alabama,0,0,US
2020-02-04,Marion,Alabama,0,0,US
2020-02-05,Marion,Alabama,0,0,US
2020-02-06,Marion,Alabama,0,0,US
2020-02-07,Marion,Alabama,0,0,US
2020-02-08,Marion,Alabama,0,0,US
2020-02-09,Marion,Alabama,0,0,US
2020-02-10,Marion,Alabama,0,0,US
2020-02-11,Marion,Alabama,0,0,US
2020-02-12,Marion,Alabama,0,0,US
2020-02-13,Marion,Alabama,0,0,US
2020-02-14,Marion,Alabama,0,0,US
2020-02-15,Marion,Alabama,0,0,US
2020-02-16,Marion,Alabama,0,0,US
2020-02-17,Marion,Alabama,0,0,US
2020-02-18,Marion,Alabama,0,0,US
2020-02-19,Marion,Alabama,0,0,US
2020-02-20,Marion,Alabama,0,0,US
2020-02-21,Marion,Alabama,0,0,US
2020-02-22,Marion,Alabama,0,0,US
2020-02-23,Marion,Alabama,0,0,US
2020-02-24,Marion,Alabama,0,0,US
2020-02-25,Marion,Alabama,0,0,US
2020-02-26,Marion,Alabama,0,0,US
2020-02-27,Marion,Alabama,0,0,US
2020-02-28,Marion,Alabama,0,0,US
2020-02-29,Marion,Alabama,0,0,US
2020-03-01,Marion,Alabama,0,0,US
2020-03-02,Marion,Alabama,0,0,US
2020-03-03,Marion,Alabama,0,0,US
2020-03-04,Marion,Alabama,0,0,US
2020-03-05,Marion,Alabama,0,0,US
2020-03-06,Marion,Alabama,0,0,US
2020-03-07,Marion,Alabama,0,0,US
2020-03-08,Marion,Alabama,0,0,US
2020-03-09,Marion,Alabama,0,0,US
2020-03-10,Marion,Alabama,0,0,US
2020-03-11,Marion,Alabama,0,0,US
2020-03-12,Marion,Alabama,0,0,US
2020-03-13,Marion,Alabama,0,0,US
2020-03-14,Marion,Alabama,0,0,US
2020-03-15,Marion,Alabama,0,0,US
2020-03-16,Marion,Alabama,0,0,US
2020-03-17,Marion,Alabama,0,0,US
2020-03-18,Marion,Alabama,0,0,US
2020-03-19,Marion,Alabama,0,0,US
2020-03-20,Marion,Alabama,1,0,US
2020-03-21,Marion,Alabama,1,0,US
2020-03-22,Marion,Alabama,1,0,US
2020-03-23,Marion,Alabama,1,0,US
2020-03-24,Marion,Alabama,1,0,US
2020-03-25,Marion,Alabama,5,0,US
2020-03-26,Marion,Alabama,8,0,US
2020-03-27,Marion,Alabama,8,0,US
2020-03-28,Marion,Alabama,10,0,US
2020-03-29,Marion,Alabama,11,0,US
2020-03-30,Marion,Alabama,11,0,US
2020-03-31,Marion,Alabama,12,0,US
2020-04-01,Marion,Alabama,13,2,US
2020-04-02,Marion,Alabama,13,2,US
2020-04-03,Marion,Alabama,18,2,US
2020-04-04,Marion,Alabama,21,2,US
2020-04-05,Marion,Alabama,22,2,US
2020-04-06,Marion,Alabama,22,2,US
2020-04-07,Marion,Alabama,23,3,US
2020-04-08,Marion,Alabama,27,3,US
2020-04-09,Marion,Alabama,37,3,US
2020-04-10,Marion,Alabama,43,3,US
2020-04-11,Marion,Alabama,46,3,US
2020-04-12,Marion,Alabama,57,3,US
2020-04-13,Marion,Alabama,60,4,US
2020-04-14,Marion,Alabama,61,4,US
2020-04-15,Marion,Alabama,61,4,US
2020-04-16,Marion,Alabama,63,4,US
2020-04-17,Marion,Alabama,64,4,US
2020-04-18,Marion,Alabama,65,5,US
2020-04-19,Marion,Alabama,66,5,US
2020-04-20,Marion,Alabama,68,5,US
2020-04-21,Marion,Alabama,69,5,US
2020-04-22,Marion,Alabama,69,5,US
2020-04-23,Marion,Alabama,69,5,US
2020-04-24,Marion,Alabama,71,5,US
2020-04-25,Marion,Alabama,75,5,US
2020-04-26,Marion,Alabama,76,5,US
2020-04-27,Marion,Alabama,77,6,US
2020-04-28,Marion,Alabama,78,6,US
2020-04-29,Marion,Alabama,78,6,US
2020-04-30,Marion,Alabama,78,6,US
2020-05-01,Marion,Alabama,79,6,US
2020-05-02,Marion,Alabama,83,6,US
2020-05-03,Marion,Alabama,84,6,US
2020-05-04,Marion,Alabama,85,6,US
2020-05-05,Marion,Alabama,90,7,US
2020-05-06,Marion,Alabama,92,7,US
2020-05-07,Marion,Alabama,93,7,US
2020-05-08,Marion,Alabama,94,7,US
2020-05-09,Marion,Alabama,95,7,US
2020-05-10,Marion,Alabama,95,7,US
2020-05-11,Marion,Alabama,96,7,US
2020-05-12,Marion,Alabama,97,7,US
2020-05-13,Marion,Alabama,99,9,US
2020-05-14,Marion,Alabama,100,9,US
2020-05-15,Marion,Alabama,101,9,US
2020-05-16,Marion,Alabama,101,9,US
2020-05-17,Marion,Alabama,103,9,US
2020-05-18,Marion,Alabama,106,9,US
2020-05-19,Marion,Alabama,106,9,US
2020-05-20,Marion,Alabama,107,10,US
2020-05-21,Marion,Alabama,107,10,US
2020-05-22,Marion,Alabama,107,10,US
2020-05-23,Marion,Alabama,108,10,US
2020-05-24,Marion,Alabama,111,10,US
2020-05-25,Marion,Alabama,113,10,US
2020-05-26,Marion,Alabama,116,11,US
2020-05-27,Marion,Alabama,116,11,US
2020-05-28,Marion,Alabama,120,11,US
2020-05-29,Marion,Alabama,121,11,US
2020-05-30,Marion,Alabama,121,11,US
2020-05-31,Marion,Alabama,122,11,US
2020-06-01,Marion,Alabama,123,11,US
2020-06-02,Marion,Alabama,124,11,US
2020-06-03,Marion,Alabama,124,11,US
2020-06-04,Marion,Alabama,125,11,US
2020-06-05,Marion,Alabama,126,11,US
2020-06-06,Marion,Alabama,126,11,US
2020-06-07,Marion,Alabama,126,11,US
2020-06-08,Marion,Alabama,127,11,US
2020-06-09,Marion,Alabama,127,11,US
2020-06-10,Marion,Alabama,130,12,US
2020-06-11,Marion,Alabama,133,12,US
2020-06-12,Marion,Alabama,135,12,US
2020-06-13,Marion,Alabama,140,12,US
2020-06-14,Marion,Alabama,144,12,US
2020-06-15,Marion,Alabama,145,12,US
2020-06-16,Marion,Alabama,149,12,US
2020-06-17,Marion,Alabama,160,12,US
2020-06-18,Marion,Alabama,168,12,US
2020-06-19,Marion,Alabama,172,12,US
2020-06-20,Marion,Alabama,172,12,US
2020-06-21,Marion,Alabama,172,12,US
2020-06-22,Marion,Alabama,175,12,US
2020-06-23,Marion,Alabama,181,12,US
2020-06-24,Marion,Alabama,186,12,US
2020-06-25,Marion,Alabama,190,12,US
2020-06-26,Marion,Alabama,193,12,US
2020-06-27,Marion,Alabama,193,12,US
2020-06-28,Marion,Alabama,199,12,US
2020-06-29,Marion,Alabama,201,12,US
2020-06-30,Marion,Alabama,205,12,US
2020-07-01,Marion,Alabama,208,12,US
2020-07-02,Marion,Alabama,217,13,US
2020-07-03,Marion,Alabama,220,13,US
2020-07-04,Marion,Alabama,226,13,US
2020-07-05,Marion,Alabama,229,13,US
2020-07-06,Marion,Alabama,232,13,US
2020-07-07,Marion,Alabama,237,13,US
2020-07-08,Marion,Alabama,241,14,US
2020-07-09,Marion,Alabama,266,14,US
2020-07-10,Marion,Alabama,274,14,US
2020-07-11,Marion,Alabama,289,14,US
2020-07-12,Marion,Alabama,311,14,US
2020-07-13,Marion,Alabama,328,14,US
2020-07-14,Marion,Alabama,348,14,US
2020-07-15,Marion,Alabama,360,14,US
2020-07-16,Marion,Alabama,377,14,US
2020-07-17,Marion,Alabama,396,14,US
2020-07-18,Marion,Alabama,415,16,US
2020-07-19,Marion,Alabama,426,16,US
2020-07-20,Marion,Alabama,432,16,US
2020-07-21,Marion,Alabama,437,17,US
2020-07-22,Marion,Alabama,450,21,US
2020-07-23,Marion,Alabama,467,21,US
2020-07-24,Marion,Alabama,472,22,US
2020-07-25,Marion,Alabama,482,23,US
2020-07-26,Marion,Alabama,492,24,US
2020-07-27,Marion,Alabama,496,24,US
2020-07-28,Marion,Alabama,505,24,US
2020-07-29,Marion,Alabama,521,24,US
2020-07-30,Marion,Alabama,535,24,US
2020-07-31,Marion,Alabama,540,24,US
2020-08-01,Marion,Alabama,548,24,US
2020-08-02,Marion,Alabama,554,24,US
2020-08-03,Marion,Alabama,560,24,US
2020-08-04,Marion,Alabama,562,24,US
2020-08-05,Marion,Alabama,576,24,US
2020-08-06,Marion,Alabama,581,24,US
2020-08-07,Marion,Alabama,584,24,US
2020-08-08,Marion,Alabama,588,24,US
2020-08-09,Marion,Alabama,591,24,US
2020-08-10,Marion,Alabama,600,26,US
2020-08-11,Marion,Alabama,607,26,US
2020-08-12,Marion,Alabama,612,26,US
2020-08-13,Marion,Alabama,617,26,US
2020-08-14,Marion,Alabama,624,26,US
2020-08-15,Marion,Alabama,629,26,US
2020-08-16,Marion,Alabama,637,26,US
2020-08-17,Marion,Alabama,655,27,US
2020-08-18,Marion,Alabama,662,27,US
2020-08-19,Marion,Alabama,673,27,US
2020-08-20,Marion,Alabama,682,27,US
2020-08-21,Marion,Alabama,692,27,US
2020-08-22,Marion,Alabama,699,27,US
2020-08-23,Marion,Alabama,712,27,US
2020-08-24,Marion,Alabama,724,27,US
2020-08-25,Marion,Alabama,729,28,US
2020-08-26,Marion,Alabama,742,28,US
2020-08-27,Marion,Alabama,747,28,US
2020-08-28,Marion,Alabama,754,28,US
2020-08-29,Marion,Alabama,760,28,US
2020-08-30,Marion,Alabama,765,28,US
2020-08-31,Marion,Alabama,767,28,US
2020-09-01,Marion,Alabama,770,28,US
2020-09-02,Marion,Alabama,775,27,US
2020-09-03,Marion,Alabama,778,27,US
2020-09-04,Marion,Alabama,791,27,US
2020-09-05,Marion,Alabama,796,27,US
2020-09-06,Marion,Alabama,809,27,US
2020-09-07,Marion,Alabama,814,27,US
2020-09-08,Marion,Alabama,821,27,US
2020-09-09,Marion,Alabama,835,27,US
2020-09-10,Marion,Alabama,844,27,US
2020-09-11,Marion,Alabama,849,27,US
2020-09-12,Marion,Alabama,858,27,US
2020-09-13,Marion,Alabama,858,27,US
2020-09-14,Marion,Alabama,868,27,US
2020-09-15,Marion,Alabama,874,27,US
2020-09-16,Marion,Alabama,885,28,US
2020-09-17,Marion,Alabama,892,28,US
2020-09-18,Marion,Alabama,909,28,US
2020-09-19,Marion,Alabama,915,28,US
2020-09-20,Marion,Alabama,921,28,US
2020-09-21,Marion,Alabama,926,28,US
2020-09-22,Marion,Alabama,931,28,US
2020-09-23,Marion,Alabama,937,29,US
2020-09-24,Marion,Alabama,938,29,US
2020-09-25,Marion,Alabama,944,29,US
2020-09-26,Marion,Alabama,949,29,US
2020-09-27,Marion,Alabama,951,29,US
2020-09-28,Marion,Alabama,955,29,US
2020-09-29,Marion,Alabama,959,29,US
2020-09-30,Marion,Alabama,963,29,US
2020-10-01,Marion,Alabama,969,29,US
2020-10-02,Marion,Alabama,974,29,US
2020-10-03,Marion,Alabama,979,29,US
2020-10-04,Marion,Alabama,984,29,US
2020-10-05,Marion,Alabama,988,29,US
2020-10-06,Marion,Alabama,993,29,US
2020-10-07,Marion,Alabama,997,29,US
2020-10-08,Marion,Alabama,1003,29,US
