Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,LaPorte,Indiana,0,0,US
2020-01-23,LaPorte,Indiana,0,0,US
2020-01-24,LaPorte,Indiana,0,0,US
2020-01-25,LaPorte,Indiana,0,0,US
2020-01-26,LaPorte,Indiana,0,0,US
2020-01-27,LaPorte,Indiana,0,0,US
2020-01-28,LaPorte,Indiana,0,0,US
2020-01-29,LaPorte,Indiana,0,0,US
2020-01-30,LaPorte,Indiana,0,0,US
2020-01-31,LaPorte,Indiana,0,0,US
2020-02-01,LaPorte,Indiana,0,0,US
2020-02-02,LaPorte,Indiana,0,0,US
2020-02-03,LaPorte,Indiana,0,0,US
2020-02-04,LaPorte,Indiana,0,0,US
2020-02-05,LaPorte,Indiana,0,0,US
2020-02-06,LaPorte,Indiana,0,0,US
2020-02-07,LaPorte,Indiana,0,0,US
2020-02-08,LaPorte,Indiana,0,0,US
2020-02-09,LaPorte,Indiana,0,0,US
2020-02-10,LaPorte,Indiana,0,0,US
2020-02-11,LaPorte,Indiana,0,0,US
2020-02-12,LaPorte,Indiana,0,0,US
2020-02-13,LaPorte,Indiana,0,0,US
2020-02-14,LaPorte,Indiana,0,0,US
2020-02-15,LaPorte,Indiana,0,0,US
2020-02-16,LaPorte,Indiana,0,0,US
2020-02-17,LaPorte,Indiana,0,0,US
2020-02-18,LaPorte,Indiana,0,0,US
2020-02-19,LaPorte,Indiana,0,0,US
2020-02-20,LaPorte,Indiana,0,0,US
2020-02-21,LaPorte,Indiana,0,0,US
2020-02-22,LaPorte,Indiana,0,0,US
2020-02-23,LaPorte,Indiana,0,0,US
2020-02-24,LaPorte,Indiana,0,0,US
2020-02-25,LaPorte,Indiana,0,0,US
2020-02-26,LaPorte,Indiana,0,0,US
2020-02-27,LaPorte,Indiana,0,0,US
2020-02-28,LaPorte,Indiana,0,0,US
2020-02-29,LaPorte,Indiana,0,0,US
2020-03-01,LaPorte,Indiana,0,0,US
2020-03-02,LaPorte,Indiana,0,0,US
2020-03-03,LaPorte,Indiana,0,0,US
2020-03-04,LaPorte,Indiana,0,0,US
2020-03-05,LaPorte,Indiana,0,0,US
2020-03-06,LaPorte,Indiana,0,0,US
2020-03-07,LaPorte,Indiana,0,0,US
2020-03-08,LaPorte,Indiana,0,0,US
2020-03-09,LaPorte,Indiana,0,0,US
2020-03-10,LaPorte,Indiana,0,0,US
2020-03-11,LaPorte,Indiana,0,0,US
2020-03-12,LaPorte,Indiana,0,0,US
2020-03-13,LaPorte,Indiana,0,0,US
2020-03-14,LaPorte,Indiana,1,0,US
2020-03-15,LaPorte,Indiana,1,0,US
2020-03-16,LaPorte,Indiana,1,0,US
2020-03-17,LaPorte,Indiana,1,0,US
2020-03-18,LaPorte,Indiana,1,0,US
2020-03-19,LaPorte,Indiana,1,0,US
2020-03-20,LaPorte,Indiana,1,0,US
2020-03-21,LaPorte,Indiana,2,0,US
2020-03-22,LaPorte,Indiana,2,0,US
2020-03-23,LaPorte,Indiana,2,0,US
2020-03-24,LaPorte,Indiana,2,0,US
2020-03-25,LaPorte,Indiana,2,0,US
2020-03-26,LaPorte,Indiana,2,0,US
2020-03-27,LaPorte,Indiana,2,0,US
2020-03-28,LaPorte,Indiana,4,0,US
2020-03-29,LaPorte,Indiana,6,0,US
2020-03-30,LaPorte,Indiana,6,0,US
2020-03-31,LaPorte,Indiana,8,0,US
2020-04-01,LaPorte,Indiana,11,0,US
2020-04-02,LaPorte,Indiana,14,1,US
2020-04-03,LaPorte,Indiana,17,1,US
2020-04-04,LaPorte,Indiana,19,2,US
2020-04-05,LaPorte,Indiana,21,2,US
2020-04-06,LaPorte,Indiana,21,2,US
2020-04-07,LaPorte,Indiana,25,3,US
2020-04-08,LaPorte,Indiana,28,3,US
2020-04-09,LaPorte,Indiana,30,3,US
2020-04-10,LaPorte,Indiana,31,3,US
2020-04-11,LaPorte,Indiana,31,3,US
2020-04-12,LaPorte,Indiana,33,3,US
2020-04-13,LaPorte,Indiana,34,3,US
2020-04-14,LaPorte,Indiana,36,3,US
2020-04-15,LaPorte,Indiana,42,4,US
2020-04-16,LaPorte,Indiana,112,5,US
2020-04-17,LaPorte,Indiana,129,5,US
2020-04-18,LaPorte,Indiana,134,5,US
2020-04-19,LaPorte,Indiana,140,5,US
2020-04-20,LaPorte,Indiana,140,5,US
2020-04-21,LaPorte,Indiana,140,5,US
2020-04-22,LaPorte,Indiana,144,5,US
2020-04-23,LaPorte,Indiana,148,5,US
2020-04-24,LaPorte,Indiana,149,5,US
2020-04-25,LaPorte,Indiana,156,5,US
2020-04-26,LaPorte,Indiana,188,5,US
2020-04-27,LaPorte,Indiana,192,5,US
2020-04-28,LaPorte,Indiana,199,5,US
2020-04-29,LaPorte,Indiana,209,5,US
2020-04-30,LaPorte,Indiana,218,5,US
2020-05-01,LaPorte,Indiana,224,6,US
2020-05-02,LaPorte,Indiana,229,7,US
2020-05-03,LaPorte,Indiana,251,8,US
2020-05-04,LaPorte,Indiana,254,8,US
2020-05-05,LaPorte,Indiana,268,8,US
2020-05-06,LaPorte,Indiana,284,9,US
2020-05-07,LaPorte,Indiana,303,10,US
2020-05-08,LaPorte,Indiana,307,11,US
