Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-12-06,Mason,Illinois,792,25,US
2020-12-07,Mason,Illinois,799,26,US
2020-12-08,Mason,Illinois,814,29,US
2020-12-09,Mason,Illinois,824,29,US
2020-12-10,Mason,Illinois,834,29,US
2020-12-11,Mason,Illinois,846,29,US
2020-12-12,Mason,Illinois,857,29,US
2020-12-13,Mason,Illinois,863,29,US
2020-12-14,Mason,Illinois,868,30,US
2020-12-15,Mason,Illinois,870,30,US
2020-12-16,Mason,Illinois,883,30,US
2020-12-17,Mason,Illinois,891,32,US
2020-12-18,Mason,Illinois,896,32,US
2020-12-19,Mason,Illinois,908,34,US
2020-12-20,Mason,Illinois,914,34,US
2020-12-21,Mason,Illinois,925,34,US
2020-12-22,Mason,Illinois,928,34,US
2020-12-23,Mason,Illinois,939,35,US
2020-12-24,Mason,Illinois,962,35,US
2020-12-25,Mason,Illinois,967,35,US
2020-12-26,Mason,Illinois,967,35,US
2020-12-27,Mason,Illinois,970,35,US
2020-12-28,Mason,Illinois,979,35,US
2020-12-29,Mason,Illinois,991,36,US
2020-12-30,Mason,Illinois,1010,36,US
2020-12-31,Mason,Illinois,1026,37,US
2021-01-01,Mason,Illinois,1026,37,US
2021-01-02,Mason,Illinois,1039,38,US
2021-01-03,Mason,Illinois,1043,38,US
2021-01-04,Mason,Illinois,1053,38,US
2021-01-05,Mason,Illinois,1067,38,US
2021-01-06,Mason,Illinois,1085,38,US
2021-01-07,Mason,Illinois,1099,38,US
2021-01-08,Mason,Illinois,1109,38,US
2021-01-09,Mason,Illinois,1120,38,US
2021-01-10,Mason,Illinois,1126,38,US
2021-01-11,Mason,Illinois,1129,38,US
2021-01-12,Mason,Illinois,1136,39,US
2021-01-13,Mason,Illinois,1143,39,US
2021-01-14,Mason,Illinois,1150,39,US
2021-01-15,Mason,Illinois,1155,39,US
2021-01-16,Mason,Illinois,1159,39,US
2021-01-17,Mason,Illinois,1162,39,US
2021-01-18,Mason,Illinois,1163,39,US
2021-01-19,Mason,Illinois,1166,39,US
2021-01-20,Mason,Illinois,1172,40,US
2021-01-21,Mason,Illinois,1180,40,US
2021-01-22,Mason,Illinois,1184,40,US
2021-01-23,Mason,Illinois,1190,40,US
2021-01-24,Mason,Illinois,1195,40,US
2021-01-25,Mason,Illinois,1198,40,US
2021-01-26,Mason,Illinois,1202,40,US
2021-01-27,Mason,Illinois,1206,40,US
2021-01-28,Mason,Illinois,1210,40,US
2021-01-29,Mason,Illinois,1214,40,US
2021-01-30,Mason,Illinois,1220,41,US
2021-01-31,Mason,Illinois,1222,41,US
2021-02-01,Mason,Illinois,1227,41,US
2021-02-02,Mason,Illinois,1233,41,US
2021-02-03,Mason,Illinois,1233,41,US
2021-02-04,Mason,Illinois,1242,41,US
2021-02-05,Mason,Illinois,1247,41,US
2021-02-06,Mason,Illinois,1249,41,US
2021-02-07,Mason,Illinois,1252,41,US
2021-02-08,Mason,Illinois,1253,41,US
2021-02-09,Mason,Illinois,1253,41,US
2021-02-10,Mason,Illinois,1257,41,US
2021-02-11,Mason,Illinois,1258,41,US
2021-02-12,Mason,Illinois,1258,41,US
2021-02-13,Mason,Illinois,1259,41,US
2021-02-14,Mason,Illinois,1259,41,US
2021-02-15,Mason,Illinois,1259,41,US
2021-02-16,Mason,Illinois,1260,41,US
2021-02-17,Mason,Illinois,1259,41,US
2021-02-18,Mason,Illinois,1260,41,US
2021-02-19,Mason,Illinois,1262,41,US
2021-02-20,Mason,Illinois,1267,41,US
2021-02-21,Mason,Illinois,1270,41,US
2021-02-22,Mason,Illinois,1270,41,US
2021-02-23,Mason,Illinois,1271,41,US
2021-02-24,Mason,Illinois,1273,41,US
2021-02-25,Mason,Illinois,1275,41,US
2021-02-26,Mason,Illinois,1278,41,US
2021-02-27,Mason,Illinois,1282,41,US
2021-02-28,Mason,Illinois,1286,41,US
2021-03-01,Mason,Illinois,1286,41,US
2021-03-02,Mason,Illinois,1286,41,US
2021-03-03,Mason,Illinois,1286,41,US
2021-03-04,Mason,Illinois,1286,41,US
2021-03-05,Mason,Illinois,1286,41,US
2021-03-06,Mason,Illinois,1288,41,US
2021-03-07,Mason,Illinois,1290,41,US
2021-03-08,Mason,Illinois,1291,41,US
2021-03-09,Mason,Illinois,1292,41,US
2021-03-10,Mason,Illinois,1293,41,US
2021-03-11,Mason,Illinois,1294,41,US
2021-03-12,Mason,Illinois,1295,41,US
2021-03-13,Mason,Illinois,1296,41,US
2021-03-14,Mason,Illinois,1298,41,US
2021-03-15,Mason,Illinois,1297,41,US
2021-03-16,Mason,Illinois,1302,41,US
2021-03-17,Mason,Illinois,1306,41,US
2021-03-18,Mason,Illinois,1306,41,US
2021-03-19,Mason,Illinois,1308,41,US
2021-03-20,Mason,Illinois,1311,41,US
2021-03-21,Mason,Illinois,1311,41,US
2021-03-22,Mason,Illinois,1312,41,US
2021-03-23,Mason,Illinois,1313,41,US
2021-03-24,Mason,Illinois,1319,41,US
2021-03-25,Mason,Illinois,1324,41,US
2021-03-26,Mason,Illinois,1330,41,US
2021-03-27,Mason,Illinois,1333,41,US
2021-03-28,Mason,Illinois,1337,41,US
2021-03-29,Mason,Illinois,1341,41,US
2021-03-30,Mason,Illinois,1343,41,US
2021-03-31,Mason,Illinois,1349,41,US
2021-04-01,Mason,Illinois,1353,41,US
2021-04-02,Mason,Illinois,1354,41,US
2021-04-03,Mason,Illinois,1356,41,US
2021-04-04,Mason,Illinois,1358,41,US
2021-04-05,Mason,Illinois,1359,41,US
2021-04-06,Mason,Illinois,1361,41,US
2021-04-07,Mason,Illinois,1369,41,US
2021-04-08,Mason,Illinois,1377,41,US
2021-04-09,Mason,Illinois,1386,41,US
2021-04-10,Mason,Illinois,1389,41,US
2021-04-11,Mason,Illinois,1395,41,US
2021-04-12,Mason,Illinois,1397,41,US
2021-04-13,Mason,Illinois,1398,41,US
2021-04-14,Mason,Illinois,1399,41,US
2021-04-15,Mason,Illinois,1403,41,US
2021-04-16,Mason,Illinois,1407,41,US
2021-04-17,Mason,Illinois,1414,41,US
2021-04-18,Mason,Illinois,1418,41,US
2021-04-19,Mason,Illinois,1419,42,US
2021-04-20,Mason,Illinois,1425,42,US
2021-04-21,Mason,Illinois,1428,42,US
2021-04-22,Mason,Illinois,1432,42,US
2021-04-23,Mason,Illinois,1436,42,US
2021-04-24,Mason,Illinois,1441,42,US
2021-04-25,Mason,Illinois,1445,42,US
2021-04-26,Mason,Illinois,1446,42,US
2021-04-27,Mason,Illinois,1449,42,US
2021-04-28,Mason,Illinois,1451,42,US
2021-04-29,Mason,Illinois,1463,42,US
2021-04-30,Mason,Illinois,1466,42,US
2021-05-01,Mason,Illinois,1471,42,US
2021-05-02,Mason,Illinois,1471,42,US
2021-05-03,Mason,Illinois,1474,44,US
2021-05-04,Mason,Illinois,1479,44,US
2021-05-05,Mason,Illinois,1487,45,US
2021-05-06,Mason,Illinois,1488,45,US
2021-05-07,Mason,Illinois,1493,45,US
2021-05-08,Mason,Illinois,1495,45,US
2021-05-09,Mason,Illinois,1497,45,US
2021-05-10,Mason,Illinois,1496,45,US
2021-05-11,Mason,Illinois,1501,45,US
2021-05-12,Mason,Illinois,1505,45,US
2021-05-13,Mason,Illinois,1507,45,US
2021-05-14,Mason,Illinois,1510,45,US
2021-05-15,Mason,Illinois,1514,45,US
2021-05-16,Mason,Illinois,1516,45,US
2021-05-17,Mason,Illinois,1516,45,US
2021-05-18,Mason,Illinois,1521,45,US
2021-05-19,Mason,Illinois,1521,45,US
2021-05-20,Mason,Illinois,1522,45,US
2021-05-21,Mason,Illinois,1526,45,US
2021-05-22,Mason,Illinois,1526,45,US
2021-05-23,Mason,Illinois,1526,45,US
2021-05-24,Mason,Illinois,1526,45,US
2021-05-25,Mason,Illinois,1530,45,US
2021-05-26,Mason,Illinois,1529,45,US
2021-05-27,Mason,Illinois,1530,45,US
2021-05-28,Mason,Illinois,1533,45,US
2021-05-29,Mason,Illinois,1535,45,US
2021-05-30,Mason,Illinois,1535,45,US
2021-05-31,Mason,Illinois,1535,45,US
2021-06-01,Mason,Illinois,1535,45,US
2021-06-02,Mason,Illinois,1535,45,US
2021-06-03,Mason,Illinois,1536,45,US
2021-06-04,Mason,Illinois,1538,45,US
2021-06-05,Mason,Illinois,1538,45,US
2021-06-06,Mason,Illinois,1538,45,US
2021-06-07,Mason,Illinois,1541,45,US
2021-06-08,Mason,Illinois,1541,45,US
2021-06-09,Mason,Illinois,1541,45,US
2021-06-10,Mason,Illinois,1541,45,US
2021-06-11,Mason,Illinois,1541,45,US
2021-06-12,Mason,Illinois,1541,45,US
2021-06-13,Mason,Illinois,1541,45,US
2021-06-14,Mason,Illinois,1541,45,US
2021-06-15,Mason,Illinois,1541,45,US
2021-06-16,Mason,Illinois,1541,45,US
2021-06-17,Mason,Illinois,1541,45,US
2021-06-18,Mason,Illinois,1541,45,US
2021-06-19,Mason,Illinois,1541,45,US
2021-06-20,Mason,Illinois,1541,45,US
2021-06-21,Mason,Illinois,1542,45,US
2021-06-22,Mason,Illinois,1542,45,US
2021-06-23,Mason,Illinois,1542,45,US
2021-06-24,Mason,Illinois,1543,45,US
2021-06-25,Mason,Illinois,1545,45,US
2021-06-26,Mason,Illinois,1545,45,US
2021-06-27,Mason,Illinois,1545,45,US
2021-06-28,Mason,Illinois,1549,45,US
2021-06-29,Mason,Illinois,1549,45,US
2021-06-30,Mason,Illinois,1553,45,US
2021-07-01,Mason,Illinois,1558,45,US
2021-07-02,Mason,Illinois,1560,45,US
2021-07-03,Mason,Illinois,1560,45,US
2021-07-04,Mason,Illinois,1560,45,US
2021-07-05,Mason,Illinois,1560,45,US
2021-07-06,Mason,Illinois,1564,45,US
2021-07-07,Mason,Illinois,1567,45,US
2021-07-08,Mason,Illinois,1576,45,US
2021-07-09,Mason,Illinois,1583,45,US
2021-07-10,Mason,Illinois,1583,45,US
2021-07-11,Mason,Illinois,1583,45,US
2021-07-12,Mason,Illinois,1585,46,US
2021-07-13,Mason,Illinois,1590,46,US
2021-07-14,Mason,Illinois,1593,47,US
2021-07-15,Mason,Illinois,1605,47,US
2021-07-16,Mason,Illinois,1607,47,US
2021-07-17,Mason,Illinois,1607,47,US
2021-07-18,Mason,Illinois,1607,47,US
2021-07-19,Mason,Illinois,1610,47,US
2021-07-20,Mason,Illinois,1613,47,US
2021-07-21,Mason,Illinois,1616,47,US
2021-07-22,Mason,Illinois,1625,47,US
2021-07-23,Mason,Illinois,1626,47,US
2021-07-24,Mason,Illinois,1626,47,US
2021-07-25,Mason,Illinois,1626,47,US
2021-07-26,Mason,Illinois,1631,47,US
2021-07-27,Mason,Illinois,1635,47,US
2021-07-28,Mason,Illinois,1642,47,US
2021-07-29,Mason,Illinois,1646,47,US
2021-07-30,Mason,Illinois,1648,47,US
2021-07-31,Mason,Illinois,1648,47,US
2021-08-01,Mason,Illinois,1648,47,US
2021-08-02,Mason,Illinois,1655,47,US
2021-08-03,Mason,Illinois,1666,47,US
2021-08-04,Mason,Illinois,1677,47,US
2021-08-05,Mason,Illinois,1679,47,US
2021-08-06,Mason,Illinois,1683,47,US
2021-08-07,Mason,Illinois,1683,47,US
2021-08-08,Mason,Illinois,1683,47,US
2021-08-09,Mason,Illinois,1691,47,US
2021-08-10,Mason,Illinois,1696,47,US
2021-08-11,Mason,Illinois,1703,47,US
2021-08-12,Mason,Illinois,1709,47,US
2021-08-13,Mason,Illinois,1714,47,US
2021-08-14,Mason,Illinois,1714,47,US
2021-08-15,Mason,Illinois,1714,47,US
2021-08-16,Mason,Illinois,1731,47,US
2021-08-17,Mason,Illinois,1738,47,US
2021-08-18,Mason,Illinois,1746,47,US
2021-08-19,Mason,Illinois,1751,48,US
2021-08-20,Mason,Illinois,1760,48,US
2021-08-21,Mason,Illinois,1760,48,US
2021-08-22,Mason,Illinois,1760,48,US
2021-08-23,Mason,Illinois,1783,48,US
2021-08-24,Mason,Illinois,1789,48,US
2021-08-25,Mason,Illinois,1797,49,US
2021-08-26,Mason,Illinois,1812,49,US
2021-08-27,Mason,Illinois,1821,49,US
2021-08-28,Mason,Illinois,1821,49,US
2021-08-29,Mason,Illinois,1821,49,US
2021-08-30,Mason,Illinois,1838,49,US
2021-08-31,Mason,Illinois,1846,49,US
2021-09-01,Mason,Illinois,1859,49,US
2021-09-02,Mason,Illinois,1874,49,US
2021-09-03,Mason,Illinois,1889,49,US
2021-09-04,Mason,Illinois,1889,49,US
2021-09-05,Mason,Illinois,1889,49,US
2021-09-06,Mason,Illinois,1889,49,US
2021-09-07,Mason,Illinois,1891,49,US
2021-09-08,Mason,Illinois,1898,49,US
2021-09-09,Mason,Illinois,1905,49,US
2021-09-10,Mason,Illinois,1917,49,US
2021-09-11,Mason,Illinois,1917,49,US
2021-09-12,Mason,Illinois,1917,49,US
2021-09-13,Mason,Illinois,1928,50,US
2021-09-14,Mason,Illinois,1938,51,US
2021-09-15,Mason,Illinois,1945,51,US
2021-09-16,Mason,Illinois,1954,51,US
2021-09-17,Mason,Illinois,1962,51,US
2021-09-18,Mason,Illinois,1962,51,US
2021-09-19,Mason,Illinois,1962,51,US
2021-09-20,Mason,Illinois,1972,51,US
2021-09-21,Mason,Illinois,1983,51,US
2021-09-22,Mason,Illinois,1993,51,US
2021-09-23,Mason,Illinois,2001,51,US
2021-09-24,Mason,Illinois,2003,51,US
2021-09-25,Mason,Illinois,2003,51,US
2021-09-26,Mason,Illinois,2003,51,US
2021-09-27,Mason,Illinois,2011,51,US
2021-09-28,Mason,Illinois,2024,51,US
2021-09-29,Mason,Illinois,2033,51,US
2021-09-30,Mason,Illinois,2043,51,US
2021-10-01,Mason,Illinois,2055,51,US
2021-10-02,Mason,Illinois,2055,51,US
2021-10-03,Mason,Illinois,2055,51,US
