Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Potter,Texas,0,0,US
2020-01-23,Potter,Texas,0,0,US
2020-01-24,Potter,Texas,0,0,US
2020-01-25,Potter,Texas,0,0,US
2020-01-26,Potter,Texas,0,0,US
2020-01-27,Potter,Texas,0,0,US
2020-01-28,Potter,Texas,0,0,US
2020-01-29,Potter,Texas,0,0,US
2020-01-30,Potter,Texas,0,0,US
2020-01-31,Potter,Texas,0,0,US
2020-02-01,Potter,Texas,0,0,US
2020-02-02,Potter,Texas,0,0,US
2020-02-03,Potter,Texas,0,0,US
2020-02-04,Potter,Texas,0,0,US
2020-02-05,Potter,Texas,0,0,US
2020-02-06,Potter,Texas,0,0,US
2020-02-07,Potter,Texas,0,0,US
2020-02-08,Potter,Texas,0,0,US
2020-02-09,Potter,Texas,0,0,US
2020-02-10,Potter,Texas,0,0,US
2020-02-11,Potter,Texas,0,0,US
2020-02-12,Potter,Texas,0,0,US
2020-02-13,Potter,Texas,0,0,US
2020-02-14,Potter,Texas,0,0,US
2020-02-15,Potter,Texas,0,0,US
2020-02-16,Potter,Texas,0,0,US
2020-02-17,Potter,Texas,0,0,US
2020-02-18,Potter,Texas,0,0,US
2020-02-19,Potter,Texas,0,0,US
2020-02-20,Potter,Texas,0,0,US
2020-02-21,Potter,Texas,0,0,US
2020-02-22,Potter,Texas,0,0,US
2020-02-23,Potter,Texas,0,0,US
2020-02-24,Potter,Texas,0,0,US
2020-02-25,Potter,Texas,0,0,US
2020-02-26,Potter,Texas,0,0,US
2020-02-27,Potter,Texas,0,0,US
2020-02-28,Potter,Texas,0,0,US
2020-02-29,Potter,Texas,0,0,US
2020-03-01,Potter,Texas,0,0,US
2020-03-02,Potter,Texas,0,0,US
2020-03-03,Potter,Texas,0,0,US
2020-03-04,Potter,Texas,0,0,US
2020-03-05,Potter,Texas,0,0,US
2020-03-06,Potter,Texas,0,0,US
2020-03-07,Potter,Texas,0,0,US
2020-03-08,Potter,Texas,0,0,US
2020-03-09,Potter,Texas,0,0,US
2020-03-10,Potter,Texas,0,0,US
2020-03-11,Potter,Texas,0,0,US
2020-03-12,Potter,Texas,0,0,US
2020-03-13,Potter,Texas,0,0,US
2020-03-14,Potter,Texas,0,0,US
2020-03-15,Potter,Texas,0,0,US
2020-03-16,Potter,Texas,0,0,US
2020-03-17,Potter,Texas,0,0,US
2020-03-18,Potter,Texas,0,0,US
2020-03-19,Potter,Texas,2,0,US
2020-03-20,Potter,Texas,0,0,US
2020-03-21,Potter,Texas,0,0,US
2020-03-22,Potter,Texas,0,0,US
2020-03-23,Potter,Texas,2,0,US
2020-03-24,Potter,Texas,3,0,US
2020-03-25,Potter,Texas,3,0,US
2020-03-26,Potter,Texas,3,0,US
2020-03-27,Potter,Texas,3,0,US
2020-03-28,Potter,Texas,3,0,US
2020-03-29,Potter,Texas,5,0,US
2020-03-30,Potter,Texas,5,0,US
2020-03-31,Potter,Texas,8,0,US
2020-04-01,Potter,Texas,16,0,US
2020-04-02,Potter,Texas,21,0,US
2020-04-03,Potter,Texas,26,0,US
2020-04-04,Potter,Texas,39,0,US
2020-04-05,Potter,Texas,39,1,US
2020-04-06,Potter,Texas,40,1,US
2020-04-07,Potter,Texas,52,1,US
2020-04-08,Potter,Texas,56,1,US
2020-04-09,Potter,Texas,57,1,US
2020-04-10,Potter,Texas,68,1,US
2020-04-11,Potter,Texas,69,2,US
2020-04-12,Potter,Texas,69,2,US
2020-04-13,Potter,Texas,76,2,US
2020-04-14,Potter,Texas,76,2,US
2020-04-15,Potter,Texas,97,2,US
2020-04-16,Potter,Texas,105,2,US
2020-04-17,Potter,Texas,124,2,US
2020-04-18,Potter,Texas,126,2,US
2020-04-19,Potter,Texas,138,2,US
2020-04-20,Potter,Texas,156,3,US
2020-04-21,Potter,Texas,186,4,US
2020-04-22,Potter,Texas,221,4,US
2020-04-23,Potter,Texas,242,5,US
2020-04-24,Potter,Texas,298,5,US
2020-04-25,Potter,Texas,327,6,US
2020-04-26,Potter,Texas,333,6,US
2020-04-27,Potter,Texas,395,6,US
2020-04-28,Potter,Texas,442,6,US
2020-04-29,Potter,Texas,519,6,US
2020-04-30,Potter,Texas,645,8,US
2020-05-01,Potter,Texas,740,8,US
2020-05-02,Potter,Texas,770,9,US
2020-05-03,Potter,Texas,816,9,US
2020-05-04,Potter,Texas,845,9,US
2020-05-05,Potter,Texas,890,9,US
2020-05-06,Potter,Texas,945,12,US
2020-05-07,Potter,Texas,1032,15,US
2020-05-08,Potter,Texas,1070,15,US
2020-05-09,Potter,Texas,1095,15,US
2020-05-10,Potter,Texas,1116,15,US
2020-05-11,Potter,Texas,1153,15,US
2020-05-12,Potter,Texas,1289,17,US
2020-05-13,Potter,Texas,1373,17,US
2020-05-14,Potter,Texas,1399,21,US
2020-05-15,Potter,Texas,1863,23,US
2020-05-16,Potter,Texas,1911,23,US
2020-05-17,Potter,Texas,1916,23,US
2020-05-18,Potter,Texas,1926,23,US
2020-05-19,Potter,Texas,1969,23,US
2020-05-20,Potter,Texas,1985,24,US
2020-05-21,Potter,Texas,1990,24,US
2020-05-22,Potter,Texas,2017,24,US
2020-05-23,Potter,Texas,2021,24,US
2020-05-24,Potter,Texas,2021,26,US
2020-05-25,Potter,Texas,2021,26,US
2020-05-26,Potter,Texas,2024,26,US
2020-05-27,Potter,Texas,2037,26,US
2020-05-28,Potter,Texas,2047,27,US
2020-05-29,Potter,Texas,2091,27,US
2020-05-30,Potter,Texas,2096,28,US
2020-05-31,Potter,Texas,2098,30,US
2020-06-01,Potter,Texas,2116,30,US
2020-06-02,Potter,Texas,2228,30,US
2020-06-03,Potter,Texas,2268,31,US
2020-06-04,Potter,Texas,2371,31,US
2020-06-05,Potter,Texas,2531,32,US
2020-06-06,Potter,Texas,2533,32,US
2020-06-07,Potter,Texas,2533,32,US
2020-06-08,Potter,Texas,2538,32,US
2020-06-09,Potter,Texas,2557,32,US
2020-06-10,Potter,Texas,2590,32,US
2020-06-11,Potter,Texas,2596,36,US
2020-06-12,Potter,Texas,2601,36,US
2020-06-13,Potter,Texas,2601,36,US
2020-06-14,Potter,Texas,2601,36,US
2020-06-15,Potter,Texas,2612,36,US
2020-06-16,Potter,Texas,2634,36,US
2020-06-17,Potter,Texas,2643,37,US
2020-06-18,Potter,Texas,2649,38,US
2020-06-19,Potter,Texas,2651,39,US
2020-06-20,Potter,Texas,2659,39,US
2020-06-21,Potter,Texas,2660,39,US
2020-06-22,Potter,Texas,2665,39,US
2020-06-23,Potter,Texas,2736,39,US
2020-06-24,Potter,Texas,2778,39,US
2020-06-25,Potter,Texas,2787,39,US
2020-06-26,Potter,Texas,2790,39,US
2020-06-27,Potter,Texas,2793,39,US
2020-06-28,Potter,Texas,2794,39,US
2020-06-29,Potter,Texas,2828,39,US
2020-06-30,Potter,Texas,2836,39,US
2020-07-01,Potter,Texas,2860,39,US
2020-07-02,Potter,Texas,2881,39,US
2020-07-03,Potter,Texas,2890,39,US
2020-07-04,Potter,Texas,2891,39,US
2020-07-05,Potter,Texas,2892,39,US
2020-07-06,Potter,Texas,2908,39,US
2020-07-07,Potter,Texas,2948,39,US
2020-07-08,Potter,Texas,2961,39,US
2020-07-09,Potter,Texas,2971,39,US
2020-07-10,Potter,Texas,3218,39,US
2020-07-11,Potter,Texas,3219,39,US
2020-07-12,Potter,Texas,3219,39,US
2020-07-13,Potter,Texas,3228,39,US
2020-07-14,Potter,Texas,3245,39,US
2020-07-15,Potter,Texas,3258,39,US
2020-07-16,Potter,Texas,3269,39,US
2020-07-17,Potter,Texas,3303,39,US
2020-07-18,Potter,Texas,3305,39,US
2020-07-19,Potter,Texas,3308,39,US
2020-07-20,Potter,Texas,3352,39,US
2020-07-21,Potter,Texas,3386,41,US
2020-07-22,Potter,Texas,3405,41,US
2020-07-23,Potter,Texas,3438,42,US
2020-07-24,Potter,Texas,3449,42,US
2020-07-25,Potter,Texas,3461,42,US
2020-07-26,Potter,Texas,3461,42,US
2020-07-27,Potter,Texas,3474,41,US
2020-07-28,Potter,Texas,3499,41,US
2020-07-29,Potter,Texas,3532,42,US
2020-07-30,Potter,Texas,3549,37,US
2020-07-31,Potter,Texas,3563,39,US
2020-08-01,Potter,Texas,3568,39,US
2020-08-02,Potter,Texas,3568,39,US
2020-08-03,Potter,Texas,3593,39,US
2020-08-04,Potter,Texas,3620,39,US
2020-08-05,Potter,Texas,3645,43,US
2020-08-06,Potter,Texas,3680,44,US
2020-08-07,Potter,Texas,3696,44,US
2020-08-08,Potter,Texas,3717,44,US
2020-08-09,Potter,Texas,3720,44,US
2020-08-10,Potter,Texas,3737,45,US
2020-08-11,Potter,Texas,3754,45,US
2020-08-12,Potter,Texas,3773,45,US
2020-08-13,Potter,Texas,3798,45,US
2020-08-14,Potter,Texas,3835,46,US
2020-08-15,Potter,Texas,3840,46,US
2020-08-16,Potter,Texas,3840,46,US
2020-08-17,Potter,Texas,3850,47,US
2020-08-18,Potter,Texas,3882,47,US
2020-08-19,Potter,Texas,3893,51,US
2020-08-20,Potter,Texas,3904,51,US
2020-08-21,Potter,Texas,3924,51,US
2020-08-22,Potter,Texas,3927,51,US
2020-08-23,Potter,Texas,3927,51,US
2020-08-24,Potter,Texas,3934,51,US
2020-08-25,Potter,Texas,3949,51,US
2020-08-26,Potter,Texas,3961,51,US
2020-08-27,Potter,Texas,3982,51,US
2020-08-28,Potter,Texas,4003,51,US
2020-08-29,Potter,Texas,4006,51,US
2020-08-30,Potter,Texas,4006,51,US
2020-08-31,Potter,Texas,4019,51,US
2020-09-01,Potter,Texas,4044,52,US
2020-09-02,Potter,Texas,4061,53,US
2020-09-03,Potter,Texas,4080,53,US
2020-09-04,Potter,Texas,4100,54,US
2020-09-05,Potter,Texas,4105,54,US
2020-09-06,Potter,Texas,4106,54,US
2020-09-07,Potter,Texas,4118,54,US
2020-09-08,Potter,Texas,4128,54,US
2020-09-09,Potter,Texas,4155,54,US
2020-09-10,Potter,Texas,4188,55,US
2020-09-11,Potter,Texas,4207,57,US
2020-09-12,Potter,Texas,4212,57,US
2020-09-13,Potter,Texas,4216,57,US
2020-09-14,Potter,Texas,4254,57,US
2020-09-15,Potter,Texas,4280,57,US
2020-09-16,Potter,Texas,4314,58,US
2020-09-17,Potter,Texas,4343,60,US
2020-09-18,Potter,Texas,4374,61,US
2020-09-19,Potter,Texas,4375,61,US
2020-09-20,Potter,Texas,4377,61,US
2020-09-21,Potter,Texas,4425,61,US
2020-09-22,Potter,Texas,4463,62,US
2020-09-23,Potter,Texas,4489,62,US
2020-09-24,Potter,Texas,4506,63,US
2020-09-25,Potter,Texas,4579,63,US
2020-09-26,Potter,Texas,4580,63,US
2020-09-27,Potter,Texas,4580,63,US
2020-09-28,Potter,Texas,6099,66,US
2020-09-29,Potter,Texas,6138,70,US
2020-09-30,Potter,Texas,6193,70,US
2020-10-01,Potter,Texas,6253,71,US
2020-10-02,Potter,Texas,6299,74,US
2020-10-03,Potter,Texas,6302,74,US
2020-10-04,Potter,Texas,6302,74,US
2020-10-05,Potter,Texas,6360,75,US
2020-10-06,Potter,Texas,6419,75,US
2020-10-07,Potter,Texas,6539,76,US
2020-10-08,Potter,Texas,6626,76,US
2020-10-09,Potter,Texas,6696,76,US
2020-10-10,Potter,Texas,6700,76,US
2020-10-11,Potter,Texas,6700,76,US
2020-10-12,Potter,Texas,6766,77,US
2020-10-13,Potter,Texas,6858,81,US
2020-10-14,Potter,Texas,6895,84,US
2020-10-15,Potter,Texas,6975,85,US
2020-10-16,Potter,Texas,7056,92,US
2020-10-17,Potter,Texas,7058,92,US
2020-10-18,Potter,Texas,7060,92,US
2020-10-19,Potter,Texas,7126,92,US
2020-10-20,Potter,Texas,7215,96,US
2020-10-21,Potter,Texas,7282,96,US
2020-10-22,Potter,Texas,7392,98,US
2020-10-23,Potter,Texas,7492,100,US
2020-10-24,Potter,Texas,7496,100,US
2020-10-25,Potter,Texas,7503,100,US
2020-10-26,Potter,Texas,7611,100,US
2020-10-27,Potter,Texas,7683,100,US
2020-10-28,Potter,Texas,7689,100,US
2020-10-29,Potter,Texas,7783,100,US
2020-10-30,Potter,Texas,7918,100,US
2020-10-31,Potter,Texas,7968,100,US
2020-11-01,Potter,Texas,7973,100,US
2020-11-02,Potter,Texas,8099,102,US
2020-11-03,Potter,Texas,8289,104,US
2020-11-04,Potter,Texas,8473,108,US
2020-11-05,Potter,Texas,8641,117,US
2020-11-06,Potter,Texas,8764,121,US
2020-11-07,Potter,Texas,8796,121,US
2020-11-08,Potter,Texas,8870,121,US
2020-11-09,Potter,Texas,9016,122,US
2020-11-10,Potter,Texas,9163,126,US
2020-11-11,Potter,Texas,9268,126,US
2020-11-12,Potter,Texas,9360,129,US
2020-11-13,Potter,Texas,9500,134,US
2020-11-14,Potter,Texas,9534,134,US
2020-11-15,Potter,Texas,9550,134,US
2020-11-16,Potter,Texas,9691,135,US
2020-11-17,Potter,Texas,9850,137,US
