Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-27,Brown,South Dakota,261,1,US
2020-05-28,Brown,South Dakota,266,1,US
2020-05-29,Brown,South Dakota,269,1,US
2020-05-30,Brown,South Dakota,271,1,US
2020-05-31,Brown,South Dakota,273,1,US
2020-06-01,Brown,South Dakota,275,1,US
2020-06-02,Brown,South Dakota,281,1,US
2020-06-03,Brown,South Dakota,286,1,US
2020-06-04,Brown,South Dakota,290,1,US
2020-06-05,Brown,South Dakota,291,1,US
2020-06-06,Brown,South Dakota,295,1,US
2020-06-07,Brown,South Dakota,298,1,US
2020-06-08,Brown,South Dakota,299,1,US
2020-06-09,Brown,South Dakota,303,1,US
2020-06-10,Brown,South Dakota,305,1,US
2020-06-11,Brown,South Dakota,305,2,US
2020-06-12,Brown,South Dakota,307,2,US
2020-06-13,Brown,South Dakota,310,2,US
2020-06-14,Brown,South Dakota,311,2,US
2020-06-15,Brown,South Dakota,313,2,US
2020-06-16,Brown,South Dakota,313,2,US
2020-06-17,Brown,South Dakota,315,2,US
2020-06-18,Brown,South Dakota,319,2,US
2020-06-19,Brown,South Dakota,321,2,US
2020-06-20,Brown,South Dakota,323,2,US
2020-06-21,Brown,South Dakota,324,2,US
2020-06-22,Brown,South Dakota,326,2,US
2020-06-23,Brown,South Dakota,327,2,US
2020-06-24,Brown,South Dakota,330,2,US
2020-06-25,Brown,South Dakota,335,2,US
2020-06-26,Brown,South Dakota,335,2,US
2020-06-27,Brown,South Dakota,339,2,US
2020-06-28,Brown,South Dakota,341,2,US
2020-06-29,Brown,South Dakota,342,2,US
2020-06-30,Brown,South Dakota,342,2,US
2020-07-01,Brown,South Dakota,342,2,US
2020-07-02,Brown,South Dakota,344,2,US
2020-07-03,Brown,South Dakota,344,2,US
2020-07-04,Brown,South Dakota,343,2,US
2020-07-05,Brown,South Dakota,347,2,US
2020-07-06,Brown,South Dakota,349,2,US
2020-07-07,Brown,South Dakota,350,2,US
2020-07-08,Brown,South Dakota,350,2,US
2020-07-09,Brown,South Dakota,352,2,US
2020-07-10,Brown,South Dakota,354,2,US
2020-07-11,Brown,South Dakota,356,2,US
2020-07-12,Brown,South Dakota,358,2,US
2020-07-13,Brown,South Dakota,359,2,US
2020-07-14,Brown,South Dakota,361,2,US
2020-07-15,Brown,South Dakota,362,2,US
2020-07-16,Brown,South Dakota,363,2,US
2020-07-17,Brown,South Dakota,365,2,US
2020-07-18,Brown,South Dakota,366,2,US
2020-07-19,Brown,South Dakota,366,2,US
2020-07-20,Brown,South Dakota,366,2,US
2020-07-21,Brown,South Dakota,368,2,US
2020-07-22,Brown,South Dakota,369,2,US
2020-07-23,Brown,South Dakota,371,2,US
2020-07-24,Brown,South Dakota,373,2,US
2020-07-25,Brown,South Dakota,374,2,US
2020-07-26,Brown,South Dakota,379,2,US
2020-07-27,Brown,South Dakota,379,2,US
2020-07-28,Brown,South Dakota,385,2,US
2020-07-29,Brown,South Dakota,390,3,US
2020-07-30,Brown,South Dakota,395,3,US
2020-07-31,Brown,South Dakota,397,3,US
2020-08-01,Brown,South Dakota,406,3,US
2020-08-02,Brown,South Dakota,407,3,US
2020-08-03,Brown,South Dakota,410,3,US
2020-08-04,Brown,South Dakota,412,3,US
2020-08-05,Brown,South Dakota,419,3,US
2020-08-06,Brown,South Dakota,422,3,US
2020-08-07,Brown,South Dakota,428,3,US
2020-08-08,Brown,South Dakota,436,3,US
2020-08-09,Brown,South Dakota,442,3,US
2020-08-10,Brown,South Dakota,446,3,US
2020-08-11,Brown,South Dakota,451,3,US
2020-08-12,Brown,South Dakota,452,3,US
2020-08-13,Brown,South Dakota,456,3,US
2020-08-14,Brown,South Dakota,463,3,US
2020-08-15,Brown,South Dakota,466,3,US
2020-08-16,Brown,South Dakota,473,3,US
2020-08-17,Brown,South Dakota,485,3,US
2020-08-18,Brown,South Dakota,491,3,US
2020-08-19,Brown,South Dakota,496,3,US
2020-08-20,Brown,South Dakota,503,3,US
2020-08-21,Brown,South Dakota,521,3,US
2020-08-22,Brown,South Dakota,537,3,US
2020-08-23,Brown,South Dakota,549,3,US
2020-08-24,Brown,South Dakota,555,3,US
2020-08-25,Brown,South Dakota,561,3,US
2020-08-26,Brown,South Dakota,562,3,US
2020-08-27,Brown,South Dakota,604,3,US
2020-08-28,Brown,South Dakota,618,3,US
2020-08-29,Brown,South Dakota,641,3,US
2020-08-30,Brown,South Dakota,662,3,US
2020-08-31,Brown,South Dakota,675,3,US
2020-09-01,Brown,South Dakota,695,3,US
2020-09-02,Brown,South Dakota,696,3,US
2020-09-03,Brown,South Dakota,718,3,US
2020-09-04,Brown,South Dakota,742,3,US
2020-09-05,Brown,South Dakota,774,3,US
2020-09-06,Brown,South Dakota,792,3,US
2020-09-07,Brown,South Dakota,829,3,US
2020-09-08,Brown,South Dakota,838,3,US
2020-09-09,Brown,South Dakota,848,3,US
2020-09-10,Brown,South Dakota,871,3,US
2020-09-11,Brown,South Dakota,889,3,US
2020-09-12,Brown,South Dakota,905,3,US
2020-09-13,Brown,South Dakota,921,3,US
2020-09-14,Brown,South Dakota,931,3,US
2020-09-15,Brown,South Dakota,946,3,US
2020-09-16,Brown,South Dakota,959,3,US
2020-09-17,Brown,South Dakota,979,3,US
2020-09-18,Brown,South Dakota,1001,3,US
2020-09-19,Brown,South Dakota,1017,3,US
2020-09-20,Brown,South Dakota,1027,3,US
2020-09-21,Brown,South Dakota,1031,3,US
2020-09-22,Brown,South Dakota,1052,3,US
2020-09-23,Brown,South Dakota,1067,3,US
2020-09-24,Brown,South Dakota,1102,4,US
2020-09-25,Brown,South Dakota,1124,4,US
2020-09-26,Brown,South Dakota,1160,4,US
2020-09-27,Brown,South Dakota,1189,4,US
2020-09-28,Brown,South Dakota,1205,4,US
2020-09-29,Brown,South Dakota,1223,4,US
2020-09-30,Brown,South Dakota,1240,4,US
2020-10-01,Brown,South Dakota,1275,4,US
2020-10-02,Brown,South Dakota,1292,4,US
2020-10-03,Brown,South Dakota,1326,4,US
2020-10-04,Brown,South Dakota,1356,4,US
2020-10-05,Brown,South Dakota,1363,4,US
2020-10-06,Brown,South Dakota,1380,4,US
2020-10-07,Brown,South Dakota,1415,4,US
2020-10-08,Brown,South Dakota,1427,4,US
2020-10-09,Brown,South Dakota,1488,4,US
2020-10-10,Brown,South Dakota,1534,4,US
2020-10-11,Brown,South Dakota,1555,4,US
2020-10-12,Brown,South Dakota,1575,4,US
2020-10-13,Brown,South Dakota,1593,4,US
2020-10-14,Brown,South Dakota,1626,4,US
2020-10-15,Brown,South Dakota,1650,4,US
2020-10-16,Brown,South Dakota,1685,4,US
2020-10-17,Brown,South Dakota,1732,4,US
2020-10-18,Brown,South Dakota,1752,4,US
2020-10-19,Brown,South Dakota,1784,4,US
2020-10-20,Brown,South Dakota,1807,4,US
2020-10-21,Brown,South Dakota,1823,4,US
2020-10-22,Brown,South Dakota,1854,4,US
2020-10-23,Brown,South Dakota,1888,4,US
2020-10-24,Brown,South Dakota,1909,4,US
2020-10-25,Brown,South Dakota,1941,4,US
2020-10-26,Brown,South Dakota,1960,4,US
2020-10-27,Brown,South Dakota,1983,4,US
2020-10-28,Brown,South Dakota,2014,4,US
2020-10-29,Brown,South Dakota,2033,5,US
2020-10-30,Brown,South Dakota,2095,6,US
2020-10-31,Brown,South Dakota,2150,6,US
2020-11-01,Brown,South Dakota,2220,6,US
2020-11-02,Brown,South Dakota,2274,6,US
2020-11-03,Brown,South Dakota,2313,6,US
2020-11-04,Brown,South Dakota,2330,6,US
2020-11-05,Brown,South Dakota,2376,6,US
2020-11-06,Brown,South Dakota,2444,6,US
2020-11-07,Brown,South Dakota,2501,7,US
2020-11-08,Brown,South Dakota,2556,8,US
2020-11-09,Brown,South Dakota,2585,8,US
2020-11-10,Brown,South Dakota,2613,8,US
2020-11-11,Brown,South Dakota,2644,8,US
2020-11-12,Brown,South Dakota,2720,8,US
2020-11-13,Brown,South Dakota,2766,8,US
2020-11-14,Brown,South Dakota,2847,9,US
2020-11-15,Brown,South Dakota,2906,10,US
2020-11-16,Brown,South Dakota,2938,10,US
2020-11-17,Brown,South Dakota,2980,10,US
2020-11-18,Brown,South Dakota,3027,10,US
2020-11-19,Brown,South Dakota,3075,12,US
2020-11-20,Brown,South Dakota,3142,12,US
2020-11-21,Brown,South Dakota,3213,14,US
2020-11-22,Brown,South Dakota,3260,17,US
2020-11-23,Brown,South Dakota,3321,17,US
2020-11-24,Brown,South Dakota,3380,17,US
2020-11-25,Brown,South Dakota,3424,18,US
2020-11-26,Brown,South Dakota,3424,18,US
2020-11-27,Brown,South Dakota,3544,20,US
2020-11-28,Brown,South Dakota,3588,21,US
2020-11-29,Brown,South Dakota,3609,21,US
2020-11-30,Brown,South Dakota,3641,21,US
2020-12-01,Brown,South Dakota,3657,21,US
2020-12-02,Brown,South Dakota,3729,24,US
2020-12-03,Brown,South Dakota,3748,26,US
2020-12-04,Brown,South Dakota,3792,29,US
2020-12-05,Brown,South Dakota,3828,30,US
2020-12-06,Brown,South Dakota,3862,30,US
2020-12-07,Brown,South Dakota,3893,30,US
2020-12-08,Brown,South Dakota,3915,30,US
2020-12-09,Brown,South Dakota,3962,32,US
2020-12-10,Brown,South Dakota,3993,34,US
2020-12-11,Brown,South Dakota,4021,35,US
2020-12-12,Brown,South Dakota,4055,44,US
2020-12-13,Brown,South Dakota,4067,44,US
2020-12-14,Brown,South Dakota,4079,44,US
2020-12-15,Brown,South Dakota,4092,44,US
2020-12-16,Brown,South Dakota,4120,47,US
2020-12-17,Brown,South Dakota,4159,47,US
2020-12-18,Brown,South Dakota,4178,49,US
2020-12-19,Brown,South Dakota,4195,50,US
2020-12-20,Brown,South Dakota,4209,51,US
2020-12-21,Brown,South Dakota,4224,53,US
2020-12-22,Brown,South Dakota,4245,53,US
2020-12-23,Brown,South Dakota,4263,54,US
2020-12-24,Brown,South Dakota,4287,54,US
2020-12-25,Brown,South Dakota,4287,54,US
2020-12-26,Brown,South Dakota,4298,57,US
2020-12-27,Brown,South Dakota,4317,57,US
2020-12-28,Brown,South Dakota,4341,57,US
2020-12-29,Brown,South Dakota,4374,57,US
2020-12-30,Brown,South Dakota,4399,57,US
2020-12-31,Brown,South Dakota,4426,60,US
2021-01-01,Brown,South Dakota,4426,60,US
2021-01-02,Brown,South Dakota,4458,61,US
2021-01-03,Brown,South Dakota,4498,63,US
2021-01-04,Brown,South Dakota,4505,63,US
2021-01-05,Brown,South Dakota,4534,63,US
2021-01-06,Brown,South Dakota,4570,63,US
2021-01-07,Brown,South Dakota,4593,65,US
2021-01-08,Brown,South Dakota,4613,66,US
2021-01-09,Brown,South Dakota,4629,66,US
2021-01-10,Brown,South Dakota,4657,68,US
2021-01-11,Brown,South Dakota,4666,68,US
2021-01-12,Brown,South Dakota,4682,68,US
2021-01-13,Brown,South Dakota,4705,68,US
2021-01-14,Brown,South Dakota,4723,70,US
2021-01-15,Brown,South Dakota,4741,72,US
2021-01-16,Brown,South Dakota,4755,72,US
2021-01-17,Brown,South Dakota,4769,75,US
2021-01-18,Brown,South Dakota,4773,75,US
2021-01-19,Brown,South Dakota,4785,75,US
2021-01-20,Brown,South Dakota,4797,75,US
2021-01-21,Brown,South Dakota,4811,75,US
2021-01-22,Brown,South Dakota,4825,75,US
2021-01-23,Brown,South Dakota,4832,75,US
2021-01-24,Brown,South Dakota,4844,75,US
2021-01-25,Brown,South Dakota,4846,75,US
2021-01-26,Brown,South Dakota,4860,75,US
2021-01-27,Brown,South Dakota,4879,77,US
2021-01-28,Brown,South Dakota,4899,79,US
2021-01-29,Brown,South Dakota,4915,79,US
2021-01-30,Brown,South Dakota,4925,79,US
2021-01-31,Brown,South Dakota,4937,80,US
2021-02-01,Brown,South Dakota,4940,80,US
2021-02-02,Brown,South Dakota,4952,80,US
2021-02-03,Brown,South Dakota,4966,80,US
2021-02-04,Brown,South Dakota,4986,80,US
2021-02-05,Brown,South Dakota,4992,79,US
2021-02-06,Brown,South Dakota,5008,79,US
2021-02-07,Brown,South Dakota,5016,79,US
2021-02-08,Brown,South Dakota,5017,79,US
2021-02-09,Brown,South Dakota,5018,79,US
2021-02-10,Brown,South Dakota,5027,79,US
2021-02-11,Brown,South Dakota,5038,80,US
2021-02-12,Brown,South Dakota,5052,80,US
2021-02-13,Brown,South Dakota,5055,81,US
2021-02-14,Brown,South Dakota,5062,83,US
2021-02-15,Brown,South Dakota,5066,83,US
2021-02-16,Brown,South Dakota,5070,83,US
2021-02-17,Brown,South Dakota,5071,83,US
2021-02-18,Brown,South Dakota,5076,84,US
2021-02-19,Brown,South Dakota,5080,84,US
2021-02-20,Brown,South Dakota,5084,85,US
2021-02-21,Brown,South Dakota,5085,85,US
2021-02-22,Brown,South Dakota,5090,85,US
2021-02-23,Brown,South Dakota,5095,85,US
2021-02-24,Brown,South Dakota,5107,85,US
2021-02-25,Brown,South Dakota,5110,88,US
2021-02-26,Brown,South Dakota,5117,88,US
2021-02-27,Brown,South Dakota,5126,88,US
2021-02-28,Brown,South Dakota,5129,88,US
2021-03-01,Brown,South Dakota,5132,88,US
2021-03-02,Brown,South Dakota,5142,88,US
2021-03-03,Brown,South Dakota,5147,89,US
2021-03-04,Brown,South Dakota,5157,89,US
2021-03-05,Brown,South Dakota,5161,89,US
2021-03-06,Brown,South Dakota,5167,89,US
2021-03-07,Brown,South Dakota,5175,89,US
2021-03-08,Brown,South Dakota,5175,89,US
2021-03-09,Brown,South Dakota,5179,89,US
2021-03-10,Brown,South Dakota,5183,89,US
2021-03-11,Brown,South Dakota,5186,89,US
2021-03-12,Brown,South Dakota,5192,89,US
2021-03-13,Brown,South Dakota,5200,89,US
2021-03-14,Brown,South Dakota,5206,89,US
2021-03-15,Brown,South Dakota,5207,89,US
2021-03-16,Brown,South Dakota,5212,89,US
2021-03-17,Brown,South Dakota,5224,90,US
2021-03-18,Brown,South Dakota,5229,90,US
2021-03-19,Brown,South Dakota,5233,90,US
2021-03-20,Brown,South Dakota,5238,90,US
2021-03-21,Brown,South Dakota,5240,91,US
2021-03-22,Brown,South Dakota,5242,91,US
2021-03-23,Brown,South Dakota,5244,91,US
2021-03-24,Brown,South Dakota,5253,91,US
2021-03-25,Brown,South Dakota,5258,91,US
2021-03-26,Brown,South Dakota,5264,91,US
2021-03-27,Brown,South Dakota,5276,91,US
2021-03-28,Brown,South Dakota,5281,91,US
2021-03-29,Brown,South Dakota,5286,91,US
2021-03-30,Brown,South Dakota,5290,91,US
2021-03-31,Brown,South Dakota,5304,91,US
2021-04-01,Brown,South Dakota,5314,91,US
2021-04-02,Brown,South Dakota,5322,91,US
2021-04-03,Brown,South Dakota,5331,91,US
2021-04-04,Brown,South Dakota,5331,91,US
2021-04-05,Brown,South Dakota,5337,91,US
2021-04-06,Brown,South Dakota,5343,91,US
2021-04-07,Brown,South Dakota,5356,91,US
2021-04-08,Brown,South Dakota,5366,91,US
2021-04-09,Brown,South Dakota,5376,91,US
2021-04-10,Brown,South Dakota,5387,91,US
2021-04-11,Brown,South Dakota,5387,91,US
2021-04-12,Brown,South Dakota,5395,91,US
2021-04-13,Brown,South Dakota,5409,91,US
2021-04-14,Brown,South Dakota,5418,91,US
2021-04-15,Brown,South Dakota,5422,91,US
2021-04-16,Brown,South Dakota,5426,91,US
2021-04-17,Brown,South Dakota,5429,91,US
2021-04-18,Brown,South Dakota,5429,91,US
2021-04-19,Brown,South Dakota,5433,91,US
2021-04-20,Brown,South Dakota,5442,91,US
2021-04-21,Brown,South Dakota,5445,91,US
2021-04-22,Brown,South Dakota,5450,91,US
2021-04-23,Brown,South Dakota,5459,91,US
2021-04-24,Brown,South Dakota,5463,91,US
2021-04-25,Brown,South Dakota,5463,91,US
2021-04-26,Brown,South Dakota,5467,91,US
2021-04-27,Brown,South Dakota,5475,91,US
2021-04-28,Brown,South Dakota,5494,91,US
2021-04-29,Brown,South Dakota,5499,91,US
2021-04-30,Brown,South Dakota,5509,91,US
2021-05-01,Brown,South Dakota,5509,91,US
2021-05-02,Brown,South Dakota,5509,91,US
2021-05-03,Brown,South Dakota,5517,91,US
2021-05-04,Brown,South Dakota,5533,91,US
2021-05-05,Brown,South Dakota,5542,91,US
2021-05-06,Brown,South Dakota,5547,91,US
2021-05-07,Brown,South Dakota,5553,92,US
2021-05-08,Brown,South Dakota,5553,92,US
2021-05-09,Brown,South Dakota,5553,92,US
2021-05-10,Brown,South Dakota,5556,92,US
2021-05-11,Brown,South Dakota,5566,92,US
2021-05-12,Brown,South Dakota,5576,92,US
2021-05-13,Brown,South Dakota,5578,92,US
2021-05-14,Brown,South Dakota,5581,92,US
2021-05-15,Brown,South Dakota,5581,92,US
2021-05-16,Brown,South Dakota,5581,92,US
2021-05-17,Brown,South Dakota,5586,92,US
2021-05-18,Brown,South Dakota,5591,92,US
2021-05-19,Brown,South Dakota,5599,92,US
2021-05-20,Brown,South Dakota,5604,92,US
2021-05-21,Brown,South Dakota,5608,92,US
2021-05-22,Brown,South Dakota,5608,92,US
2021-05-23,Brown,South Dakota,5608,92,US
2021-05-24,Brown,South Dakota,5610,92,US
2021-05-25,Brown,South Dakota,5620,93,US
2021-05-26,Brown,South Dakota,5623,93,US
2021-05-27,Brown,South Dakota,5625,93,US
2021-05-28,Brown,South Dakota,5626,93,US
2021-05-29,Brown,South Dakota,5626,93,US
2021-05-30,Brown,South Dakota,5626,93,US
2021-05-31,Brown,South Dakota,5628,93,US
2021-06-01,Brown,South Dakota,5628,93,US
2021-06-02,Brown,South Dakota,5631,95,US
2021-06-03,Brown,South Dakota,5633,95,US
2021-06-04,Brown,South Dakota,5633,95,US
2021-06-05,Brown,South Dakota,5633,95,US
2021-06-06,Brown,South Dakota,5633,95,US
2021-06-07,Brown,South Dakota,5634,95,US
2021-06-08,Brown,South Dakota,5635,95,US
2021-06-09,Brown,South Dakota,5635,95,US
2021-06-10,Brown,South Dakota,5635,95,US
2021-06-11,Brown,South Dakota,5635,95,US
2021-06-12,Brown,South Dakota,5635,95,US
2021-06-13,Brown,South Dakota,5635,95,US
2021-06-14,Brown,South Dakota,5635,95,US
2021-06-15,Brown,South Dakota,5635,95,US
2021-06-16,Brown,South Dakota,5635,95,US
2021-06-17,Brown,South Dakota,5635,95,US
2021-06-18,Brown,South Dakota,5635,95,US
2021-06-19,Brown,South Dakota,5635,95,US
2021-06-20,Brown,South Dakota,5635,95,US
2021-06-21,Brown,South Dakota,5637,95,US
2021-06-22,Brown,South Dakota,5640,95,US
2021-06-23,Brown,South Dakota,5640,95,US
2021-06-24,Brown,South Dakota,5640,95,US
2021-06-25,Brown,South Dakota,5640,95,US
2021-06-26,Brown,South Dakota,5640,95,US
2021-06-27,Brown,South Dakota,5640,95,US
2021-06-28,Brown,South Dakota,5642,95,US
2021-06-29,Brown,South Dakota,5643,95,US
2021-06-30,Brown,South Dakota,5644,95,US
2021-07-01,Brown,South Dakota,5645,95,US
2021-07-02,Brown,South Dakota,5645,95,US
2021-07-03,Brown,South Dakota,5645,95,US
2021-07-04,Brown,South Dakota,5645,95,US
2021-07-05,Brown,South Dakota,5645,95,US
2021-07-06,Brown,South Dakota,5645,95,US
2021-07-07,Brown,South Dakota,5646,95,US
2021-07-08,Brown,South Dakota,5646,95,US
2021-07-09,Brown,South Dakota,5646,95,US
2021-07-10,Brown,South Dakota,5646,95,US
2021-07-11,Brown,South Dakota,5646,95,US
2021-07-12,Brown,South Dakota,5646,95,US
2021-07-13,Brown,South Dakota,5646,95,US
2021-07-14,Brown,South Dakota,5647,95,US
2021-07-15,Brown,South Dakota,5647,95,US
2021-07-16,Brown,South Dakota,5647,95,US
2021-07-17,Brown,South Dakota,5647,95,US
2021-07-18,Brown,South Dakota,5647,95,US
2021-07-19,Brown,South Dakota,5647,95,US
2021-07-20,Brown,South Dakota,5647,95,US
2021-07-21,Brown,South Dakota,5650,95,US
2021-07-22,Brown,South Dakota,5650,95,US
2021-07-23,Brown,South Dakota,5650,95,US
2021-07-24,Brown,South Dakota,5650,95,US
2021-07-25,Brown,South Dakota,5650,95,US
2021-07-26,Brown,South Dakota,5650,95,US
2021-07-27,Brown,South Dakota,5650,95,US
2021-07-28,Brown,South Dakota,5653,95,US
2021-07-29,Brown,South Dakota,5653,95,US
2021-07-30,Brown,South Dakota,5653,95,US
2021-07-31,Brown,South Dakota,5653,95,US
2021-08-01,Brown,South Dakota,5653,95,US
2021-08-02,Brown,South Dakota,5653,95,US
2021-08-03,Brown,South Dakota,5653,95,US
2021-08-04,Brown,South Dakota,5662,95,US
2021-08-05,Brown,South Dakota,5662,95,US
2021-08-06,Brown,South Dakota,5662,95,US
2021-08-07,Brown,South Dakota,5662,95,US
2021-08-08,Brown,South Dakota,5662,95,US
2021-08-09,Brown,South Dakota,5662,95,US
2021-08-10,Brown,South Dakota,5662,95,US
2021-08-11,Brown,South Dakota,5691,95,US
2021-08-12,Brown,South Dakota,5695,95,US
2021-08-13,Brown,South Dakota,5694,95,US
2021-08-14,Brown,South Dakota,5694,95,US
2021-08-15,Brown,South Dakota,5694,95,US
2021-08-16,Brown,South Dakota,5698,95,US
2021-08-17,Brown,South Dakota,5705,95,US
2021-08-18,Brown,South Dakota,5708,95,US
2021-08-19,Brown,South Dakota,5710,95,US
2021-08-20,Brown,South Dakota,5715,95,US
2021-08-21,Brown,South Dakota,5715,95,US
2021-08-22,Brown,South Dakota,5715,95,US
2021-08-23,Brown,South Dakota,5716,95,US
2021-08-24,Brown,South Dakota,5726,95,US
2021-08-25,Brown,South Dakota,5741,95,US
2021-08-26,Brown,South Dakota,5754,95,US
2021-08-27,Brown,South Dakota,5762,95,US
2021-08-28,Brown,South Dakota,5762,95,US
2021-08-29,Brown,South Dakota,5762,95,US
2021-08-30,Brown,South Dakota,5779,95,US
2021-08-31,Brown,South Dakota,5801,95,US
2021-09-01,Brown,South Dakota,5828,95,US
2021-09-02,Brown,South Dakota,5842,95,US
