Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,San Sebastian,Puerto Rico,0,0,US
2020-01-23,San Sebastian,Puerto Rico,0,0,US
2020-01-24,San Sebastian,Puerto Rico,0,0,US
2020-01-25,San Sebastian,Puerto Rico,0,0,US
2020-01-26,San Sebastian,Puerto Rico,0,0,US
2020-01-27,San Sebastian,Puerto Rico,0,0,US
2020-01-28,San Sebastian,Puerto Rico,0,0,US
2020-01-29,San Sebastian,Puerto Rico,0,0,US
2020-01-30,San Sebastian,Puerto Rico,0,0,US
2020-01-31,San Sebastian,Puerto Rico,0,0,US
2020-02-01,San Sebastian,Puerto Rico,0,0,US
2020-02-02,San Sebastian,Puerto Rico,0,0,US
2020-02-03,San Sebastian,Puerto Rico,0,0,US
2020-02-04,San Sebastian,Puerto Rico,0,0,US
2020-02-05,San Sebastian,Puerto Rico,0,0,US
2020-02-06,San Sebastian,Puerto Rico,0,0,US
2020-02-07,San Sebastian,Puerto Rico,0,0,US
2020-02-08,San Sebastian,Puerto Rico,0,0,US
2020-02-09,San Sebastian,Puerto Rico,0,0,US
2020-02-10,San Sebastian,Puerto Rico,0,0,US
2020-02-11,San Sebastian,Puerto Rico,0,0,US
2020-02-12,San Sebastian,Puerto Rico,0,0,US
2020-02-13,San Sebastian,Puerto Rico,0,0,US
2020-02-14,San Sebastian,Puerto Rico,0,0,US
2020-02-15,San Sebastian,Puerto Rico,0,0,US
2020-02-16,San Sebastian,Puerto Rico,0,0,US
2020-02-17,San Sebastian,Puerto Rico,0,0,US
2020-02-18,San Sebastian,Puerto Rico,0,0,US
2020-02-19,San Sebastian,Puerto Rico,0,0,US
2020-02-20,San Sebastian,Puerto Rico,0,0,US
2020-02-21,San Sebastian,Puerto Rico,0,0,US
2020-02-22,San Sebastian,Puerto Rico,0,0,US
2020-02-23,San Sebastian,Puerto Rico,0,0,US
2020-02-24,San Sebastian,Puerto Rico,0,0,US
2020-02-25,San Sebastian,Puerto Rico,0,0,US
2020-02-26,San Sebastian,Puerto Rico,0,0,US
2020-02-27,San Sebastian,Puerto Rico,0,0,US
2020-02-28,San Sebastian,Puerto Rico,0,0,US
2020-02-29,San Sebastian,Puerto Rico,0,0,US
2020-03-01,San Sebastian,Puerto Rico,0,0,US
2020-03-02,San Sebastian,Puerto Rico,0,0,US
2020-03-03,San Sebastian,Puerto Rico,0,0,US
2020-03-04,San Sebastian,Puerto Rico,0,0,US
2020-03-05,San Sebastian,Puerto Rico,0,0,US
2020-03-06,San Sebastian,Puerto Rico,0,0,US
2020-03-07,San Sebastian,Puerto Rico,0,0,US
2020-03-08,San Sebastian,Puerto Rico,0,0,US
2020-03-09,San Sebastian,Puerto Rico,0,0,US
2020-03-10,San Sebastian,Puerto Rico,0,0,US
2020-03-11,San Sebastian,Puerto Rico,0,0,US
2020-03-12,San Sebastian,Puerto Rico,0,0,US
2020-03-13,San Sebastian,Puerto Rico,0,0,US
2020-03-14,San Sebastian,Puerto Rico,0,0,US
2020-03-15,San Sebastian,Puerto Rico,0,0,US
2020-03-16,San Sebastian,Puerto Rico,0,0,US
2020-03-17,San Sebastian,Puerto Rico,0,0,US
2020-03-18,San Sebastian,Puerto Rico,0,0,US
2020-03-19,San Sebastian,Puerto Rico,0,0,US
2020-03-20,San Sebastian,Puerto Rico,0,0,US
2020-03-21,San Sebastian,Puerto Rico,0,0,US
2020-03-22,San Sebastian,Puerto Rico,0,0,US
2020-03-23,San Sebastian,Puerto Rico,0,0,US
2020-03-24,San Sebastian,Puerto Rico,0,0,US
2020-03-25,San Sebastian,Puerto Rico,0,0,US
2020-03-26,San Sebastian,Puerto Rico,0,0,US
2020-03-27,San Sebastian,Puerto Rico,0,0,US
2020-03-28,San Sebastian,Puerto Rico,0,0,US
2020-03-29,San Sebastian,Puerto Rico,0,0,US
2020-03-30,San Sebastian,Puerto Rico,0,0,US
2020-03-31,San Sebastian,Puerto Rico,0,0,US
2020-04-01,San Sebastian,Puerto Rico,0,0,US
2020-04-02,San Sebastian,Puerto Rico,0,0,US
2020-04-03,San Sebastian,Puerto Rico,0,0,US
2020-04-04,San Sebastian,Puerto Rico,0,0,US
2020-04-05,San Sebastian,Puerto Rico,0,0,US
2020-04-06,San Sebastian,Puerto Rico,0,0,US
2020-04-07,San Sebastian,Puerto Rico,0,0,US
2020-04-08,San Sebastian,Puerto Rico,0,0,US
2020-04-09,San Sebastian,Puerto Rico,0,0,US
2020-04-10,San Sebastian,Puerto Rico,0,0,US
2020-04-11,San Sebastian,Puerto Rico,0,0,US
2020-04-12,San Sebastian,Puerto Rico,0,0,US
2020-04-13,San Sebastian,Puerto Rico,0,0,US
2020-04-14,San Sebastian,Puerto Rico,0,0,US
2020-04-15,San Sebastian,Puerto Rico,0,0,US
2020-04-16,San Sebastian,Puerto Rico,0,0,US
2020-04-17,San Sebastian,Puerto Rico,0,0,US
2020-04-18,San Sebastian,Puerto Rico,0,0,US
2020-04-19,San Sebastian,Puerto Rico,0,0,US
2020-04-20,San Sebastian,Puerto Rico,0,0,US
2020-04-21,San Sebastian,Puerto Rico,0,0,US
2020-04-22,San Sebastian,Puerto Rico,0,0,US
2020-04-23,San Sebastian,Puerto Rico,0,0,US
2020-04-24,San Sebastian,Puerto Rico,0,0,US
2020-04-25,San Sebastian,Puerto Rico,17,0,US
2020-04-26,San Sebastian,Puerto Rico,17,0,US
2020-04-27,San Sebastian,Puerto Rico,17,0,US
2020-04-28,San Sebastian,Puerto Rico,17,0,US
2020-04-29,San Sebastian,Puerto Rico,17,0,US
2020-04-30,San Sebastian,Puerto Rico,18,0,US
2020-05-01,San Sebastian,Puerto Rico,17,0,US
2020-05-02,San Sebastian,Puerto Rico,17,0,US
2020-05-03,San Sebastian,Puerto Rico,17,0,US
2020-05-04,San Sebastian,Puerto Rico,18,0,US
2020-05-05,San Sebastian,Puerto Rico,18,0,US
2020-05-06,San Sebastian,Puerto Rico,18,0,US
2020-05-07,San Sebastian,Puerto Rico,18,0,US
2020-05-08,San Sebastian,Puerto Rico,18,0,US
2020-05-09,San Sebastian,Puerto Rico,18,0,US
