Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hancock,West Virginia,0,0,US
2020-01-23,Hancock,West Virginia,0,0,US
2020-01-24,Hancock,West Virginia,0,0,US
2020-01-25,Hancock,West Virginia,0,0,US
2020-01-26,Hancock,West Virginia,0,0,US
2020-01-27,Hancock,West Virginia,0,0,US
2020-01-28,Hancock,West Virginia,0,0,US
2020-01-29,Hancock,West Virginia,0,0,US
2020-01-30,Hancock,West Virginia,0,0,US
2020-01-31,Hancock,West Virginia,0,0,US
2020-02-01,Hancock,West Virginia,0,0,US
2020-02-02,Hancock,West Virginia,0,0,US
2020-02-03,Hancock,West Virginia,0,0,US
2020-02-04,Hancock,West Virginia,0,0,US
2020-02-05,Hancock,West Virginia,0,0,US
2020-02-06,Hancock,West Virginia,0,0,US
2020-02-07,Hancock,West Virginia,0,0,US
2020-02-08,Hancock,West Virginia,0,0,US
2020-02-09,Hancock,West Virginia,0,0,US
2020-02-10,Hancock,West Virginia,0,0,US
2020-02-11,Hancock,West Virginia,0,0,US
2020-02-12,Hancock,West Virginia,0,0,US
2020-02-13,Hancock,West Virginia,0,0,US
2020-02-14,Hancock,West Virginia,0,0,US
2020-02-15,Hancock,West Virginia,0,0,US
2020-02-16,Hancock,West Virginia,0,0,US
2020-02-17,Hancock,West Virginia,0,0,US
2020-02-18,Hancock,West Virginia,0,0,US
2020-02-19,Hancock,West Virginia,0,0,US
2020-02-20,Hancock,West Virginia,0,0,US
2020-02-21,Hancock,West Virginia,0,0,US
2020-02-22,Hancock,West Virginia,0,0,US
2020-02-23,Hancock,West Virginia,0,0,US
2020-02-24,Hancock,West Virginia,0,0,US
2020-02-25,Hancock,West Virginia,0,0,US
2020-02-26,Hancock,West Virginia,0,0,US
2020-02-27,Hancock,West Virginia,0,0,US
2020-02-28,Hancock,West Virginia,0,0,US
2020-02-29,Hancock,West Virginia,0,0,US
2020-03-01,Hancock,West Virginia,0,0,US
2020-03-02,Hancock,West Virginia,0,0,US
2020-03-03,Hancock,West Virginia,0,0,US
2020-03-04,Hancock,West Virginia,0,0,US
2020-03-05,Hancock,West Virginia,0,0,US
2020-03-06,Hancock,West Virginia,0,0,US
2020-03-07,Hancock,West Virginia,0,0,US
2020-03-08,Hancock,West Virginia,0,0,US
2020-03-09,Hancock,West Virginia,0,0,US
2020-03-10,Hancock,West Virginia,0,0,US
2020-03-11,Hancock,West Virginia,0,0,US
2020-03-12,Hancock,West Virginia,0,0,US
2020-03-13,Hancock,West Virginia,0,0,US
2020-03-14,Hancock,West Virginia,0,0,US
2020-03-15,Hancock,West Virginia,0,0,US
2020-03-16,Hancock,West Virginia,0,0,US
2020-03-17,Hancock,West Virginia,0,0,US
2020-03-18,Hancock,West Virginia,0,0,US
2020-03-19,Hancock,West Virginia,0,0,US
2020-03-20,Hancock,West Virginia,0,0,US
2020-03-21,Hancock,West Virginia,0,0,US
2020-03-22,Hancock,West Virginia,0,0,US
2020-03-23,Hancock,West Virginia,0,0,US
2020-03-24,Hancock,West Virginia,0,0,US
2020-03-25,Hancock,West Virginia,0,0,US
2020-03-26,Hancock,West Virginia,1,0,US
2020-03-27,Hancock,West Virginia,0,0,US
2020-03-28,Hancock,West Virginia,1,0,US
2020-03-29,Hancock,West Virginia,3,0,US
2020-03-30,Hancock,West Virginia,3,0,US
2020-03-31,Hancock,West Virginia,3,0,US
2020-04-01,Hancock,West Virginia,6,0,US
2020-04-02,Hancock,West Virginia,5,0,US
2020-04-03,Hancock,West Virginia,5,0,US
2020-04-04,Hancock,West Virginia,6,0,US
2020-04-05,Hancock,West Virginia,6,0,US
2020-04-06,Hancock,West Virginia,6,0,US
2020-04-07,Hancock,West Virginia,7,0,US
2020-04-08,Hancock,West Virginia,7,0,US
2020-04-09,Hancock,West Virginia,7,0,US
2020-04-10,Hancock,West Virginia,7,0,US
2020-04-11,Hancock,West Virginia,7,0,US
2020-04-12,Hancock,West Virginia,7,0,US
2020-04-13,Hancock,West Virginia,7,0,US
2020-04-14,Hancock,West Virginia,7,0,US
2020-04-15,Hancock,West Virginia,7,0,US
2020-04-16,Hancock,West Virginia,7,0,US
2020-04-17,Hancock,West Virginia,7,0,US
2020-04-18,Hancock,West Virginia,7,0,US
2020-04-19,Hancock,West Virginia,7,0,US
2020-04-20,Hancock,West Virginia,7,0,US
2020-04-21,Hancock,West Virginia,7,0,US
2020-04-22,Hancock,West Virginia,7,0,US
2020-04-23,Hancock,West Virginia,7,0,US
2020-04-24,Hancock,West Virginia,7,0,US
2020-04-25,Hancock,West Virginia,7,0,US
2020-04-26,Hancock,West Virginia,8,0,US
2020-04-27,Hancock,West Virginia,8,0,US
2020-04-28,Hancock,West Virginia,8,0,US
2020-04-29,Hancock,West Virginia,9,0,US
2020-04-30,Hancock,West Virginia,10,0,US
2020-05-01,Hancock,West Virginia,10,0,US
2020-05-02,Hancock,West Virginia,11,0,US
2020-05-03,Hancock,West Virginia,11,0,US
2020-05-04,Hancock,West Virginia,11,0,US
2020-05-05,Hancock,West Virginia,11,0,US
2020-05-06,Hancock,West Virginia,11,0,US
2020-05-07,Hancock,West Virginia,11,0,US
2020-05-08,Hancock,West Virginia,12,0,US
2020-05-09,Hancock,West Virginia,12,0,US
2020-05-10,Hancock,West Virginia,12,0,US
2020-05-11,Hancock,West Virginia,12,0,US
2020-05-12,Hancock,West Virginia,12,0,US
2020-05-13,Hancock,West Virginia,12,0,US
2020-05-14,Hancock,West Virginia,12,0,US
2020-05-15,Hancock,West Virginia,12,0,US
2020-05-16,Hancock,West Virginia,12,0,US
2020-05-17,Hancock,West Virginia,12,1,US
2020-05-18,Hancock,West Virginia,12,0,US
2020-05-19,Hancock,West Virginia,12,0,US
2020-05-20,Hancock,West Virginia,12,0,US
2020-05-21,Hancock,West Virginia,13,0,US
2020-05-22,Hancock,West Virginia,15,0,US
2020-05-23,Hancock,West Virginia,15,0,US
2020-05-24,Hancock,West Virginia,18,0,US
2020-05-25,Hancock,West Virginia,18,0,US
2020-05-26,Hancock,West Virginia,18,0,US
2020-05-27,Hancock,West Virginia,17,0,US
2020-05-28,Hancock,West Virginia,17,0,US
2020-05-29,Hancock,West Virginia,17,0,US
2020-05-30,Hancock,West Virginia,18,0,US
2020-05-31,Hancock,West Virginia,18,0,US
2020-06-01,Hancock,West Virginia,19,0,US
2020-06-02,Hancock,West Virginia,19,0,US
2020-06-03,Hancock,West Virginia,19,0,US
2020-06-04,Hancock,West Virginia,20,0,US
2020-06-05,Hancock,West Virginia,20,0,US
2020-06-06,Hancock,West Virginia,20,0,US
2020-06-07,Hancock,West Virginia,20,0,US
2020-06-08,Hancock,West Virginia,20,0,US
2020-06-09,Hancock,West Virginia,20,0,US
2020-06-10,Hancock,West Virginia,20,0,US
2020-06-11,Hancock,West Virginia,20,0,US
2020-06-12,Hancock,West Virginia,20,0,US
2020-06-13,Hancock,West Virginia,20,0,US
2020-06-14,Hancock,West Virginia,20,0,US
2020-06-15,Hancock,West Virginia,20,0,US
2020-06-16,Hancock,West Virginia,20,0,US
2020-06-17,Hancock,West Virginia,20,0,US
2020-06-18,Hancock,West Virginia,21,0,US
2020-06-19,Hancock,West Virginia,21,0,US
2020-06-20,Hancock,West Virginia,21,0,US
2020-06-21,Hancock,West Virginia,21,0,US
2020-06-22,Hancock,West Virginia,21,0,US
2020-06-23,Hancock,West Virginia,20,0,US
2020-06-24,Hancock,West Virginia,20,0,US
2020-06-25,Hancock,West Virginia,20,0,US
2020-06-26,Hancock,West Virginia,21,0,US
2020-06-27,Hancock,West Virginia,22,0,US
2020-06-28,Hancock,West Virginia,22,0,US
2020-06-29,Hancock,West Virginia,22,0,US
2020-06-30,Hancock,West Virginia,22,0,US
2020-07-01,Hancock,West Virginia,23,0,US
2020-07-02,Hancock,West Virginia,23,0,US
2020-07-03,Hancock,West Virginia,26,0,US
2020-07-04,Hancock,West Virginia,26,0,US
2020-07-05,Hancock,West Virginia,28,0,US
2020-07-06,Hancock,West Virginia,32,0,US
2020-07-07,Hancock,West Virginia,32,0,US
2020-07-08,Hancock,West Virginia,34,0,US
2020-07-09,Hancock,West Virginia,35,0,US
2020-07-10,Hancock,West Virginia,38,0,US
