Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Siskiyou,California,0,0,US
2020-01-23,Siskiyou,California,0,0,US
2020-01-24,Siskiyou,California,0,0,US
2020-01-25,Siskiyou,California,0,0,US
2020-01-26,Siskiyou,California,0,0,US
2020-01-27,Siskiyou,California,0,0,US
2020-01-28,Siskiyou,California,0,0,US
2020-01-29,Siskiyou,California,0,0,US
2020-01-30,Siskiyou,California,0,0,US
2020-01-31,Siskiyou,California,0,0,US
2020-02-01,Siskiyou,California,0,0,US
2020-02-02,Siskiyou,California,0,0,US
2020-02-03,Siskiyou,California,0,0,US
2020-02-04,Siskiyou,California,0,0,US
2020-02-05,Siskiyou,California,0,0,US
2020-02-06,Siskiyou,California,0,0,US
2020-02-07,Siskiyou,California,0,0,US
2020-02-08,Siskiyou,California,0,0,US
2020-02-09,Siskiyou,California,0,0,US
2020-02-10,Siskiyou,California,0,0,US
2020-02-11,Siskiyou,California,0,0,US
2020-02-12,Siskiyou,California,0,0,US
2020-02-13,Siskiyou,California,0,0,US
2020-02-14,Siskiyou,California,0,0,US
2020-02-15,Siskiyou,California,0,0,US
2020-02-16,Siskiyou,California,0,0,US
2020-02-17,Siskiyou,California,0,0,US
2020-02-18,Siskiyou,California,0,0,US
2020-02-19,Siskiyou,California,0,0,US
2020-02-20,Siskiyou,California,0,0,US
2020-02-21,Siskiyou,California,0,0,US
2020-02-22,Siskiyou,California,0,0,US
2020-02-23,Siskiyou,California,0,0,US
2020-02-24,Siskiyou,California,0,0,US
2020-02-25,Siskiyou,California,0,0,US
2020-02-26,Siskiyou,California,0,0,US
2020-02-27,Siskiyou,California,0,0,US
2020-02-28,Siskiyou,California,0,0,US
2020-02-29,Siskiyou,California,0,0,US
2020-03-01,Siskiyou,California,0,0,US
2020-03-02,Siskiyou,California,0,0,US
2020-03-03,Siskiyou,California,0,0,US
2020-03-04,Siskiyou,California,0,0,US
2020-03-05,Siskiyou,California,0,0,US
2020-03-06,Siskiyou,California,0,0,US
2020-03-07,Siskiyou,California,0,0,US
2020-03-08,Siskiyou,California,0,0,US
2020-03-09,Siskiyou,California,0,0,US
2020-03-10,Siskiyou,California,0,0,US
2020-03-11,Siskiyou,California,0,0,US
2020-03-12,Siskiyou,California,0,0,US
2020-03-13,Siskiyou,California,0,0,US
2020-03-14,Siskiyou,California,0,0,US
2020-03-15,Siskiyou,California,0,0,US
2020-03-16,Siskiyou,California,0,0,US
2020-03-17,Siskiyou,California,0,0,US
2020-03-18,Siskiyou,California,0,0,US
2020-03-19,Siskiyou,California,0,0,US
2020-03-20,Siskiyou,California,0,0,US
2020-03-21,Siskiyou,California,0,0,US
2020-03-22,Siskiyou,California,2,0,US
2020-03-23,Siskiyou,California,2,0,US
2020-03-24,Siskiyou,California,2,0,US
2020-03-25,Siskiyou,California,2,0,US
2020-03-26,Siskiyou,California,2,0,US
2020-03-27,Siskiyou,California,2,0,US
2020-03-28,Siskiyou,California,4,0,US
2020-03-29,Siskiyou,California,2,0,US
2020-03-30,Siskiyou,California,2,0,US
2020-03-31,Siskiyou,California,3,0,US
2020-04-01,Siskiyou,California,3,0,US
2020-04-02,Siskiyou,California,3,0,US
2020-04-03,Siskiyou,California,3,0,US
2020-04-04,Siskiyou,California,3,0,US
2020-04-05,Siskiyou,California,3,0,US
2020-04-06,Siskiyou,California,4,0,US
2020-04-07,Siskiyou,California,4,0,US
2020-04-08,Siskiyou,California,4,0,US
2020-04-09,Siskiyou,California,4,0,US
2020-04-10,Siskiyou,California,5,0,US
2020-04-11,Siskiyou,California,5,0,US
2020-04-12,Siskiyou,California,5,0,US
2020-04-13,Siskiyou,California,5,0,US
2020-04-14,Siskiyou,California,5,0,US
2020-04-15,Siskiyou,California,5,0,US
2020-04-16,Siskiyou,California,5,0,US
2020-04-17,Siskiyou,California,5,0,US
2020-04-18,Siskiyou,California,5,0,US
2020-04-19,Siskiyou,California,5,0,US
2020-04-20,Siskiyou,California,5,0,US
2020-04-21,Siskiyou,California,5,0,US
2020-04-22,Siskiyou,California,5,0,US
2020-04-23,Siskiyou,California,5,0,US
2020-04-24,Siskiyou,California,5,0,US
2020-04-25,Siskiyou,California,5,0,US
2020-04-26,Siskiyou,California,5,0,US
2020-04-27,Siskiyou,California,5,0,US
2020-04-28,Siskiyou,California,5,0,US
