Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lauderdale,Alabama,0,0,US
2020-01-23,Lauderdale,Alabama,0,0,US
2020-01-24,Lauderdale,Alabama,0,0,US
2020-01-25,Lauderdale,Alabama,0,0,US
2020-01-26,Lauderdale,Alabama,0,0,US
2020-01-27,Lauderdale,Alabama,0,0,US
2020-01-28,Lauderdale,Alabama,0,0,US
2020-01-29,Lauderdale,Alabama,0,0,US
2020-01-30,Lauderdale,Alabama,0,0,US
2020-01-31,Lauderdale,Alabama,0,0,US
2020-02-01,Lauderdale,Alabama,0,0,US
2020-02-02,Lauderdale,Alabama,0,0,US
2020-02-03,Lauderdale,Alabama,0,0,US
2020-02-04,Lauderdale,Alabama,0,0,US
2020-02-05,Lauderdale,Alabama,0,0,US
2020-02-06,Lauderdale,Alabama,0,0,US
2020-02-07,Lauderdale,Alabama,0,0,US
2020-02-08,Lauderdale,Alabama,0,0,US
2020-02-09,Lauderdale,Alabama,0,0,US
2020-02-10,Lauderdale,Alabama,0,0,US
2020-02-11,Lauderdale,Alabama,0,0,US
2020-02-12,Lauderdale,Alabama,0,0,US
2020-02-13,Lauderdale,Alabama,0,0,US
2020-02-14,Lauderdale,Alabama,0,0,US
2020-02-15,Lauderdale,Alabama,0,0,US
2020-02-16,Lauderdale,Alabama,0,0,US
2020-02-17,Lauderdale,Alabama,0,0,US
2020-02-18,Lauderdale,Alabama,0,0,US
2020-02-19,Lauderdale,Alabama,0,0,US
2020-02-20,Lauderdale,Alabama,0,0,US
2020-02-21,Lauderdale,Alabama,0,0,US
2020-02-22,Lauderdale,Alabama,0,0,US
2020-02-23,Lauderdale,Alabama,0,0,US
2020-02-24,Lauderdale,Alabama,0,0,US
2020-02-25,Lauderdale,Alabama,0,0,US
2020-02-26,Lauderdale,Alabama,0,0,US
2020-02-27,Lauderdale,Alabama,0,0,US
2020-02-28,Lauderdale,Alabama,0,0,US
2020-02-29,Lauderdale,Alabama,0,0,US
2020-03-01,Lauderdale,Alabama,0,0,US
2020-03-02,Lauderdale,Alabama,0,0,US
2020-03-03,Lauderdale,Alabama,0,0,US
2020-03-04,Lauderdale,Alabama,0,0,US
2020-03-05,Lauderdale,Alabama,0,0,US
2020-03-06,Lauderdale,Alabama,0,0,US
2020-03-07,Lauderdale,Alabama,0,0,US
2020-03-08,Lauderdale,Alabama,0,0,US
2020-03-09,Lauderdale,Alabama,0,0,US
2020-03-10,Lauderdale,Alabama,0,0,US
2020-03-11,Lauderdale,Alabama,0,0,US
2020-03-12,Lauderdale,Alabama,0,0,US
2020-03-13,Lauderdale,Alabama,0,0,US
2020-03-14,Lauderdale,Alabama,0,0,US
2020-03-15,Lauderdale,Alabama,0,0,US
2020-03-16,Lauderdale,Alabama,0,0,US
2020-03-17,Lauderdale,Alabama,0,0,US
2020-03-18,Lauderdale,Alabama,0,0,US
2020-03-19,Lauderdale,Alabama,0,0,US
2020-03-20,Lauderdale,Alabama,1,0,US
2020-03-21,Lauderdale,Alabama,2,0,US
2020-03-22,Lauderdale,Alabama,2,0,US
2020-03-23,Lauderdale,Alabama,3,0,US
2020-03-24,Lauderdale,Alabama,6,0,US
2020-03-25,Lauderdale,Alabama,7,0,US
2020-03-26,Lauderdale,Alabama,9,0,US
2020-03-27,Lauderdale,Alabama,11,1,US
2020-03-28,Lauderdale,Alabama,13,1,US
2020-03-29,Lauderdale,Alabama,13,1,US
2020-03-30,Lauderdale,Alabama,13,1,US
2020-03-31,Lauderdale,Alabama,13,1,US
2020-04-01,Lauderdale,Alabama,14,1,US
2020-04-02,Lauderdale,Alabama,14,1,US
2020-04-03,Lauderdale,Alabama,15,2,US
2020-04-04,Lauderdale,Alabama,16,2,US
2020-04-05,Lauderdale,Alabama,16,2,US
2020-04-06,Lauderdale,Alabama,16,2,US
2020-04-07,Lauderdale,Alabama,18,2,US
2020-04-08,Lauderdale,Alabama,19,2,US
2020-04-09,Lauderdale,Alabama,20,2,US
2020-04-10,Lauderdale,Alabama,20,3,US
2020-04-11,Lauderdale,Alabama,21,4,US
2020-04-12,Lauderdale,Alabama,21,4,US
2020-04-13,Lauderdale,Alabama,22,4,US
2020-04-14,Lauderdale,Alabama,22,4,US
2020-04-15,Lauderdale,Alabama,22,4,US
2020-04-16,Lauderdale,Alabama,22,4,US
2020-04-17,Lauderdale,Alabama,22,4,US
2020-04-18,Lauderdale,Alabama,22,4,US
2020-04-19,Lauderdale,Alabama,22,4,US
2020-04-20,Lauderdale,Alabama,24,4,US
2020-04-21,Lauderdale,Alabama,24,4,US
2020-04-22,Lauderdale,Alabama,24,3,US
2020-04-23,Lauderdale,Alabama,24,3,US
2020-04-24,Lauderdale,Alabama,25,2,US
2020-04-25,Lauderdale,Alabama,27,2,US
2020-04-26,Lauderdale,Alabama,31,2,US
2020-04-27,Lauderdale,Alabama,31,2,US
2020-04-28,Lauderdale,Alabama,31,2,US
2020-04-29,Lauderdale,Alabama,33,2,US
2020-04-30,Lauderdale,Alabama,36,2,US
2020-05-01,Lauderdale,Alabama,46,2,US
2020-05-02,Lauderdale,Alabama,52,2,US
2020-05-03,Lauderdale,Alabama,57,2,US
2020-05-04,Lauderdale,Alabama,59,2,US
2020-05-05,Lauderdale,Alabama,64,2,US
2020-05-06,Lauderdale,Alabama,67,2,US
2020-05-07,Lauderdale,Alabama,76,2,US
2020-05-08,Lauderdale,Alabama,84,2,US
2020-05-09,Lauderdale,Alabama,87,2,US
2020-05-10,Lauderdale,Alabama,91,2,US
2020-05-11,Lauderdale,Alabama,94,2,US
2020-05-12,Lauderdale,Alabama,97,2,US
2020-05-13,Lauderdale,Alabama,102,2,US
2020-05-14,Lauderdale,Alabama,108,2,US
2020-05-15,Lauderdale,Alabama,109,2,US
2020-05-16,Lauderdale,Alabama,112,2,US
2020-05-17,Lauderdale,Alabama,113,2,US
2020-05-18,Lauderdale,Alabama,115,2,US
2020-05-19,Lauderdale,Alabama,115,2,US
2020-05-20,Lauderdale,Alabama,116,2,US
2020-05-21,Lauderdale,Alabama,119,2,US
2020-05-22,Lauderdale,Alabama,123,2,US
2020-05-23,Lauderdale,Alabama,125,2,US
2020-05-24,Lauderdale,Alabama,127,2,US
2020-05-25,Lauderdale,Alabama,135,2,US
2020-05-26,Lauderdale,Alabama,141,2,US
2020-05-27,Lauderdale,Alabama,142,2,US
2020-05-28,Lauderdale,Alabama,150,2,US
2020-05-29,Lauderdale,Alabama,153,2,US
2020-05-30,Lauderdale,Alabama,158,2,US
2020-05-31,Lauderdale,Alabama,161,2,US
2020-06-01,Lauderdale,Alabama,164,2,US
2020-06-02,Lauderdale,Alabama,166,2,US
2020-06-03,Lauderdale,Alabama,169,2,US
2020-06-04,Lauderdale,Alabama,172,2,US
2020-06-05,Lauderdale,Alabama,177,2,US
2020-06-06,Lauderdale,Alabama,180,2,US
2020-06-07,Lauderdale,Alabama,183,2,US
2020-06-08,Lauderdale,Alabama,187,3,US
2020-06-09,Lauderdale,Alabama,193,3,US
2020-06-10,Lauderdale,Alabama,204,3,US
2020-06-11,Lauderdale,Alabama,208,3,US
2020-06-12,Lauderdale,Alabama,224,3,US
2020-06-13,Lauderdale,Alabama,226,3,US
2020-06-14,Lauderdale,Alabama,240,3,US
2020-06-15,Lauderdale,Alabama,246,3,US
2020-06-16,Lauderdale,Alabama,252,4,US
2020-06-17,Lauderdale,Alabama,269,4,US
2020-06-18,Lauderdale,Alabama,277,4,US
2020-06-19,Lauderdale,Alabama,282,4,US
2020-06-20,Lauderdale,Alabama,285,4,US
2020-06-21,Lauderdale,Alabama,287,4,US
2020-06-22,Lauderdale,Alabama,296,4,US
2020-06-23,Lauderdale,Alabama,317,4,US
2020-06-24,Lauderdale,Alabama,332,4,US
2020-06-25,Lauderdale,Alabama,353,4,US
2020-06-26,Lauderdale,Alabama,370,4,US
2020-06-27,Lauderdale,Alabama,373,4,US
2020-06-28,Lauderdale,Alabama,382,4,US
2020-06-29,Lauderdale,Alabama,408,4,US
2020-06-30,Lauderdale,Alabama,441,5,US
2020-07-01,Lauderdale,Alabama,455,6,US
2020-07-02,Lauderdale,Alabama,470,6,US
2020-07-03,Lauderdale,Alabama,486,6,US
2020-07-04,Lauderdale,Alabama,490,6,US
2020-07-05,Lauderdale,Alabama,494,6,US
2020-07-06,Lauderdale,Alabama,501,6,US
2020-07-07,Lauderdale,Alabama,508,6,US
2020-07-08,Lauderdale,Alabama,535,6,US
2020-07-09,Lauderdale,Alabama,553,6,US
2020-07-10,Lauderdale,Alabama,567,6,US
2020-07-11,Lauderdale,Alabama,577,6,US
2020-07-12,Lauderdale,Alabama,597,6,US
2020-07-13,Lauderdale,Alabama,624,6,US
2020-07-14,Lauderdale,Alabama,659,7,US
2020-07-15,Lauderdale,Alabama,685,7,US
2020-07-16,Lauderdale,Alabama,697,7,US
2020-07-17,Lauderdale,Alabama,726,8,US
2020-07-18,Lauderdale,Alabama,745,8,US
2020-07-19,Lauderdale,Alabama,766,8,US
2020-07-20,Lauderdale,Alabama,789,8,US
2020-07-21,Lauderdale,Alabama,808,8,US
2020-07-22,Lauderdale,Alabama,820,9,US
2020-07-23,Lauderdale,Alabama,851,9,US
2020-07-24,Lauderdale,Alabama,877,9,US
2020-07-25,Lauderdale,Alabama,888,9,US
2020-07-26,Lauderdale,Alabama,912,9,US
2020-07-27,Lauderdale,Alabama,923,9,US
2020-07-28,Lauderdale,Alabama,942,9,US
2020-07-29,Lauderdale,Alabama,983,9,US
2020-07-30,Lauderdale,Alabama,1009,10,US
2020-07-31,Lauderdale,Alabama,1023,10,US
2020-08-01,Lauderdale,Alabama,1045,12,US
2020-08-02,Lauderdale,Alabama,1064,12,US
2020-08-03,Lauderdale,Alabama,1092,12,US
2020-08-04,Lauderdale,Alabama,1112,12,US
2020-08-05,Lauderdale,Alabama,1126,13,US
2020-08-06,Lauderdale,Alabama,1142,15,US
