Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fremont,Idaho,0,0,US
2020-01-23,Fremont,Idaho,0,0,US
2020-01-24,Fremont,Idaho,0,0,US
2020-01-25,Fremont,Idaho,0,0,US
2020-01-26,Fremont,Idaho,0,0,US
2020-01-27,Fremont,Idaho,0,0,US
2020-01-28,Fremont,Idaho,0,0,US
2020-01-29,Fremont,Idaho,0,0,US
2020-01-30,Fremont,Idaho,0,0,US
2020-01-31,Fremont,Idaho,0,0,US
2020-02-01,Fremont,Idaho,0,0,US
2020-02-02,Fremont,Idaho,0,0,US
2020-02-03,Fremont,Idaho,0,0,US
2020-02-04,Fremont,Idaho,0,0,US
2020-02-05,Fremont,Idaho,0,0,US
2020-02-06,Fremont,Idaho,0,0,US
2020-02-07,Fremont,Idaho,0,0,US
2020-02-08,Fremont,Idaho,0,0,US
2020-02-09,Fremont,Idaho,0,0,US
2020-02-10,Fremont,Idaho,0,0,US
2020-02-11,Fremont,Idaho,0,0,US
2020-02-12,Fremont,Idaho,0,0,US
2020-02-13,Fremont,Idaho,0,0,US
2020-02-14,Fremont,Idaho,0,0,US
2020-02-15,Fremont,Idaho,0,0,US
2020-02-16,Fremont,Idaho,0,0,US
2020-02-17,Fremont,Idaho,0,0,US
2020-02-18,Fremont,Idaho,0,0,US
2020-02-19,Fremont,Idaho,0,0,US
2020-02-20,Fremont,Idaho,0,0,US
2020-02-21,Fremont,Idaho,0,0,US
2020-02-22,Fremont,Idaho,0,0,US
2020-02-23,Fremont,Idaho,0,0,US
2020-02-24,Fremont,Idaho,0,0,US
2020-02-25,Fremont,Idaho,0,0,US
2020-02-26,Fremont,Idaho,0,0,US
2020-02-27,Fremont,Idaho,0,0,US
2020-02-28,Fremont,Idaho,0,0,US
2020-02-29,Fremont,Idaho,0,0,US
2020-03-01,Fremont,Idaho,0,0,US
2020-03-02,Fremont,Idaho,0,0,US
2020-03-03,Fremont,Idaho,0,0,US
2020-03-04,Fremont,Idaho,0,0,US
2020-03-05,Fremont,Idaho,0,0,US
2020-03-06,Fremont,Idaho,0,0,US
2020-03-07,Fremont,Idaho,0,0,US
2020-03-08,Fremont,Idaho,0,0,US
2020-03-09,Fremont,Idaho,0,0,US
2020-03-10,Fremont,Idaho,0,0,US
2020-03-11,Fremont,Idaho,0,0,US
2020-03-12,Fremont,Idaho,0,0,US
2020-03-13,Fremont,Idaho,0,0,US
2020-03-14,Fremont,Idaho,0,0,US
2020-03-15,Fremont,Idaho,0,0,US
2020-03-16,Fremont,Idaho,0,0,US
2020-03-17,Fremont,Idaho,0,0,US
2020-03-18,Fremont,Idaho,0,0,US
2020-03-19,Fremont,Idaho,0,0,US
2020-03-20,Fremont,Idaho,1,0,US
2020-03-21,Fremont,Idaho,0,0,US
2020-03-22,Fremont,Idaho,0,0,US
2020-03-23,Fremont,Idaho,0,0,US
2020-03-24,Fremont,Idaho,0,0,US
2020-03-25,Fremont,Idaho,0,0,US
2020-03-26,Fremont,Idaho,1,0,US
2020-03-27,Fremont,Idaho,1,0,US
2020-03-28,Fremont,Idaho,1,0,US
2020-03-29,Fremont,Idaho,1,0,US
2020-03-30,Fremont,Idaho,1,0,US
2020-03-31,Fremont,Idaho,1,0,US
2020-04-01,Fremont,Idaho,1,0,US
2020-04-02,Fremont,Idaho,1,0,US
2020-04-03,Fremont,Idaho,1,0,US
2020-04-04,Fremont,Idaho,1,0,US
2020-04-05,Fremont,Idaho,1,0,US
2020-04-06,Fremont,Idaho,1,0,US
2020-04-07,Fremont,Idaho,2,0,US
2020-04-08,Fremont,Idaho,2,0,US
2020-04-09,Fremont,Idaho,2,0,US
2020-04-10,Fremont,Idaho,2,0,US
2020-04-11,Fremont,Idaho,2,0,US
2020-04-12,Fremont,Idaho,2,0,US
2020-04-13,Fremont,Idaho,2,0,US
2020-04-14,Fremont,Idaho,2,0,US
2020-04-15,Fremont,Idaho,2,0,US
2020-04-16,Fremont,Idaho,2,0,US
2020-04-17,Fremont,Idaho,2,0,US
2020-04-18,Fremont,Idaho,2,0,US
