Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wabaunsee,Kansas,0,0,US
2020-01-23,Wabaunsee,Kansas,0,0,US
2020-01-24,Wabaunsee,Kansas,0,0,US
2020-01-25,Wabaunsee,Kansas,0,0,US
2020-01-26,Wabaunsee,Kansas,0,0,US
2020-01-27,Wabaunsee,Kansas,0,0,US
2020-01-28,Wabaunsee,Kansas,0,0,US
2020-01-29,Wabaunsee,Kansas,0,0,US
2020-01-30,Wabaunsee,Kansas,0,0,US
2020-01-31,Wabaunsee,Kansas,0,0,US
2020-02-01,Wabaunsee,Kansas,0,0,US
2020-02-02,Wabaunsee,Kansas,0,0,US
2020-02-03,Wabaunsee,Kansas,0,0,US
2020-02-04,Wabaunsee,Kansas,0,0,US
2020-02-05,Wabaunsee,Kansas,0,0,US
2020-02-06,Wabaunsee,Kansas,0,0,US
2020-02-07,Wabaunsee,Kansas,0,0,US
2020-02-08,Wabaunsee,Kansas,0,0,US
2020-02-09,Wabaunsee,Kansas,0,0,US
2020-02-10,Wabaunsee,Kansas,0,0,US
2020-02-11,Wabaunsee,Kansas,0,0,US
2020-02-12,Wabaunsee,Kansas,0,0,US
2020-02-13,Wabaunsee,Kansas,0,0,US
2020-02-14,Wabaunsee,Kansas,0,0,US
2020-02-15,Wabaunsee,Kansas,0,0,US
2020-02-16,Wabaunsee,Kansas,0,0,US
2020-02-17,Wabaunsee,Kansas,0,0,US
2020-02-18,Wabaunsee,Kansas,0,0,US
2020-02-19,Wabaunsee,Kansas,0,0,US
2020-02-20,Wabaunsee,Kansas,0,0,US
2020-02-21,Wabaunsee,Kansas,0,0,US
2020-02-22,Wabaunsee,Kansas,0,0,US
2020-02-23,Wabaunsee,Kansas,0,0,US
2020-02-24,Wabaunsee,Kansas,0,0,US
2020-02-25,Wabaunsee,Kansas,0,0,US
2020-02-26,Wabaunsee,Kansas,0,0,US
2020-02-27,Wabaunsee,Kansas,0,0,US
2020-02-28,Wabaunsee,Kansas,0,0,US
2020-02-29,Wabaunsee,Kansas,0,0,US
2020-03-01,Wabaunsee,Kansas,0,0,US
