Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Humboldt,Iowa,0,0,US
2020-01-23,Humboldt,Iowa,0,0,US
2020-01-24,Humboldt,Iowa,0,0,US
2020-01-25,Humboldt,Iowa,0,0,US
2020-01-26,Humboldt,Iowa,0,0,US
2020-01-27,Humboldt,Iowa,0,0,US
2020-01-28,Humboldt,Iowa,0,0,US
2020-01-29,Humboldt,Iowa,0,0,US
2020-01-30,Humboldt,Iowa,0,0,US
2020-01-31,Humboldt,Iowa,0,0,US
2020-02-01,Humboldt,Iowa,0,0,US
2020-02-02,Humboldt,Iowa,0,0,US
2020-02-03,Humboldt,Iowa,0,0,US
2020-02-04,Humboldt,Iowa,0,0,US
2020-02-05,Humboldt,Iowa,0,0,US
2020-02-06,Humboldt,Iowa,0,0,US
2020-02-07,Humboldt,Iowa,0,0,US
2020-02-08,Humboldt,Iowa,0,0,US
2020-02-09,Humboldt,Iowa,0,0,US
2020-02-10,Humboldt,Iowa,0,0,US
2020-02-11,Humboldt,Iowa,0,0,US
2020-02-12,Humboldt,Iowa,0,0,US
2020-02-13,Humboldt,Iowa,0,0,US
2020-02-14,Humboldt,Iowa,0,0,US
2020-02-15,Humboldt,Iowa,0,0,US
2020-02-16,Humboldt,Iowa,0,0,US
2020-02-17,Humboldt,Iowa,0,0,US
2020-02-18,Humboldt,Iowa,0,0,US
2020-02-19,Humboldt,Iowa,0,0,US
2020-02-20,Humboldt,Iowa,0,0,US
2020-02-21,Humboldt,Iowa,0,0,US
2020-02-22,Humboldt,Iowa,0,0,US
2020-02-23,Humboldt,Iowa,0,0,US
2020-02-24,Humboldt,Iowa,0,0,US
2020-02-25,Humboldt,Iowa,0,0,US
2020-02-26,Humboldt,Iowa,0,0,US
2020-02-27,Humboldt,Iowa,0,0,US
2020-02-28,Humboldt,Iowa,0,0,US
2020-02-29,Humboldt,Iowa,0,0,US
2020-03-01,Humboldt,Iowa,0,0,US
2020-03-02,Humboldt,Iowa,0,0,US
2020-03-03,Humboldt,Iowa,0,0,US
2020-03-04,Humboldt,Iowa,0,0,US
2020-03-05,Humboldt,Iowa,0,0,US
2020-03-06,Humboldt,Iowa,0,0,US
2020-03-07,Humboldt,Iowa,0,0,US
2020-03-08,Humboldt,Iowa,0,0,US
2020-03-09,Humboldt,Iowa,0,0,US
2020-03-10,Humboldt,Iowa,0,0,US
2020-03-11,Humboldt,Iowa,0,0,US
2020-03-12,Humboldt,Iowa,0,0,US
2020-03-13,Humboldt,Iowa,0,0,US
2020-03-14,Humboldt,Iowa,0,0,US
2020-03-15,Humboldt,Iowa,0,0,US
2020-03-16,Humboldt,Iowa,0,0,US
2020-03-17,Humboldt,Iowa,0,0,US
2020-03-18,Humboldt,Iowa,0,0,US
2020-03-19,Humboldt,Iowa,0,0,US
2020-03-20,Humboldt,Iowa,0,0,US
2020-03-21,Humboldt,Iowa,0,0,US
2020-03-22,Humboldt,Iowa,0,0,US
2020-03-23,Humboldt,Iowa,0,0,US
2020-03-24,Humboldt,Iowa,0,0,US
2020-03-25,Humboldt,Iowa,0,0,US
2020-03-26,Humboldt,Iowa,0,0,US
2020-03-27,Humboldt,Iowa,0,0,US
2020-03-28,Humboldt,Iowa,0,0,US
2020-03-29,Humboldt,Iowa,0,0,US
2020-03-30,Humboldt,Iowa,0,0,US
2020-03-31,Humboldt,Iowa,0,0,US
2020-04-01,Humboldt,Iowa,0,0,US
2020-04-02,Humboldt,Iowa,0,0,US
2020-04-03,Humboldt,Iowa,0,0,US
2020-04-04,Humboldt,Iowa,0,0,US
2020-04-05,Humboldt,Iowa,0,0,US
2020-04-06,Humboldt,Iowa,0,0,US
2020-04-07,Humboldt,Iowa,0,0,US
2020-04-08,Humboldt,Iowa,0,0,US
2020-04-09,Humboldt,Iowa,0,0,US
2020-04-10,Humboldt,Iowa,0,0,US
2020-04-11,Humboldt,Iowa,0,0,US
2020-04-12,Humboldt,Iowa,0,0,US
2020-04-13,Humboldt,Iowa,0,0,US
2020-04-14,Humboldt,Iowa,0,0,US
2020-04-15,Humboldt,Iowa,0,0,US
2020-04-16,Humboldt,Iowa,0,0,US
2020-04-17,Humboldt,Iowa,0,0,US
2020-04-18,Humboldt,Iowa,0,0,US
2020-04-19,Humboldt,Iowa,0,0,US
2020-04-20,Humboldt,Iowa,0,0,US
2020-04-21,Humboldt,Iowa,1,0,US
2020-04-22,Humboldt,Iowa,2,0,US
2020-04-23,Humboldt,Iowa,2,0,US
2020-04-24,Humboldt,Iowa,4,0,US
2020-04-25,Humboldt,Iowa,4,0,US
2020-04-26,Humboldt,Iowa,4,0,US
2020-04-27,Humboldt,Iowa,4,0,US
2020-04-28,Humboldt,Iowa,4,0,US
2020-04-29,Humboldt,Iowa,4,0,US
2020-04-30,Humboldt,Iowa,4,0,US
2020-05-01,Humboldt,Iowa,4,0,US
2020-05-02,Humboldt,Iowa,4,0,US
2020-05-03,Humboldt,Iowa,4,0,US
2020-05-04,Humboldt,Iowa,4,0,US
2020-05-05,Humboldt,Iowa,4,0,US
2020-05-06,Humboldt,Iowa,4,0,US
2020-05-07,Humboldt,Iowa,6,0,US
2020-05-08,Humboldt,Iowa,6,0,US
2020-05-09,Humboldt,Iowa,6,0,US
2020-05-10,Humboldt,Iowa,7,0,US
2020-05-11,Humboldt,Iowa,7,0,US
2020-05-12,Humboldt,Iowa,7,0,US
2020-05-13,Humboldt,Iowa,7,0,US
2020-05-14,Humboldt,Iowa,7,0,US
2020-05-15,Humboldt,Iowa,7,0,US
2020-05-16,Humboldt,Iowa,7,0,US
2020-05-17,Humboldt,Iowa,7,0,US
2020-05-18,Humboldt,Iowa,7,0,US
2020-05-19,Humboldt,Iowa,7,0,US
2020-05-20,Humboldt,Iowa,7,0,US
2020-05-21,Humboldt,Iowa,9,0,US
2020-05-22,Humboldt,Iowa,10,0,US
2020-05-23,Humboldt,Iowa,11,0,US
2020-05-24,Humboldt,Iowa,13,0,US
2020-05-25,Humboldt,Iowa,13,0,US
2020-05-26,Humboldt,Iowa,13,0,US
2020-05-27,Humboldt,Iowa,14,0,US
2020-05-28,Humboldt,Iowa,15,0,US
2020-05-29,Humboldt,Iowa,16,0,US
2020-05-30,Humboldt,Iowa,17,0,US
2020-05-31,Humboldt,Iowa,18,0,US
2020-06-01,Humboldt,Iowa,18,1,US
2020-06-02,Humboldt,Iowa,19,1,US
2020-06-03,Humboldt,Iowa,18,1,US
2020-06-04,Humboldt,Iowa,19,1,US
2020-06-05,Humboldt,Iowa,20,1,US
2020-06-06,Humboldt,Iowa,20,1,US
2020-06-07,Humboldt,Iowa,20,1,US
2020-06-08,Humboldt,Iowa,23,1,US
2020-06-09,Humboldt,Iowa,24,1,US
2020-06-10,Humboldt,Iowa,26,1,US
2020-06-11,Humboldt,Iowa,27,1,US
2020-06-12,Humboldt,Iowa,30,1,US
2020-06-13,Humboldt,Iowa,32,1,US
2020-06-14,Humboldt,Iowa,33,1,US
2020-06-15,Humboldt,Iowa,34,1,US
2020-06-16,Humboldt,Iowa,34,1,US
2020-06-17,Humboldt,Iowa,34,1,US
2020-06-18,Humboldt,Iowa,37,1,US
2020-06-19,Humboldt,Iowa,39,1,US
2020-06-20,Humboldt,Iowa,39,1,US
2020-06-21,Humboldt,Iowa,40,1,US
2020-06-22,Humboldt,Iowa,41,1,US
2020-06-23,Humboldt,Iowa,42,1,US
2020-06-24,Humboldt,Iowa,43,1,US
2020-06-25,Humboldt,Iowa,46,1,US
2020-06-26,Humboldt,Iowa,45,1,US
2020-06-27,Humboldt,Iowa,45,1,US
2020-06-28,Humboldt,Iowa,46,1,US
2020-06-29,Humboldt,Iowa,48,1,US
