Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Deuel,South Dakota,0,0,US
2020-01-23,Deuel,South Dakota,0,0,US
2020-01-24,Deuel,South Dakota,0,0,US
2020-01-25,Deuel,South Dakota,0,0,US
2020-01-26,Deuel,South Dakota,0,0,US
2020-01-27,Deuel,South Dakota,0,0,US
2020-01-28,Deuel,South Dakota,0,0,US
2020-01-29,Deuel,South Dakota,0,0,US
2020-01-30,Deuel,South Dakota,0,0,US
2020-01-31,Deuel,South Dakota,0,0,US
2020-02-01,Deuel,South Dakota,0,0,US
2020-02-02,Deuel,South Dakota,0,0,US
2020-02-03,Deuel,South Dakota,0,0,US
2020-02-04,Deuel,South Dakota,0,0,US
2020-02-05,Deuel,South Dakota,0,0,US
2020-02-06,Deuel,South Dakota,0,0,US
2020-02-07,Deuel,South Dakota,0,0,US
2020-02-08,Deuel,South Dakota,0,0,US
2020-02-09,Deuel,South Dakota,0,0,US
2020-02-10,Deuel,South Dakota,0,0,US
2020-02-11,Deuel,South Dakota,0,0,US
2020-02-12,Deuel,South Dakota,0,0,US
2020-02-13,Deuel,South Dakota,0,0,US
2020-02-14,Deuel,South Dakota,0,0,US
2020-02-15,Deuel,South Dakota,0,0,US
2020-02-16,Deuel,South Dakota,0,0,US
2020-02-17,Deuel,South Dakota,0,0,US
2020-02-18,Deuel,South Dakota,0,0,US
2020-02-19,Deuel,South Dakota,0,0,US
2020-02-20,Deuel,South Dakota,0,0,US
2020-02-21,Deuel,South Dakota,0,0,US
2020-02-22,Deuel,South Dakota,0,0,US
2020-02-23,Deuel,South Dakota,0,0,US
2020-02-24,Deuel,South Dakota,0,0,US
2020-02-25,Deuel,South Dakota,0,0,US
2020-02-26,Deuel,South Dakota,0,0,US
2020-02-27,Deuel,South Dakota,0,0,US
2020-02-28,Deuel,South Dakota,0,0,US
2020-02-29,Deuel,South Dakota,0,0,US
2020-03-01,Deuel,South Dakota,0,0,US
2020-03-02,Deuel,South Dakota,0,0,US
2020-03-03,Deuel,South Dakota,0,0,US
2020-03-04,Deuel,South Dakota,0,0,US
2020-03-05,Deuel,South Dakota,0,0,US
2020-03-06,Deuel,South Dakota,0,0,US
2020-03-07,Deuel,South Dakota,0,0,US
2020-03-08,Deuel,South Dakota,0,0,US
2020-03-09,Deuel,South Dakota,0,0,US
2020-03-10,Deuel,South Dakota,0,0,US
2020-03-11,Deuel,South Dakota,0,0,US
2020-03-12,Deuel,South Dakota,0,0,US
2020-03-13,Deuel,South Dakota,0,0,US
2020-03-14,Deuel,South Dakota,0,0,US
2020-03-15,Deuel,South Dakota,0,0,US
