Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Randolph,Indiana,0,0,US
2020-01-23,Randolph,Indiana,0,0,US
2020-01-24,Randolph,Indiana,0,0,US
2020-01-25,Randolph,Indiana,0,0,US
2020-01-26,Randolph,Indiana,0,0,US
2020-01-27,Randolph,Indiana,0,0,US
2020-01-28,Randolph,Indiana,0,0,US
2020-01-29,Randolph,Indiana,0,0,US
2020-01-30,Randolph,Indiana,0,0,US
2020-01-31,Randolph,Indiana,0,0,US
2020-02-01,Randolph,Indiana,0,0,US
2020-02-02,Randolph,Indiana,0,0,US
2020-02-03,Randolph,Indiana,0,0,US
2020-02-04,Randolph,Indiana,0,0,US
2020-02-05,Randolph,Indiana,0,0,US
2020-02-06,Randolph,Indiana,0,0,US
2020-02-07,Randolph,Indiana,0,0,US
2020-02-08,Randolph,Indiana,0,0,US
2020-02-09,Randolph,Indiana,0,0,US
2020-02-10,Randolph,Indiana,0,0,US
2020-02-11,Randolph,Indiana,0,0,US
2020-02-12,Randolph,Indiana,0,0,US
2020-02-13,Randolph,Indiana,0,0,US
2020-02-14,Randolph,Indiana,0,0,US
2020-02-15,Randolph,Indiana,0,0,US
2020-02-16,Randolph,Indiana,0,0,US
2020-02-17,Randolph,Indiana,0,0,US
2020-02-18,Randolph,Indiana,0,0,US
2020-02-19,Randolph,Indiana,0,0,US
2020-02-20,Randolph,Indiana,0,0,US
2020-02-21,Randolph,Indiana,0,0,US
2020-02-22,Randolph,Indiana,0,0,US
2020-02-23,Randolph,Indiana,0,0,US
2020-02-24,Randolph,Indiana,0,0,US
2020-02-25,Randolph,Indiana,0,0,US
2020-02-26,Randolph,Indiana,0,0,US
2020-02-27,Randolph,Indiana,0,0,US
2020-02-28,Randolph,Indiana,0,0,US
2020-02-29,Randolph,Indiana,0,0,US
2020-03-01,Randolph,Indiana,0,0,US
2020-03-02,Randolph,Indiana,0,0,US
2020-03-03,Randolph,Indiana,0,0,US
2020-03-04,Randolph,Indiana,0,0,US
2020-03-05,Randolph,Indiana,0,0,US
2020-03-06,Randolph,Indiana,0,0,US
2020-03-07,Randolph,Indiana,0,0,US
2020-03-08,Randolph,Indiana,0,0,US
2020-03-09,Randolph,Indiana,0,0,US
2020-03-10,Randolph,Indiana,0,0,US
2020-03-11,Randolph,Indiana,0,0,US
2020-03-12,Randolph,Indiana,0,0,US
2020-03-13,Randolph,Indiana,0,0,US
2020-03-14,Randolph,Indiana,0,0,US
2020-03-15,Randolph,Indiana,0,0,US
2020-03-16,Randolph,Indiana,0,0,US
2020-03-17,Randolph,Indiana,0,0,US
2020-03-18,Randolph,Indiana,0,0,US
2020-03-19,Randolph,Indiana,0,0,US
2020-03-20,Randolph,Indiana,0,0,US
2020-03-21,Randolph,Indiana,0,0,US
2020-03-22,Randolph,Indiana,0,0,US
2020-03-23,Randolph,Indiana,0,0,US
2020-03-24,Randolph,Indiana,0,0,US
2020-03-25,Randolph,Indiana,0,0,US
2020-03-26,Randolph,Indiana,0,0,US
2020-03-27,Randolph,Indiana,0,0,US
2020-03-28,Randolph,Indiana,1,0,US
2020-03-29,Randolph,Indiana,1,0,US
2020-03-30,Randolph,Indiana,1,0,US
2020-03-31,Randolph,Indiana,3,0,US
2020-04-01,Randolph,Indiana,3,0,US
2020-04-02,Randolph,Indiana,3,0,US
2020-04-03,Randolph,Indiana,4,1,US
2020-04-04,Randolph,Indiana,5,1,US
2020-04-05,Randolph,Indiana,5,1,US
2020-04-06,Randolph,Indiana,5,1,US
2020-04-07,Randolph,Indiana,7,1,US
