Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Knox,Indiana,0,0,US
2020-01-23,Knox,Indiana,0,0,US
2020-01-24,Knox,Indiana,0,0,US
2020-01-25,Knox,Indiana,0,0,US
2020-01-26,Knox,Indiana,0,0,US
2020-01-27,Knox,Indiana,0,0,US
2020-01-28,Knox,Indiana,0,0,US
2020-01-29,Knox,Indiana,0,0,US
2020-01-30,Knox,Indiana,0,0,US
2020-01-31,Knox,Indiana,0,0,US
2020-02-01,Knox,Indiana,0,0,US
2020-02-02,Knox,Indiana,0,0,US
2020-02-03,Knox,Indiana,0,0,US
2020-02-04,Knox,Indiana,0,0,US
2020-02-05,Knox,Indiana,0,0,US
2020-02-06,Knox,Indiana,0,0,US
2020-02-07,Knox,Indiana,0,0,US
2020-02-08,Knox,Indiana,0,0,US
2020-02-09,Knox,Indiana,0,0,US
2020-02-10,Knox,Indiana,0,0,US
2020-02-11,Knox,Indiana,0,0,US
2020-02-12,Knox,Indiana,0,0,US
2020-02-13,Knox,Indiana,0,0,US
2020-02-14,Knox,Indiana,0,0,US
2020-02-15,Knox,Indiana,0,0,US
2020-02-16,Knox,Indiana,0,0,US
2020-02-17,Knox,Indiana,0,0,US
2020-02-18,Knox,Indiana,0,0,US
2020-02-19,Knox,Indiana,0,0,US
2020-02-20,Knox,Indiana,0,0,US
2020-02-21,Knox,Indiana,0,0,US
2020-02-22,Knox,Indiana,0,0,US
2020-02-23,Knox,Indiana,0,0,US
2020-02-24,Knox,Indiana,0,0,US
2020-02-25,Knox,Indiana,0,0,US
2020-02-26,Knox,Indiana,0,0,US
2020-02-27,Knox,Indiana,0,0,US
2020-02-28,Knox,Indiana,0,0,US
2020-02-29,Knox,Indiana,0,0,US
2020-03-01,Knox,Indiana,0,0,US
2020-03-02,Knox,Indiana,0,0,US
2020-03-03,Knox,Indiana,0,0,US
2020-03-04,Knox,Indiana,0,0,US
2020-03-05,Knox,Indiana,0,0,US
2020-03-06,Knox,Indiana,0,0,US
2020-03-07,Knox,Indiana,0,0,US
2020-03-08,Knox,Indiana,0,0,US
2020-03-09,Knox,Indiana,0,0,US
2020-03-10,Knox,Indiana,0,0,US
2020-03-11,Knox,Indiana,0,0,US
2020-03-12,Knox,Indiana,0,0,US
2020-03-13,Knox,Indiana,0,0,US
2020-03-14,Knox,Indiana,0,0,US
2020-03-15,Knox,Indiana,0,0,US
2020-03-16,Knox,Indiana,0,0,US
2020-03-17,Knox,Indiana,0,0,US
2020-03-18,Knox,Indiana,0,0,US
2020-03-19,Knox,Indiana,0,0,US
2020-03-20,Knox,Indiana,0,0,US
2020-03-21,Knox,Indiana,0,0,US
2020-03-22,Knox,Indiana,0,0,US
2020-03-23,Knox,Indiana,0,0,US
2020-03-24,Knox,Indiana,0,0,US
2020-03-25,Knox,Indiana,0,0,US
2020-03-26,Knox,Indiana,0,0,US
2020-03-27,Knox,Indiana,0,0,US
2020-03-28,Knox,Indiana,0,0,US
2020-03-29,Knox,Indiana,2,0,US
2020-03-30,Knox,Indiana,2,0,US
2020-03-31,Knox,Indiana,2,0,US
2020-04-01,Knox,Indiana,3,0,US
2020-04-02,Knox,Indiana,4,0,US
2020-04-03,Knox,Indiana,4,0,US
2020-04-04,Knox,Indiana,5,0,US
2020-04-05,Knox,Indiana,7,0,US
2020-04-06,Knox,Indiana,8,0,US
2020-04-07,Knox,Indiana,9,0,US
2020-04-08,Knox,Indiana,10,0,US
2020-04-09,Knox,Indiana,10,0,US
2020-04-10,Knox,Indiana,13,0,US
2020-04-11,Knox,Indiana,13,0,US
2020-04-12,Knox,Indiana,15,0,US
2020-04-13,Knox,Indiana,15,0,US
2020-04-14,Knox,Indiana,15,0,US
2020-04-15,Knox,Indiana,16,0,US
2020-04-16,Knox,Indiana,16,0,US
2020-04-17,Knox,Indiana,16,0,US
2020-04-18,Knox,Indiana,17,0,US
2020-04-19,Knox,Indiana,18,0,US
2020-04-20,Knox,Indiana,18,0,US
2020-04-21,Knox,Indiana,18,0,US
2020-04-22,Knox,Indiana,18,0,US
2020-04-23,Knox,Indiana,18,0,US
2020-04-24,Knox,Indiana,19,0,US
2020-04-25,Knox,Indiana,20,0,US
2020-04-26,Knox,Indiana,20,0,US
2020-04-27,Knox,Indiana,20,0,US
2020-04-28,Knox,Indiana,20,0,US
2020-04-29,Knox,Indiana,20,0,US
2020-04-30,Knox,Indiana,20,0,US
2020-05-01,Knox,Indiana,20,0,US
2020-05-02,Knox,Indiana,20,0,US
2020-05-03,Knox,Indiana,20,0,US
2020-05-04,Knox,Indiana,20,0,US
2020-05-05,Knox,Indiana,20,0,US
2020-05-06,Knox,Indiana,20,0,US
2020-05-07,Knox,Indiana,20,0,US
2020-05-08,Knox,Indiana,20,0,US
2020-05-09,Knox,Indiana,20,0,US
2020-05-10,Knox,Indiana,21,0,US
2020-05-11,Knox,Indiana,21,0,US
2020-05-12,Knox,Indiana,21,0,US
2020-05-13,Knox,Indiana,22,0,US
2020-05-14,Knox,Indiana,22,0,US
2020-05-15,Knox,Indiana,22,0,US
2020-05-16,Knox,Indiana,22,0,US
2020-05-17,Knox,Indiana,22,0,US
2020-05-18,Knox,Indiana,22,0,US
2020-05-19,Knox,Indiana,22,0,US
2020-05-20,Knox,Indiana,23,0,US
2020-05-21,Knox,Indiana,23,0,US
2020-05-22,Knox,Indiana,23,0,US
2020-05-23,Knox,Indiana,24,0,US
2020-05-24,Knox,Indiana,24,0,US
2020-05-25,Knox,Indiana,24,0,US
2020-05-26,Knox,Indiana,25,0,US
2020-05-27,Knox,Indiana,25,0,US
2020-05-28,Knox,Indiana,25,0,US
2020-05-29,Knox,Indiana,29,0,US
2020-05-30,Knox,Indiana,28,0,US
2020-05-31,Knox,Indiana,28,0,US
2020-06-01,Knox,Indiana,28,0,US
2020-06-02,Knox,Indiana,29,0,US
2020-06-03,Knox,Indiana,31,0,US
2020-06-04,Knox,Indiana,31,0,US
2020-06-05,Knox,Indiana,31,0,US
2020-06-06,Knox,Indiana,32,0,US
2020-06-07,Knox,Indiana,32,0,US
2020-06-08,Knox,Indiana,33,0,US
2020-06-09,Knox,Indiana,33,0,US
2020-06-10,Knox,Indiana,33,0,US
2020-06-11,Knox,Indiana,34,0,US
2020-06-12,Knox,Indiana,34,0,US
2020-06-13,Knox,Indiana,35,0,US
2020-06-14,Knox,Indiana,35,0,US
2020-06-15,Knox,Indiana,35,0,US
2020-06-16,Knox,Indiana,37,0,US
2020-06-17,Knox,Indiana,38,0,US
2020-06-18,Knox,Indiana,40,0,US
2020-06-19,Knox,Indiana,40,0,US
2020-06-20,Knox,Indiana,41,0,US
2020-06-21,Knox,Indiana,44,0,US
2020-06-22,Knox,Indiana,46,0,US
2020-06-23,Knox,Indiana,47,0,US
2020-06-24,Knox,Indiana,47,0,US
2020-06-25,Knox,Indiana,54,0,US
2020-06-26,Knox,Indiana,53,0,US
2020-06-27,Knox,Indiana,56,0,US
2020-06-28,Knox,Indiana,58,0,US
2020-06-29,Knox,Indiana,59,0,US
2020-06-30,Knox,Indiana,62,0,US
2020-07-01,Knox,Indiana,62,0,US
2020-07-02,Knox,Indiana,63,0,US
2020-07-03,Knox,Indiana,63,0,US
2020-07-04,Knox,Indiana,64,0,US
2020-07-05,Knox,Indiana,64,0,US
2020-07-06,Knox,Indiana,64,0,US
2020-07-07,Knox,Indiana,64,0,US
2020-07-08,Knox,Indiana,64,0,US
2020-07-09,Knox,Indiana,65,0,US
2020-07-10,Knox,Indiana,67,0,US
2020-07-11,Knox,Indiana,71,0,US
2020-07-12,Knox,Indiana,71,0,US
2020-07-13,Knox,Indiana,71,0,US
2020-07-14,Knox,Indiana,73,0,US
2020-07-15,Knox,Indiana,77,0,US
2020-07-16,Knox,Indiana,78,0,US
2020-07-17,Knox,Indiana,78,0,US
2020-07-18,Knox,Indiana,80,0,US
2020-07-19,Knox,Indiana,83,0,US
2020-07-20,Knox,Indiana,87,0,US
2020-07-21,Knox,Indiana,90,0,US
2020-07-22,Knox,Indiana,93,0,US
2020-07-23,Knox,Indiana,93,0,US
2020-07-24,Knox,Indiana,95,0,US
2020-07-25,Knox,Indiana,101,0,US
2020-07-26,Knox,Indiana,105,0,US
2020-07-27,Knox,Indiana,107,0,US
2020-07-28,Knox,Indiana,113,0,US
2020-07-29,Knox,Indiana,118,0,US
2020-07-30,Knox,Indiana,120,0,US
2020-07-31,Knox,Indiana,125,0,US
2020-08-01,Knox,Indiana,126,0,US
2020-08-02,Knox,Indiana,129,0,US
2020-08-03,Knox,Indiana,131,0,US
2020-08-04,Knox,Indiana,134,0,US
2020-08-05,Knox,Indiana,140,0,US
2020-08-06,Knox,Indiana,142,0,US
2020-08-07,Knox,Indiana,149,0,US
2020-08-08,Knox,Indiana,151,0,US
2020-08-09,Knox,Indiana,154,0,US
2020-08-10,Knox,Indiana,159,0,US
2020-08-11,Knox,Indiana,161,0,US
2020-08-12,Knox,Indiana,164,0,US
2020-08-13,Knox,Indiana,168,1,US
2020-08-14,Knox,Indiana,171,1,US
2020-08-15,Knox,Indiana,184,2,US
2020-08-16,Knox,Indiana,184,3,US
2020-08-17,Knox,Indiana,196,3,US
2020-08-18,Knox,Indiana,205,3,US
2020-08-19,Knox,Indiana,211,3,US
2020-08-20,Knox,Indiana,250,3,US
2020-08-21,Knox,Indiana,258,3,US
2020-08-22,Knox,Indiana,266,3,US
2020-08-23,Knox,Indiana,272,3,US
2020-08-24,Knox,Indiana,279,3,US
