Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Monroe,Michigan,0,0,US
2020-01-23,Monroe,Michigan,0,0,US
2020-01-24,Monroe,Michigan,0,0,US
2020-01-25,Monroe,Michigan,0,0,US
2020-01-26,Monroe,Michigan,0,0,US
2020-01-27,Monroe,Michigan,0,0,US
2020-01-28,Monroe,Michigan,0,0,US
2020-01-29,Monroe,Michigan,0,0,US
2020-01-30,Monroe,Michigan,0,0,US
2020-01-31,Monroe,Michigan,0,0,US
2020-02-01,Monroe,Michigan,0,0,US
2020-02-02,Monroe,Michigan,0,0,US
2020-02-03,Monroe,Michigan,0,0,US
2020-02-04,Monroe,Michigan,0,0,US
2020-02-05,Monroe,Michigan,0,0,US
2020-02-06,Monroe,Michigan,0,0,US
2020-02-07,Monroe,Michigan,0,0,US
2020-02-08,Monroe,Michigan,0,0,US
2020-02-09,Monroe,Michigan,0,0,US
2020-02-10,Monroe,Michigan,0,0,US
2020-02-11,Monroe,Michigan,0,0,US
2020-02-12,Monroe,Michigan,0,0,US
2020-02-13,Monroe,Michigan,0,0,US
2020-02-14,Monroe,Michigan,0,0,US
2020-02-15,Monroe,Michigan,0,0,US
2020-02-16,Monroe,Michigan,0,0,US
2020-02-17,Monroe,Michigan,0,0,US
2020-02-18,Monroe,Michigan,0,0,US
2020-02-19,Monroe,Michigan,0,0,US
2020-02-20,Monroe,Michigan,0,0,US
2020-02-21,Monroe,Michigan,0,0,US
2020-02-22,Monroe,Michigan,0,0,US
2020-02-23,Monroe,Michigan,0,0,US
2020-02-24,Monroe,Michigan,0,0,US
2020-02-25,Monroe,Michigan,0,0,US
2020-02-26,Monroe,Michigan,0,0,US
2020-02-27,Monroe,Michigan,0,0,US
2020-02-28,Monroe,Michigan,0,0,US
2020-02-29,Monroe,Michigan,0,0,US
2020-03-01,Monroe,Michigan,0,0,US
2020-03-02,Monroe,Michigan,0,0,US
2020-03-03,Monroe,Michigan,0,0,US
2020-03-04,Monroe,Michigan,0,0,US
2020-03-05,Monroe,Michigan,0,0,US
2020-03-06,Monroe,Michigan,0,0,US
2020-03-07,Monroe,Michigan,0,0,US
2020-03-08,Monroe,Michigan,0,0,US
2020-03-09,Monroe,Michigan,0,0,US
2020-03-10,Monroe,Michigan,0,0,US
2020-03-11,Monroe,Michigan,0,0,US
2020-03-12,Monroe,Michigan,0,0,US
2020-03-13,Monroe,Michigan,0,0,US
2020-03-14,Monroe,Michigan,0,0,US
2020-03-15,Monroe,Michigan,1,0,US
2020-03-16,Monroe,Michigan,1,0,US
2020-03-17,Monroe,Michigan,1,0,US
2020-03-18,Monroe,Michigan,1,0,US
2020-03-19,Monroe,Michigan,2,0,US
2020-03-20,Monroe,Michigan,3,0,US
2020-03-21,Monroe,Michigan,3,0,US
2020-03-22,Monroe,Michigan,6,0,US
2020-03-23,Monroe,Michigan,7,0,US
2020-03-24,Monroe,Michigan,12,0,US
2020-03-25,Monroe,Michigan,18,0,US
2020-03-26,Monroe,Michigan,21,0,US
2020-03-27,Monroe,Michigan,28,0,US
2020-03-28,Monroe,Michigan,34,0,US
2020-03-29,Monroe,Michigan,38,0,US
2020-03-30,Monroe,Michigan,45,0,US
2020-03-31,Monroe,Michigan,49,0,US
2020-04-01,Monroe,Michigan,58,0,US
2020-04-02,Monroe,Michigan,79,0,US
2020-04-03,Monroe,Michigan,95,0,US
2020-04-04,Monroe,Michigan,101,0,US
2020-04-05,Monroe,Michigan,108,0,US
2020-04-06,Monroe,Michigan,117,0,US
2020-04-07,Monroe,Michigan,129,0,US
2020-04-08,Monroe,Michigan,152,0,US
2020-04-09,Monroe,Michigan,165,1,US
2020-04-10,Monroe,Michigan,174,4,US
2020-04-11,Monroe,Michigan,184,5,US
2020-04-12,Monroe,Michigan,184,6,US
2020-04-13,Monroe,Michigan,191,8,US
2020-04-14,Monroe,Michigan,198,9,US
2020-04-15,Monroe,Michigan,213,10,US
2020-04-16,Monroe,Michigan,219,11,US
2020-04-17,Monroe,Michigan,225,11,US
2020-04-18,Monroe,Michigan,226,11,US
2020-04-19,Monroe,Michigan,235,11,US
2020-04-20,Monroe,Michigan,238,11,US
2020-04-21,Monroe,Michigan,247,11,US
2020-04-22,Monroe,Michigan,256,11,US
2020-04-23,Monroe,Michigan,267,11,US
2020-04-24,Monroe,Michigan,274,12,US
2020-04-25,Monroe,Michigan,281,12,US
2020-04-26,Monroe,Michigan,287,13,US
2020-04-27,Monroe,Michigan,290,13,US
2020-04-28,Monroe,Michigan,293,13,US
2020-04-29,Monroe,Michigan,302,13,US
2020-04-30,Monroe,Michigan,306,13,US
2020-05-01,Monroe,Michigan,317,13,US
2020-05-02,Monroe,Michigan,324,13,US
2020-05-03,Monroe,Michigan,333,13,US
2020-05-04,Monroe,Michigan,343,14,US
2020-05-05,Monroe,Michigan,351,14,US
2020-05-06,Monroe,Michigan,379,16,US
2020-05-07,Monroe,Michigan,396,16,US
2020-05-08,Monroe,Michigan,408,17,US
2020-05-09,Monroe,Michigan,412,17,US
2020-05-10,Monroe,Michigan,417,17,US
2020-05-11,Monroe,Michigan,421,18,US
2020-05-12,Monroe,Michigan,429,19,US
2020-05-13,Monroe,Michigan,435,19,US
2020-05-14,Monroe,Michigan,448,19,US
2020-05-15,Monroe,Michigan,450,19,US
2020-05-16,Monroe,Michigan,453,19,US
2020-05-17,Monroe,Michigan,462,19,US
2020-05-18,Monroe,Michigan,467,19,US
2020-05-19,Monroe,Michigan,470,19,US
2020-05-20,Monroe,Michigan,478,19,US
2020-05-21,Monroe,Michigan,484,19,US
2020-05-22,Monroe,Michigan,501,20,US
2020-05-23,Monroe,Michigan,508,20,US
2020-05-24,Monroe,Michigan,508,20,US
2020-05-25,Monroe,Michigan,511,20,US
2020-05-26,Monroe,Michigan,514,20,US
