Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cassia,Idaho,0,0,US
2020-01-23,Cassia,Idaho,0,0,US
2020-01-24,Cassia,Idaho,0,0,US
2020-01-25,Cassia,Idaho,0,0,US
2020-01-26,Cassia,Idaho,0,0,US
2020-01-27,Cassia,Idaho,0,0,US
2020-01-28,Cassia,Idaho,0,0,US
2020-01-29,Cassia,Idaho,0,0,US
2020-01-30,Cassia,Idaho,0,0,US
2020-01-31,Cassia,Idaho,0,0,US
2020-02-01,Cassia,Idaho,0,0,US
2020-02-02,Cassia,Idaho,0,0,US
2020-02-03,Cassia,Idaho,0,0,US
2020-02-04,Cassia,Idaho,0,0,US
2020-02-05,Cassia,Idaho,0,0,US
2020-02-06,Cassia,Idaho,0,0,US
2020-02-07,Cassia,Idaho,0,0,US
2020-02-08,Cassia,Idaho,0,0,US
2020-02-09,Cassia,Idaho,0,0,US
2020-02-10,Cassia,Idaho,0,0,US
2020-02-11,Cassia,Idaho,0,0,US
2020-02-12,Cassia,Idaho,0,0,US
2020-02-13,Cassia,Idaho,0,0,US
2020-02-14,Cassia,Idaho,0,0,US
2020-02-15,Cassia,Idaho,0,0,US
2020-02-16,Cassia,Idaho,0,0,US
2020-02-17,Cassia,Idaho,0,0,US
2020-02-18,Cassia,Idaho,0,0,US
2020-02-19,Cassia,Idaho,0,0,US
2020-02-20,Cassia,Idaho,0,0,US
2020-02-21,Cassia,Idaho,0,0,US
2020-02-22,Cassia,Idaho,0,0,US
2020-02-23,Cassia,Idaho,0,0,US
2020-02-24,Cassia,Idaho,0,0,US
2020-02-25,Cassia,Idaho,0,0,US
2020-02-26,Cassia,Idaho,0,0,US
2020-02-27,Cassia,Idaho,0,0,US
2020-02-28,Cassia,Idaho,0,0,US
2020-02-29,Cassia,Idaho,0,0,US
2020-03-01,Cassia,Idaho,0,0,US
2020-03-02,Cassia,Idaho,0,0,US
2020-03-03,Cassia,Idaho,0,0,US
2020-03-04,Cassia,Idaho,0,0,US
2020-03-05,Cassia,Idaho,0,0,US
2020-03-06,Cassia,Idaho,0,0,US
2020-03-07,Cassia,Idaho,0,0,US
2020-03-08,Cassia,Idaho,0,0,US
2020-03-09,Cassia,Idaho,0,0,US
2020-03-10,Cassia,Idaho,0,0,US
2020-03-11,Cassia,Idaho,0,0,US
2020-03-12,Cassia,Idaho,0,0,US
2020-03-13,Cassia,Idaho,0,0,US
2020-03-14,Cassia,Idaho,0,0,US
2020-03-15,Cassia,Idaho,0,0,US
2020-03-16,Cassia,Idaho,0,0,US
2020-03-17,Cassia,Idaho,0,0,US
2020-03-18,Cassia,Idaho,0,0,US
2020-03-19,Cassia,Idaho,0,0,US
2020-03-20,Cassia,Idaho,0,0,US
2020-03-21,Cassia,Idaho,0,0,US
2020-03-22,Cassia,Idaho,0,0,US
2020-03-23,Cassia,Idaho,1,0,US
2020-03-24,Cassia,Idaho,1,0,US
2020-03-25,Cassia,Idaho,1,0,US
2020-03-26,Cassia,Idaho,1,0,US
2020-03-27,Cassia,Idaho,1,0,US
2020-03-28,Cassia,Idaho,1,0,US
2020-03-29,Cassia,Idaho,1,0,US
2020-03-30,Cassia,Idaho,1,0,US
2020-03-31,Cassia,Idaho,1,0,US
2020-04-01,Cassia,Idaho,1,1,US
2020-04-02,Cassia,Idaho,1,1,US
2020-04-03,Cassia,Idaho,3,1,US
2020-04-04,Cassia,Idaho,4,1,US
2020-04-05,Cassia,Idaho,4,1,US
2020-04-06,Cassia,Idaho,4,1,US
2020-04-07,Cassia,Idaho,5,1,US
2020-04-08,Cassia,Idaho,5,1,US
2020-04-09,Cassia,Idaho,5,1,US
2020-04-10,Cassia,Idaho,6,1,US
2020-04-11,Cassia,Idaho,7,1,US
2020-04-12,Cassia,Idaho,7,1,US
2020-04-13,Cassia,Idaho,8,1,US
2020-04-14,Cassia,Idaho,10,1,US
2020-04-15,Cassia,Idaho,10,1,US
2020-04-16,Cassia,Idaho,9,1,US
2020-04-17,Cassia,Idaho,10,1,US
2020-04-18,Cassia,Idaho,10,1,US
2020-04-19,Cassia,Idaho,10,1,US
2020-04-20,Cassia,Idaho,10,1,US
