Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-16,Cumberland,Tennessee,143,2,US
2020-06-17,Cumberland,Tennessee,143,3,US
2020-06-18,Cumberland,Tennessee,144,3,US
2020-06-19,Cumberland,Tennessee,144,3,US
2020-06-20,Cumberland,Tennessee,145,3,US
2020-06-21,Cumberland,Tennessee,152,3,US
2020-06-22,Cumberland,Tennessee,153,3,US
2020-06-23,Cumberland,Tennessee,154,3,US
2020-06-24,Cumberland,Tennessee,162,3,US
2020-06-25,Cumberland,Tennessee,166,3,US
2020-06-26,Cumberland,Tennessee,168,3,US
2020-06-27,Cumberland,Tennessee,168,3,US
2020-06-28,Cumberland,Tennessee,170,3,US
2020-06-29,Cumberland,Tennessee,176,3,US
2020-06-30,Cumberland,Tennessee,180,3,US
2020-07-01,Cumberland,Tennessee,182,3,US
2020-07-02,Cumberland,Tennessee,184,4,US
2020-07-03,Cumberland,Tennessee,188,4,US
2020-07-04,Cumberland,Tennessee,190,4,US
2020-07-05,Cumberland,Tennessee,191,4,US
2020-07-06,Cumberland,Tennessee,195,4,US
2020-07-07,Cumberland,Tennessee,200,4,US
2020-07-08,Cumberland,Tennessee,201,4,US
2020-07-09,Cumberland,Tennessee,206,4,US
2020-07-10,Cumberland,Tennessee,217,4,US
2020-07-11,Cumberland,Tennessee,225,4,US
2020-07-12,Cumberland,Tennessee,227,4,US
2020-07-13,Cumberland,Tennessee,236,4,US
2020-07-14,Cumberland,Tennessee,244,5,US
2020-07-15,Cumberland,Tennessee,250,5,US
2020-07-16,Cumberland,Tennessee,253,5,US
2020-07-17,Cumberland,Tennessee,259,6,US
2020-07-18,Cumberland,Tennessee,260,6,US
2020-07-19,Cumberland,Tennessee,263,6,US
2020-07-20,Cumberland,Tennessee,277,6,US
2020-07-21,Cumberland,Tennessee,282,6,US
2020-07-22,Cumberland,Tennessee,292,6,US
2020-07-23,Cumberland,Tennessee,292,6,US
2020-07-24,Cumberland,Tennessee,296,6,US
2020-07-25,Cumberland,Tennessee,306,6,US
2020-07-26,Cumberland,Tennessee,335,6,US
2020-07-27,Cumberland,Tennessee,342,6,US
2020-07-28,Cumberland,Tennessee,356,6,US
2020-07-29,Cumberland,Tennessee,357,6,US
2020-07-30,Cumberland,Tennessee,376,6,US
2020-07-31,Cumberland,Tennessee,383,6,US
2020-08-01,Cumberland,Tennessee,387,6,US
2020-08-02,Cumberland,Tennessee,391,6,US
2020-08-03,Cumberland,Tennessee,394,6,US
2020-08-04,Cumberland,Tennessee,408,6,US
2020-08-05,Cumberland,Tennessee,413,6,US
2020-08-06,Cumberland,Tennessee,429,6,US
2020-08-07,Cumberland,Tennessee,435,6,US
2020-08-08,Cumberland,Tennessee,475,6,US
2020-08-09,Cumberland,Tennessee,481,6,US
2020-08-10,Cumberland,Tennessee,485,6,US
2020-08-11,Cumberland,Tennessee,504,6,US
2020-08-12,Cumberland,Tennessee,518,6,US
2020-08-13,Cumberland,Tennessee,540,7,US
2020-08-14,Cumberland,Tennessee,584,7,US
2020-08-15,Cumberland,Tennessee,594,7,US
2020-08-16,Cumberland,Tennessee,620,7,US
2020-08-17,Cumberland,Tennessee,623,7,US
2020-08-18,Cumberland,Tennessee,658,7,US
2020-08-19,Cumberland,Tennessee,662,7,US
2020-08-20,Cumberland,Tennessee,703,7,US
2020-08-21,Cumberland,Tennessee,713,7,US
2020-08-22,Cumberland,Tennessee,739,7,US
2020-08-23,Cumberland,Tennessee,742,7,US
2020-08-24,Cumberland,Tennessee,744,8,US
2020-08-25,Cumberland,Tennessee,781,8,US
2020-08-26,Cumberland,Tennessee,793,8,US
2020-08-27,Cumberland,Tennessee,822,8,US
2020-08-28,Cumberland,Tennessee,839,8,US
2020-08-29,Cumberland,Tennessee,852,8,US
2020-08-30,Cumberland,Tennessee,862,8,US
2020-08-31,Cumberland,Tennessee,869,8,US
2020-09-01,Cumberland,Tennessee,899,8,US
2020-09-02,Cumberland,Tennessee,941,8,US
2020-09-03,Cumberland,Tennessee,955,9,US
2020-09-04,Cumberland,Tennessee,974,9,US
2020-09-05,Cumberland,Tennessee,988,9,US
2020-09-06,Cumberland,Tennessee,988,9,US
2020-09-07,Cumberland,Tennessee,989,9,US
2020-09-08,Cumberland,Tennessee,990,9,US
2020-09-09,Cumberland,Tennessee,1005,10,US
2020-09-10,Cumberland,Tennessee,1029,10,US
2020-09-11,Cumberland,Tennessee,1039,10,US
2020-09-12,Cumberland,Tennessee,1055,10,US
2020-09-13,Cumberland,Tennessee,1069,10,US
2020-09-14,Cumberland,Tennessee,1070,12,US
2020-09-15,Cumberland,Tennessee,1087,15,US
2020-09-16,Cumberland,Tennessee,1094,16,US
2020-09-17,Cumberland,Tennessee,1120,16,US
2020-09-18,Cumberland,Tennessee,1146,16,US
2020-09-19,Cumberland,Tennessee,1158,17,US
2020-09-20,Cumberland,Tennessee,1158,17,US
2020-09-21,Cumberland,Tennessee,1159,17,US
2020-09-22,Cumberland,Tennessee,1173,18,US
2020-09-23,Cumberland,Tennessee,1178,18,US
2020-09-24,Cumberland,Tennessee,1193,18,US
2020-09-25,Cumberland,Tennessee,1202,18,US
2020-09-26,Cumberland,Tennessee,1213,18,US
2020-09-27,Cumberland,Tennessee,1225,18,US
2020-09-28,Cumberland,Tennessee,1228,18,US
2020-09-29,Cumberland,Tennessee,1228,19,US
2020-09-30,Cumberland,Tennessee,1232,19,US
2020-10-01,Cumberland,Tennessee,1254,19,US
2020-10-02,Cumberland,Tennessee,1263,19,US
2020-10-03,Cumberland,Tennessee,1274,20,US
2020-10-04,Cumberland,Tennessee,1292,20,US
2020-10-05,Cumberland,Tennessee,1316,21,US
2020-10-06,Cumberland,Tennessee,1354,21,US
2020-10-07,Cumberland,Tennessee,1359,21,US
2020-10-08,Cumberland,Tennessee,1389,22,US
2020-10-09,Cumberland,Tennessee,1395,23,US
2020-10-10,Cumberland,Tennessee,1409,23,US
2020-10-11,Cumberland,Tennessee,1415,23,US
2020-10-12,Cumberland,Tennessee,1424,23,US
2020-10-13,Cumberland,Tennessee,1440,24,US
2020-10-14,Cumberland,Tennessee,1466,24,US
2020-10-15,Cumberland,Tennessee,1477,24,US
2020-10-16,Cumberland,Tennessee,1480,24,US
2020-10-17,Cumberland,Tennessee,1492,24,US
2020-10-18,Cumberland,Tennessee,1510,24,US
2020-10-19,Cumberland,Tennessee,1511,24,US
2020-10-20,Cumberland,Tennessee,1528,24,US
2020-10-21,Cumberland,Tennessee,1562,24,US
2020-10-22,Cumberland,Tennessee,1591,24,US
2020-10-23,Cumberland,Tennessee,1605,25,US
2020-10-24,Cumberland,Tennessee,1624,25,US
2020-10-25,Cumberland,Tennessee,1626,25,US
2020-10-26,Cumberland,Tennessee,1637,27,US
2020-10-27,Cumberland,Tennessee,1664,27,US
2020-10-28,Cumberland,Tennessee,1679,27,US
2020-10-29,Cumberland,Tennessee,1689,27,US
2020-10-30,Cumberland,Tennessee,1717,27,US
2020-10-31,Cumberland,Tennessee,1717,27,US
2020-11-01,Cumberland,Tennessee,1724,27,US
2020-11-02,Cumberland,Tennessee,1749,27,US
2020-11-03,Cumberland,Tennessee,1774,28,US
2020-11-04,Cumberland,Tennessee,1797,29,US
2020-11-05,Cumberland,Tennessee,1806,29,US
2020-11-06,Cumberland,Tennessee,1852,29,US
2020-11-07,Cumberland,Tennessee,1894,29,US
2020-11-08,Cumberland,Tennessee,1946,29,US
2020-11-09,Cumberland,Tennessee,1961,29,US
2020-11-10,Cumberland,Tennessee,1981,29,US
2020-11-11,Cumberland,Tennessee,2020,30,US
2020-11-12,Cumberland,Tennessee,2062,30,US
2020-11-13,Cumberland,Tennessee,2100,31,US
2020-11-14,Cumberland,Tennessee,2144,31,US
2020-11-15,Cumberland,Tennessee,2215,31,US
2020-11-16,Cumberland,Tennessee,2235,31,US
2020-11-17,Cumberland,Tennessee,2253,33,US
2020-11-18,Cumberland,Tennessee,2272,34,US
2020-11-19,Cumberland,Tennessee,2330,34,US
2020-11-20,Cumberland,Tennessee,2371,34,US
2020-11-21,Cumberland,Tennessee,2380,34,US
2020-11-22,Cumberland,Tennessee,2426,35,US
2020-11-23,Cumberland,Tennessee,2437,35,US
2020-11-24,Cumberland,Tennessee,2442,35,US
2020-11-25,Cumberland,Tennessee,2447,35,US
2020-11-26,Cumberland,Tennessee,2475,35,US
2020-11-27,Cumberland,Tennessee,2523,36,US
2020-11-28,Cumberland,Tennessee,2576,36,US
2020-11-29,Cumberland,Tennessee,2652,36,US
2020-11-30,Cumberland,Tennessee,2669,36,US
2020-12-01,Cumberland,Tennessee,2716,37,US
2020-12-02,Cumberland,Tennessee,2724,37,US
2020-12-03,Cumberland,Tennessee,2743,37,US
2020-12-04,Cumberland,Tennessee,2768,38,US
2020-12-05,Cumberland,Tennessee,2811,38,US
2020-12-06,Cumberland,Tennessee,2815,38,US
2020-12-07,Cumberland,Tennessee,2907,41,US
2020-12-08,Cumberland,Tennessee,2957,42,US
2020-12-09,Cumberland,Tennessee,3021,42,US
2020-12-10,Cumberland,Tennessee,3082,42,US
2020-12-11,Cumberland,Tennessee,3109,43,US
2020-12-12,Cumberland,Tennessee,3189,44,US
2020-12-13,Cumberland,Tennessee,3285,44,US
2020-12-14,Cumberland,Tennessee,3384,44,US
2020-12-15,Cumberland,Tennessee,3467,44,US
2020-12-16,Cumberland,Tennessee,3611,44,US
2020-12-17,Cumberland,Tennessee,3710,47,US
2020-12-18,Cumberland,Tennessee,3771,47,US
2020-12-19,Cumberland,Tennessee,3855,48,US
2020-12-20,Cumberland,Tennessee,3933,48,US
2020-12-21,Cumberland,Tennessee,3982,48,US
2020-12-22,Cumberland,Tennessee,4023,48,US
2020-12-23,Cumberland,Tennessee,4064,48,US
2020-12-24,Cumberland,Tennessee,4172,48,US
2020-12-25,Cumberland,Tennessee,4242,48,US
2020-12-26,Cumberland,Tennessee,4286,48,US
2020-12-27,Cumberland,Tennessee,4303,49,US
2020-12-28,Cumberland,Tennessee,4328,51,US
2020-12-29,Cumberland,Tennessee,4391,51,US
2020-12-30,Cumberland,Tennessee,4443,51,US
2020-12-31,Cumberland,Tennessee,4661,51,US
2021-01-01,Cumberland,Tennessee,4719,51,US
2021-01-02,Cumberland,Tennessee,4791,51,US
2021-01-03,Cumberland,Tennessee,4831,53,US
2021-01-04,Cumberland,Tennessee,4863,53,US
2021-01-05,Cumberland,Tennessee,4929,53,US
2021-01-06,Cumberland,Tennessee,5009,53,US
2021-01-07,Cumberland,Tennessee,5083,53,US
2021-01-08,Cumberland,Tennessee,5172,54,US
2021-01-09,Cumberland,Tennessee,5254,58,US
2021-01-10,Cumberland,Tennessee,5295,58,US
2021-01-11,Cumberland,Tennessee,5319,62,US
2021-01-12,Cumberland,Tennessee,5355,68,US
2021-01-13,Cumberland,Tennessee,5399,70,US
2021-01-14,Cumberland,Tennessee,5453,71,US
2021-01-15,Cumberland,Tennessee,5485,72,US
2021-01-16,Cumberland,Tennessee,5548,72,US
2021-01-17,Cumberland,Tennessee,5578,72,US
2021-01-18,Cumberland,Tennessee,5587,72,US
2021-01-19,Cumberland,Tennessee,5620,73,US
2021-01-20,Cumberland,Tennessee,5634,73,US
2021-01-21,Cumberland,Tennessee,5681,75,US
2021-01-22,Cumberland,Tennessee,5718,76,US
2021-01-23,Cumberland,Tennessee,5745,76,US
2021-01-24,Cumberland,Tennessee,5753,76,US
2021-01-25,Cumberland,Tennessee,5758,77,US
2021-01-26,Cumberland,Tennessee,5764,79,US
2021-01-27,Cumberland,Tennessee,5777,79,US
2021-01-28,Cumberland,Tennessee,5811,80,US
2021-01-29,Cumberland,Tennessee,5823,80,US
2021-01-30,Cumberland,Tennessee,5842,82,US
2021-01-31,Cumberland,Tennessee,5850,86,US
2021-02-01,Cumberland,Tennessee,5858,87,US
2021-02-02,Cumberland,Tennessee,5861,91,US
2021-02-03,Cumberland,Tennessee,5875,94,US
2021-02-04,Cumberland,Tennessee,5892,97,US
2021-02-05,Cumberland,Tennessee,5908,102,US
2021-02-06,Cumberland,Tennessee,5937,103,US
2021-02-07,Cumberland,Tennessee,5942,103,US
2021-02-08,Cumberland,Tennessee,5945,104,US
2021-02-09,Cumberland,Tennessee,5957,106,US
2021-02-10,Cumberland,Tennessee,5969,108,US
2021-02-11,Cumberland,Tennessee,5985,109,US
2021-02-12,Cumberland,Tennessee,6004,111,US
2021-02-13,Cumberland,Tennessee,6008,111,US
2021-02-14,Cumberland,Tennessee,6014,112,US
2021-02-15,Cumberland,Tennessee,6017,112,US
2021-02-16,Cumberland,Tennessee,6023,112,US
2021-02-17,Cumberland,Tennessee,6026,112,US
2021-02-18,Cumberland,Tennessee,6039,113,US
2021-02-19,Cumberland,Tennessee,6042,113,US
2021-02-20,Cumberland,Tennessee,6057,115,US
2021-02-21,Cumberland,Tennessee,6061,116,US
2021-02-22,Cumberland,Tennessee,6065,116,US
2021-02-23,Cumberland,Tennessee,6075,117,US
2021-02-24,Cumberland,Tennessee,6095,117,US
2021-02-25,Cumberland,Tennessee,6100,120,US
2021-02-26,Cumberland,Tennessee,6110,120,US
2021-02-27,Cumberland,Tennessee,6112,120,US
2021-02-28,Cumberland,Tennessee,6115,121,US
2021-03-01,Cumberland,Tennessee,6116,121,US
2021-03-02,Cumberland,Tennessee,6127,121,US
2021-03-03,Cumberland,Tennessee,6138,121,US
2021-03-04,Cumberland,Tennessee,6143,122,US
2021-03-05,Cumberland,Tennessee,6152,123,US
2021-03-06,Cumberland,Tennessee,6155,123,US
2021-03-07,Cumberland,Tennessee,6158,123,US
2021-03-08,Cumberland,Tennessee,6160,123,US
2021-03-09,Cumberland,Tennessee,6172,123,US
2021-03-10,Cumberland,Tennessee,6193,123,US
2021-03-11,Cumberland,Tennessee,6197,123,US
2021-03-12,Cumberland,Tennessee,6204,123,US
2021-03-13,Cumberland,Tennessee,6214,123,US
2021-03-14,Cumberland,Tennessee,6215,123,US
2021-03-15,Cumberland,Tennessee,6218,123,US
2021-03-16,Cumberland,Tennessee,6233,123,US
2021-03-17,Cumberland,Tennessee,6242,123,US
2021-03-18,Cumberland,Tennessee,6250,123,US
2021-03-19,Cumberland,Tennessee,6265,123,US
2021-03-20,Cumberland,Tennessee,6274,123,US
2021-03-21,Cumberland,Tennessee,6282,122,US
2021-03-22,Cumberland,Tennessee,6288,124,US
2021-03-23,Cumberland,Tennessee,6293,124,US
2021-03-24,Cumberland,Tennessee,6311,124,US
2021-03-25,Cumberland,Tennessee,6313,124,US
2021-03-26,Cumberland,Tennessee,6317,124,US
2021-03-27,Cumberland,Tennessee,6325,124,US
2021-03-28,Cumberland,Tennessee,6333,124,US
2021-03-29,Cumberland,Tennessee,6345,124,US
2021-03-30,Cumberland,Tennessee,6349,124,US
2021-03-31,Cumberland,Tennessee,6385,124,US
2021-04-01,Cumberland,Tennessee,6398,124,US
2021-04-02,Cumberland,Tennessee,6411,124,US
2021-04-03,Cumberland,Tennessee,6416,124,US
2021-04-04,Cumberland,Tennessee,6419,124,US
2021-04-05,Cumberland,Tennessee,6428,124,US
2021-04-06,Cumberland,Tennessee,6435,124,US
2021-04-07,Cumberland,Tennessee,6463,125,US
2021-04-08,Cumberland,Tennessee,6466,126,US
2021-04-09,Cumberland,Tennessee,6482,126,US
2021-04-10,Cumberland,Tennessee,6489,126,US
2021-04-11,Cumberland,Tennessee,6502,126,US
2021-04-12,Cumberland,Tennessee,6505,126,US
2021-04-13,Cumberland,Tennessee,6519,126,US
2021-04-14,Cumberland,Tennessee,6544,126,US
2021-04-15,Cumberland,Tennessee,6563,126,US
2021-04-16,Cumberland,Tennessee,6568,126,US
2021-04-17,Cumberland,Tennessee,6574,126,US
2021-04-18,Cumberland,Tennessee,6578,126,US
2021-04-19,Cumberland,Tennessee,6588,127,US
2021-04-20,Cumberland,Tennessee,6598,127,US
2021-04-21,Cumberland,Tennessee,6623,127,US
2021-04-22,Cumberland,Tennessee,6648,127,US
2021-04-23,Cumberland,Tennessee,6662,127,US
2021-04-24,Cumberland,Tennessee,6668,127,US
2021-04-25,Cumberland,Tennessee,6670,127,US
2021-04-26,Cumberland,Tennessee,6676,127,US
2021-04-27,Cumberland,Tennessee,6685,127,US
2021-04-28,Cumberland,Tennessee,6693,127,US
2021-04-29,Cumberland,Tennessee,6701,127,US
2021-04-30,Cumberland,Tennessee,6714,127,US
2021-05-01,Cumberland,Tennessee,6716,127,US
2021-05-02,Cumberland,Tennessee,6719,127,US
2021-05-03,Cumberland,Tennessee,6722,127,US
2021-05-04,Cumberland,Tennessee,6728,128,US
2021-05-05,Cumberland,Tennessee,6744,131,US
2021-05-06,Cumberland,Tennessee,6749,131,US
2021-05-07,Cumberland,Tennessee,6757,131,US
2021-05-08,Cumberland,Tennessee,6762,131,US
2021-05-09,Cumberland,Tennessee,6767,132,US
2021-05-10,Cumberland,Tennessee,6771,132,US
2021-05-11,Cumberland,Tennessee,6775,132,US
2021-05-12,Cumberland,Tennessee,6782,132,US
2021-05-13,Cumberland,Tennessee,6787,132,US
2021-05-14,Cumberland,Tennessee,6793,132,US
2021-05-15,Cumberland,Tennessee,6795,132,US
2021-05-16,Cumberland,Tennessee,6795,132,US
2021-05-17,Cumberland,Tennessee,6805,132,US
2021-05-18,Cumberland,Tennessee,6808,132,US
2021-05-19,Cumberland,Tennessee,6819,132,US
2021-05-20,Cumberland,Tennessee,6823,132,US
2021-05-21,Cumberland,Tennessee,6834,132,US
2021-05-22,Cumberland,Tennessee,6834,132,US
2021-05-23,Cumberland,Tennessee,6835,132,US
2021-05-24,Cumberland,Tennessee,6837,132,US
2021-05-25,Cumberland,Tennessee,6839,132,US
2021-05-26,Cumberland,Tennessee,6844,137,US
2021-05-27,Cumberland,Tennessee,6846,137,US
2021-05-28,Cumberland,Tennessee,6847,137,US
2021-05-29,Cumberland,Tennessee,6849,137,US
2021-05-30,Cumberland,Tennessee,6850,137,US
2021-05-31,Cumberland,Tennessee,6852,137,US
2021-06-01,Cumberland,Tennessee,6853,137,US
2021-06-02,Cumberland,Tennessee,6857,137,US
2021-06-03,Cumberland,Tennessee,6859,137,US
2021-06-04,Cumberland,Tennessee,6862,137,US
2021-06-05,Cumberland,Tennessee,6865,137,US
2021-06-06,Cumberland,Tennessee,6866,137,US
2021-06-07,Cumberland,Tennessee,6866,137,US
2021-06-08,Cumberland,Tennessee,6868,139,US
2021-06-09,Cumberland,Tennessee,6871,139,US
2021-06-10,Cumberland,Tennessee,6872,139,US
2021-06-11,Cumberland,Tennessee,6874,139,US
2021-06-12,Cumberland,Tennessee,6874,139,US
2021-06-13,Cumberland,Tennessee,6875,139,US
2021-06-14,Cumberland,Tennessee,6875,139,US
2021-06-15,Cumberland,Tennessee,6875,139,US
2021-06-16,Cumberland,Tennessee,6876,139,US
2021-06-17,Cumberland,Tennessee,6876,139,US
2021-06-18,Cumberland,Tennessee,6878,139,US
2021-06-19,Cumberland,Tennessee,6878,139,US
2021-06-20,Cumberland,Tennessee,6878,139,US
2021-06-21,Cumberland,Tennessee,6878,139,US
2021-06-22,Cumberland,Tennessee,6880,139,US
2021-06-23,Cumberland,Tennessee,6881,139,US
2021-06-24,Cumberland,Tennessee,6881,139,US
2021-06-25,Cumberland,Tennessee,6882,139,US
2021-06-26,Cumberland,Tennessee,6882,139,US
2021-06-27,Cumberland,Tennessee,6882,139,US
2021-06-28,Cumberland,Tennessee,6882,139,US
2021-06-29,Cumberland,Tennessee,6882,139,US
2021-06-30,Cumberland,Tennessee,6882,139,US
2021-07-01,Cumberland,Tennessee,6882,139,US
2021-07-02,Cumberland,Tennessee,6883,139,US
2021-07-03,Cumberland,Tennessee,6883,139,US
2021-07-04,Cumberland,Tennessee,6883,139,US
2021-07-05,Cumberland,Tennessee,6884,139,US
2021-07-06,Cumberland,Tennessee,6889,140,US
2021-07-07,Cumberland,Tennessee,6892,140,US
2021-07-08,Cumberland,Tennessee,6895,140,US
2021-07-09,Cumberland,Tennessee,6904,140,US
2021-07-10,Cumberland,Tennessee,6904,140,US
2021-07-11,Cumberland,Tennessee,6904,140,US
2021-07-12,Cumberland,Tennessee,6906,140,US
2021-07-13,Cumberland,Tennessee,6908,140,US
2021-07-14,Cumberland,Tennessee,6912,140,US
2021-07-15,Cumberland,Tennessee,6912,140,US
2021-07-16,Cumberland,Tennessee,6921,140,US
2021-07-17,Cumberland,Tennessee,6927,140,US
2021-07-18,Cumberland,Tennessee,6931,140,US
2021-07-19,Cumberland,Tennessee,6934,140,US
