Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-27,Lee,South Carolina,208,15,US
2020-05-28,Lee,South Carolina,209,15,US
2020-05-29,Lee,South Carolina,212,16,US
2020-05-30,Lee,South Carolina,217,16,US
2020-05-31,Lee,South Carolina,218,16,US
2020-06-01,Lee,South Carolina,218,16,US
2020-06-02,Lee,South Carolina,221,16,US
2020-06-03,Lee,South Carolina,221,17,US
2020-06-04,Lee,South Carolina,221,17,US
2020-06-05,Lee,South Carolina,227,18,US
2020-06-06,Lee,South Carolina,227,17,US
2020-06-07,Lee,South Carolina,229,18,US
2020-06-08,Lee,South Carolina,229,17,US
2020-06-09,Lee,South Carolina,231,19,US
2020-06-10,Lee,South Carolina,233,19,US
2020-06-11,Lee,South Carolina,232,19,US
2020-06-12,Lee,South Carolina,233,19,US
2020-06-13,Lee,South Carolina,233,19,US
2020-06-14,Lee,South Carolina,236,19,US
2020-06-15,Lee,South Carolina,236,19,US
2020-06-16,Lee,South Carolina,238,19,US
2020-06-17,Lee,South Carolina,238,19,US
2020-06-18,Lee,South Carolina,245,19,US
2020-06-19,Lee,South Carolina,246,19,US
2020-06-20,Lee,South Carolina,251,20,US
2020-06-21,Lee,South Carolina,254,20,US
2020-06-22,Lee,South Carolina,256,20,US
2020-06-23,Lee,South Carolina,265,21,US
2020-06-24,Lee,South Carolina,264,21,US
2020-06-25,Lee,South Carolina,264,22,US
2020-06-26,Lee,South Carolina,272,22,US
2020-06-27,Lee,South Carolina,276,22,US
2020-06-28,Lee,South Carolina,283,22,US
2020-06-29,Lee,South Carolina,285,22,US
2020-06-30,Lee,South Carolina,289,22,US
2020-07-01,Lee,South Carolina,293,22,US
2020-07-02,Lee,South Carolina,295,22,US
2020-07-03,Lee,South Carolina,301,22,US
2020-07-04,Lee,South Carolina,307,22,US
2020-07-05,Lee,South Carolina,308,22,US
2020-07-06,Lee,South Carolina,310,22,US
2020-07-07,Lee,South Carolina,330,22,US
2020-07-08,Lee,South Carolina,331,22,US
2020-07-09,Lee,South Carolina,331,22,US
2020-07-10,Lee,South Carolina,340,22,US
2020-07-11,Lee,South Carolina,337,22,US
2020-07-12,Lee,South Carolina,345,23,US
2020-07-13,Lee,South Carolina,344,23,US
2020-07-14,Lee,South Carolina,350,23,US
2020-07-15,Lee,South Carolina,356,23,US
2020-07-16,Lee,South Carolina,362,23,US
2020-07-17,Lee,South Carolina,371,23,US
2020-07-18,Lee,South Carolina,372,24,US
2020-07-19,Lee,South Carolina,379,24,US
2020-07-20,Lee,South Carolina,393,24,US
2020-07-21,Lee,South Carolina,399,24,US
2020-07-22,Lee,South Carolina,404,25,US
2020-07-23,Lee,South Carolina,412,25,US
2020-07-24,Lee,South Carolina,420,25,US
2020-07-25,Lee,South Carolina,427,25,US
2020-07-26,Lee,South Carolina,435,25,US
2020-07-27,Lee,South Carolina,447,25,US
2020-07-28,Lee,South Carolina,453,25,US
2020-07-29,Lee,South Carolina,479,25,US
2020-07-30,Lee,South Carolina,485,26,US
2020-07-31,Lee,South Carolina,487,26,US
2020-08-01,Lee,South Carolina,513,27,US
2020-08-02,Lee,South Carolina,522,27,US
2020-08-03,Lee,South Carolina,526,27,US
2020-08-04,Lee,South Carolina,532,27,US
2020-08-05,Lee,South Carolina,537,27,US
2020-08-06,Lee,South Carolina,542,27,US
2020-08-07,Lee,South Carolina,556,27,US
2020-08-08,Lee,South Carolina,561,27,US
2020-08-09,Lee,South Carolina,562,29,US
2020-08-10,Lee,South Carolina,566,29,US
2020-08-11,Lee,South Carolina,559,29,US
2020-08-12,Lee,South Carolina,561,30,US
2020-08-13,Lee,South Carolina,564,30,US
2020-08-14,Lee,South Carolina,572,30,US
2020-08-15,Lee,South Carolina,581,30,US
2020-08-16,Lee,South Carolina,586,30,US
2020-08-17,Lee,South Carolina,588,30,US
2020-08-18,Lee,South Carolina,588,30,US
2020-08-19,Lee,South Carolina,592,30,US
2020-08-20,Lee,South Carolina,595,30,US
2020-08-21,Lee,South Carolina,603,30,US
2020-08-22,Lee,South Carolina,604,30,US
2020-08-23,Lee,South Carolina,607,30,US
2020-08-24,Lee,South Carolina,610,30,US
2020-08-25,Lee,South Carolina,615,30,US
2020-08-26,Lee,South Carolina,624,30,US
2020-08-27,Lee,South Carolina,627,30,US
2020-08-28,Lee,South Carolina,641,30,US
2020-08-29,Lee,South Carolina,644,31,US
2020-08-30,Lee,South Carolina,648,31,US
2020-08-31,Lee,South Carolina,650,32,US
2020-09-01,Lee,South Carolina,652,32,US
2020-09-02,Lee,South Carolina,655,32,US
2020-09-03,Lee,South Carolina,664,32,US
2020-09-04,Lee,South Carolina,668,32,US
2020-09-05,Lee,South Carolina,676,32,US
2020-09-06,Lee,South Carolina,678,32,US
2020-09-07,Lee,South Carolina,681,32,US
2020-09-08,Lee,South Carolina,683,32,US
2020-09-09,Lee,South Carolina,682,32,US
2020-09-10,Lee,South Carolina,674,32,US
2020-09-11,Lee,South Carolina,681,32,US
2020-09-12,Lee,South Carolina,680,32,US
2020-09-13,Lee,South Carolina,684,32,US
2020-09-14,Lee,South Carolina,687,32,US
2020-09-15,Lee,South Carolina,690,32,US
2020-09-16,Lee,South Carolina,691,33,US
2020-09-17,Lee,South Carolina,694,33,US
2020-09-18,Lee,South Carolina,696,34,US
2020-09-19,Lee,South Carolina,696,34,US
2020-09-20,Lee,South Carolina,697,34,US
2020-09-21,Lee,South Carolina,699,34,US
2020-09-22,Lee,South Carolina,699,34,US
2020-09-23,Lee,South Carolina,701,34,US
2020-09-24,Lee,South Carolina,705,34,US
2020-09-25,Lee,South Carolina,713,34,US
2020-09-26,Lee,South Carolina,719,34,US
2020-09-27,Lee,South Carolina,719,34,US
2020-09-28,Lee,South Carolina,720,35,US
2020-09-29,Lee,South Carolina,719,35,US
2020-09-30,Lee,South Carolina,718,35,US
2020-10-01,Lee,South Carolina,719,35,US
2020-10-02,Lee,South Carolina,717,35,US
2020-10-03,Lee,South Carolina,719,35,US
2020-10-04,Lee,South Carolina,720,35,US
2020-10-05,Lee,South Carolina,721,35,US
2020-10-06,Lee,South Carolina,721,35,US
2020-10-07,Lee,South Carolina,722,35,US
2020-10-08,Lee,South Carolina,724,35,US
2020-10-09,Lee,South Carolina,727,35,US
2020-10-10,Lee,South Carolina,735,35,US
2020-10-11,Lee,South Carolina,739,35,US
2020-10-12,Lee,South Carolina,739,35,US
2020-10-13,Lee,South Carolina,743,35,US
2020-10-14,Lee,South Carolina,744,35,US
2020-10-15,Lee,South Carolina,750,35,US
2020-10-16,Lee,South Carolina,753,35,US
2020-10-17,Lee,South Carolina,758,35,US
2020-10-18,Lee,South Carolina,760,35,US
2020-10-19,Lee,South Carolina,763,35,US
2020-10-20,Lee,South Carolina,764,35,US
2020-10-21,Lee,South Carolina,765,35,US
2020-10-22,Lee,South Carolina,768,36,US
2020-10-23,Lee,South Carolina,778,36,US
2020-10-24,Lee,South Carolina,778,36,US
2020-10-25,Lee,South Carolina,781,36,US
2020-10-26,Lee,South Carolina,782,36,US
2020-10-27,Lee,South Carolina,786,36,US
2020-10-28,Lee,South Carolina,786,36,US
2020-10-29,Lee,South Carolina,791,36,US
2020-10-30,Lee,South Carolina,789,36,US
2020-10-31,Lee,South Carolina,794,36,US
2020-11-01,Lee,South Carolina,795,36,US
2020-11-02,Lee,South Carolina,795,36,US
2020-11-03,Lee,South Carolina,796,36,US
2020-11-04,Lee,South Carolina,799,36,US
2020-11-05,Lee,South Carolina,802,36,US
2020-11-06,Lee,South Carolina,811,36,US
2020-11-07,Lee,South Carolina,826,36,US
2020-11-08,Lee,South Carolina,830,36,US
2020-11-09,Lee,South Carolina,830,36,US
2020-11-10,Lee,South Carolina,839,36,US
2020-11-11,Lee,South Carolina,825,36,US
2020-11-12,Lee,South Carolina,827,36,US
2020-11-13,Lee,South Carolina,832,36,US
2020-11-14,Lee,South Carolina,832,36,US
2020-11-15,Lee,South Carolina,838,36,US
2020-11-16,Lee,South Carolina,840,36,US
2020-11-17,Lee,South Carolina,841,36,US
2020-11-18,Lee,South Carolina,844,36,US
2020-11-19,Lee,South Carolina,850,36,US
2020-11-20,Lee,South Carolina,852,37,US
2020-11-21,Lee,South Carolina,854,37,US
2020-11-22,Lee,South Carolina,858,37,US
2020-11-23,Lee,South Carolina,861,37,US
2020-11-24,Lee,South Carolina,863,37,US
2020-11-25,Lee,South Carolina,867,37,US
2020-11-26,Lee,South Carolina,867,37,US
2020-11-27,Lee,South Carolina,867,37,US
2020-11-28,Lee,South Carolina,871,37,US
2020-11-29,Lee,South Carolina,875,37,US
2020-11-30,Lee,South Carolina,878,38,US
2020-12-01,Lee,South Carolina,880,38,US
2020-12-02,Lee,South Carolina,885,38,US
2020-12-03,Lee,South Carolina,887,38,US
2020-12-04,Lee,South Carolina,892,40,US
2020-12-05,Lee,South Carolina,902,40,US
2020-12-06,Lee,South Carolina,907,40,US
2020-12-07,Lee,South Carolina,912,40,US
2020-12-08,Lee,South Carolina,921,40,US
2020-12-09,Lee,South Carolina,936,40,US
2020-12-10,Lee,South Carolina,939,40,US
2020-12-11,Lee,South Carolina,944,40,US
2020-12-12,Lee,South Carolina,955,40,US
2020-12-13,Lee,South Carolina,977,40,US
2020-12-14,Lee,South Carolina,993,40,US
2020-12-15,Lee,South Carolina,1005,40,US
2020-12-16,Lee,South Carolina,1016,40,US
2020-12-17,Lee,South Carolina,1018,40,US
2020-12-18,Lee,South Carolina,1033,40,US
2020-12-19,Lee,South Carolina,1050,40,US
2020-12-20,Lee,South Carolina,1065,41,US
2020-12-21,Lee,South Carolina,1081,41,US
2020-12-22,Lee,South Carolina,1095,41,US
2020-12-23,Lee,South Carolina,1111,41,US
2020-12-24,Lee,South Carolina,1125,41,US
2020-12-25,Lee,South Carolina,1125,41,US
2020-12-26,Lee,South Carolina,1135,41,US
2020-12-27,Lee,South Carolina,1161,41,US
2020-12-28,Lee,South Carolina,1162,41,US
2020-12-29,Lee,South Carolina,1175,41,US
2020-12-30,Lee,South Carolina,1185,41,US
2020-12-31,Lee,South Carolina,1194,42,US
2021-01-01,Lee,South Carolina,1194,42,US
2021-01-02,Lee,South Carolina,1206,42,US
2021-01-03,Lee,South Carolina,1229,42,US
2021-01-04,Lee,South Carolina,1240,42,US
2021-01-05,Lee,South Carolina,1251,42,US
2021-01-06,Lee,South Carolina,1267,42,US
2021-01-07,Lee,South Carolina,1284,42,US
2021-01-08,Lee,South Carolina,1295,43,US
2021-01-09,Lee,South Carolina,1318,43,US
2021-01-10,Lee,South Carolina,1320,43,US
2021-01-11,Lee,South Carolina,1334,43,US
2021-01-12,Lee,South Carolina,1343,43,US
2021-01-13,Lee,South Carolina,1367,43,US
2021-01-14,Lee,South Carolina,1387,43,US
2021-01-15,Lee,South Carolina,1395,43,US
2021-01-16,Lee,South Carolina,1415,43,US
2021-01-17,Lee,South Carolina,1442,44,US
2021-01-18,Lee,South Carolina,1462,44,US
2021-01-19,Lee,South Carolina,1469,44,US
2021-01-20,Lee,South Carolina,1482,47,US
2021-01-21,Lee,South Carolina,1491,47,US
2021-01-22,Lee,South Carolina,1503,47,US
2021-01-23,Lee,South Carolina,1512,47,US
2021-01-24,Lee,South Carolina,1538,47,US
2021-01-25,Lee,South Carolina,1544,47,US
2021-01-26,Lee,South Carolina,1547,47,US
2021-01-27,Lee,South Carolina,1564,47,US
2021-01-28,Lee,South Carolina,1576,50,US
2021-01-29,Lee,South Carolina,1592,50,US
2021-01-30,Lee,South Carolina,1611,50,US
2021-01-31,Lee,South Carolina,1621,50,US
2021-02-01,Lee,South Carolina,1629,51,US
2021-02-02,Lee,South Carolina,1632,51,US
2021-02-03,Lee,South Carolina,1636,51,US
2021-02-04,Lee,South Carolina,1639,51,US
2021-02-05,Lee,South Carolina,1646,51,US
2021-02-06,Lee,South Carolina,1653,52,US
2021-02-07,Lee,South Carolina,1664,52,US
2021-02-08,Lee,South Carolina,1669,52,US
2021-02-09,Lee,South Carolina,1674,52,US
2021-02-10,Lee,South Carolina,1679,52,US
2021-02-11,Lee,South Carolina,1691,52,US
2021-02-12,Lee,South Carolina,1709,52,US
2021-02-13,Lee,South Carolina,1718,52,US
2021-02-14,Lee,South Carolina,1726,52,US
2021-02-15,Lee,South Carolina,1727,52,US
2021-02-16,Lee,South Carolina,1729,53,US
2021-02-17,Lee,South Carolina,1733,53,US
2021-02-18,Lee,South Carolina,1734,53,US
2021-02-19,Lee,South Carolina,1738,54,US
2021-02-20,Lee,South Carolina,1745,56,US
2021-02-21,Lee,South Carolina,1752,56,US
2021-02-22,Lee,South Carolina,1754,56,US
2021-02-23,Lee,South Carolina,1756,56,US
2021-02-24,Lee,South Carolina,1757,56,US
2021-02-25,Lee,South Carolina,1760,56,US
2021-02-26,Lee,South Carolina,1761,56,US
2021-02-27,Lee,South Carolina,1763,56,US
2021-02-28,Lee,South Carolina,1766,57,US
2021-03-01,Lee,South Carolina,1769,57,US
2021-03-02,Lee,South Carolina,1771,57,US
2021-03-03,Lee,South Carolina,1776,57,US
2021-03-04,Lee,South Carolina,1778,57,US
2021-03-05,Lee,South Carolina,1779,57,US
2021-03-06,Lee,South Carolina,1780,57,US
2021-03-07,Lee,South Carolina,1783,57,US
2021-03-08,Lee,South Carolina,1785,57,US
2021-03-09,Lee,South Carolina,1788,57,US
2021-03-10,Lee,South Carolina,1797,57,US
2021-03-11,Lee,South Carolina,1797,58,US
2021-03-12,Lee,South Carolina,1802,58,US
2021-03-13,Lee,South Carolina,1809,58,US
2021-03-14,Lee,South Carolina,1810,58,US
2021-03-15,Lee,South Carolina,1811,58,US
2021-03-16,Lee,South Carolina,1811,58,US
2021-03-17,Lee,South Carolina,1814,58,US
2021-03-18,Lee,South Carolina,1813,58,US
2021-03-19,Lee,South Carolina,1816,58,US
2021-03-20,Lee,South Carolina,1818,58,US
2021-03-21,Lee,South Carolina,1820,58,US
2021-03-22,Lee,South Carolina,1821,58,US
2021-03-23,Lee,South Carolina,1822,58,US
2021-03-24,Lee,South Carolina,1823,58,US
2021-03-25,Lee,South Carolina,1824,59,US
2021-03-26,Lee,South Carolina,1826,59,US
2021-03-27,Lee,South Carolina,1828,59,US
2021-03-28,Lee,South Carolina,1825,59,US
2021-03-29,Lee,South Carolina,1826,59,US
2021-03-30,Lee,South Carolina,1827,59,US
2021-03-31,Lee,South Carolina,1828,59,US
2021-04-01,Lee,South Carolina,1830,59,US
2021-04-02,Lee,South Carolina,1835,59,US
2021-04-03,Lee,South Carolina,1835,59,US
2021-04-04,Lee,South Carolina,1835,59,US
2021-04-05,Lee,South Carolina,1837,59,US
2021-04-06,Lee,South Carolina,1839,59,US
2021-04-07,Lee,South Carolina,1840,59,US
2021-04-08,Lee,South Carolina,1841,59,US
2021-04-09,Lee,South Carolina,1843,59,US
2021-04-10,Lee,South Carolina,1847,59,US
2021-04-11,Lee,South Carolina,1847,59,US
2021-04-12,Lee,South Carolina,1847,59,US
2021-04-13,Lee,South Carolina,1849,59,US
2021-04-14,Lee,South Carolina,1851,59,US
2021-04-15,Lee,South Carolina,1855,59,US
2021-04-16,Lee,South Carolina,1856,59,US
2021-04-17,Lee,South Carolina,1858,59,US
2021-04-18,Lee,South Carolina,1862,59,US
2021-04-19,Lee,South Carolina,1864,59,US
2021-04-20,Lee,South Carolina,1869,59,US
2021-04-21,Lee,South Carolina,1875,59,US
2021-04-22,Lee,South Carolina,1875,59,US
2021-04-23,Lee,South Carolina,1879,59,US
2021-04-24,Lee,South Carolina,1881,59,US
2021-04-25,Lee,South Carolina,1881,59,US
2021-04-26,Lee,South Carolina,1882,59,US
2021-04-27,Lee,South Carolina,1883,59,US
2021-04-28,Lee,South Carolina,1887,59,US
2021-04-29,Lee,South Carolina,1886,59,US
2021-04-30,Lee,South Carolina,1889,59,US
2021-05-01,Lee,South Carolina,1891,59,US
2021-05-02,Lee,South Carolina,1893,59,US
2021-05-03,Lee,South Carolina,1896,59,US
2021-05-04,Lee,South Carolina,1898,59,US
2021-05-05,Lee,South Carolina,1899,59,US
2021-05-06,Lee,South Carolina,1899,59,US
2021-05-07,Lee,South Carolina,1903,59,US
2021-05-08,Lee,South Carolina,1904,59,US
2021-05-09,Lee,South Carolina,1906,59,US
2021-05-10,Lee,South Carolina,1907,59,US
2021-05-11,Lee,South Carolina,1908,59,US
2021-05-12,Lee,South Carolina,1909,60,US
2021-05-13,Lee,South Carolina,1910,61,US
2021-05-14,Lee,South Carolina,1913,61,US
2021-05-15,Lee,South Carolina,1916,61,US
2021-05-16,Lee,South Carolina,1920,61,US
2021-05-17,Lee,South Carolina,1922,61,US
2021-05-18,Lee,South Carolina,1922,62,US
2021-05-19,Lee,South Carolina,1922,62,US
2021-05-20,Lee,South Carolina,1920,63,US
2021-05-21,Lee,South Carolina,1921,64,US
2021-05-22,Lee,South Carolina,1924,64,US
2021-05-23,Lee,South Carolina,1924,64,US
2021-05-24,Lee,South Carolina,1924,64,US
2021-05-25,Lee,South Carolina,1924,64,US
2021-05-26,Lee,South Carolina,1925,64,US
2021-05-27,Lee,South Carolina,1926,64,US
2021-05-28,Lee,South Carolina,1926,64,US
2021-05-29,Lee,South Carolina,1926,64,US
2021-05-30,Lee,South Carolina,1926,64,US
2021-05-31,Lee,South Carolina,1926,64,US
2021-06-01,Lee,South Carolina,1926,64,US
2021-06-02,Lee,South Carolina,1926,64,US
2021-06-03,Lee,South Carolina,1927,64,US
2021-06-04,Lee,South Carolina,1927,64,US
2021-06-05,Lee,South Carolina,1927,64,US
2021-06-06,Lee,South Carolina,1927,64,US
2021-06-07,Lee,South Carolina,1927,64,US
2021-06-08,Lee,South Carolina,1927,64,US
2021-06-09,Lee,South Carolina,1928,64,US
2021-06-10,Lee,South Carolina,1930,64,US
2021-06-11,Lee,South Carolina,1933,64,US
2021-06-12,Lee,South Carolina,1933,64,US
2021-06-13,Lee,South Carolina,1933,64,US
2021-06-14,Lee,South Carolina,1933,64,US
2021-06-15,Lee,South Carolina,1932,64,US
2021-06-16,Lee,South Carolina,1934,64,US
2021-06-17,Lee,South Carolina,1933,64,US
2021-06-18,Lee,South Carolina,1935,64,US
2021-06-19,Lee,South Carolina,1935,64,US
2021-06-20,Lee,South Carolina,1935,64,US
2021-06-21,Lee,South Carolina,1936,64,US
2021-06-22,Lee,South Carolina,1936,64,US
2021-06-23,Lee,South Carolina,1937,64,US
2021-06-24,Lee,South Carolina,1936,64,US
2021-06-25,Lee,South Carolina,1938,64,US
2021-06-26,Lee,South Carolina,1938,64,US
2021-06-27,Lee,South Carolina,1938,64,US
2021-06-28,Lee,South Carolina,1939,64,US
2021-06-29,Lee,South Carolina,1939,64,US
2021-06-30,Lee,South Carolina,1939,64,US
2021-07-01,Lee,South Carolina,1940,64,US
2021-07-02,Lee,South Carolina,1941,64,US
2021-07-03,Lee,South Carolina,1941,64,US
2021-07-04,Lee,South Carolina,1941,64,US
2021-07-05,Lee,South Carolina,1945,64,US
2021-07-06,Lee,South Carolina,1945,64,US
2021-07-07,Lee,South Carolina,1944,64,US
2021-07-08,Lee,South Carolina,1945,64,US
2021-07-09,Lee,South Carolina,1951,64,US
2021-07-10,Lee,South Carolina,1951,64,US
2021-07-11,Lee,South Carolina,1951,64,US
2021-07-12,Lee,South Carolina,1951,64,US
2021-07-13,Lee,South Carolina,1951,64,US
2021-07-14,Lee,South Carolina,1953,64,US
2021-07-15,Lee,South Carolina,1954,64,US
2021-07-16,Lee,South Carolina,1956,64,US
2021-07-17,Lee,South Carolina,1956,64,US
2021-07-18,Lee,South Carolina,1956,64,US
2021-07-19,Lee,South Carolina,1957,64,US
2021-07-20,Lee,South Carolina,1958,64,US
2021-07-21,Lee,South Carolina,1959,64,US
2021-07-22,Lee,South Carolina,1962,64,US
2021-07-23,Lee,South Carolina,1962,64,US
2021-07-24,Lee,South Carolina,1962,64,US
2021-07-25,Lee,South Carolina,1962,64,US
2021-07-26,Lee,South Carolina,1971,64,US
2021-07-27,Lee,South Carolina,1973,64,US
2021-07-28,Lee,South Carolina,1979,64,US
2021-07-29,Lee,South Carolina,1982,65,US
2021-07-30,Lee,South Carolina,1986,65,US
2021-07-31,Lee,South Carolina,1986,65,US
2021-08-01,Lee,South Carolina,1986,65,US
2021-08-02,Lee,South Carolina,1999,65,US
2021-08-03,Lee,South Carolina,2002,65,US
2021-08-04,Lee,South Carolina,2003,65,US
2021-08-05,Lee,South Carolina,2007,65,US
2021-08-06,Lee,South Carolina,2012,65,US
2021-08-07,Lee,South Carolina,2012,65,US
2021-08-08,Lee,South Carolina,2012,65,US
2021-08-09,Lee,South Carolina,2028,65,US
2021-08-10,Lee,South Carolina,2039,65,US
2021-08-11,Lee,South Carolina,2042,65,US
2021-08-12,Lee,South Carolina,2046,66,US
2021-08-13,Lee,South Carolina,2055,66,US
2021-08-14,Lee,South Carolina,2055,66,US
2021-08-15,Lee,South Carolina,2055,66,US
2021-08-16,Lee,South Carolina,2092,66,US
2021-08-17,Lee,South Carolina,2099,66,US
2021-08-18,Lee,South Carolina,2102,66,US
2021-08-19,Lee,South Carolina,2103,66,US
2021-08-20,Lee,South Carolina,2117,66,US
2021-08-21,Lee,South Carolina,2117,66,US
2021-08-22,Lee,South Carolina,2117,66,US
2021-08-23,Lee,South Carolina,2142,66,US
2021-08-24,Lee,South Carolina,2148,66,US
2021-08-25,Lee,South Carolina,2150,66,US
2021-08-26,Lee,South Carolina,2155,66,US
2021-08-27,Lee,South Carolina,2161,66,US
2021-08-28,Lee,South Carolina,2161,66,US
2021-08-29,Lee,South Carolina,2161,66,US
2021-08-30,Lee,South Carolina,2190,66,US
2021-08-31,Lee,South Carolina,2196,66,US
2021-09-01,Lee,South Carolina,2206,66,US
2021-09-02,Lee,South Carolina,2211,66,US
2021-09-03,Lee,South Carolina,2222,67,US
2021-09-04,Lee,South Carolina,2222,67,US
2021-09-05,Lee,South Carolina,2222,67,US
2021-09-06,Lee,South Carolina,2248,67,US
