Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Williams,Ohio,0,0,US
2020-01-23,Williams,Ohio,0,0,US
2020-01-24,Williams,Ohio,0,0,US
2020-01-25,Williams,Ohio,0,0,US
2020-01-26,Williams,Ohio,0,0,US
2020-01-27,Williams,Ohio,0,0,US
2020-01-28,Williams,Ohio,0,0,US
2020-01-29,Williams,Ohio,0,0,US
2020-01-30,Williams,Ohio,0,0,US
2020-01-31,Williams,Ohio,0,0,US
2020-02-01,Williams,Ohio,0,0,US
2020-02-02,Williams,Ohio,0,0,US
2020-02-03,Williams,Ohio,0,0,US
2020-02-04,Williams,Ohio,0,0,US
2020-02-05,Williams,Ohio,0,0,US
2020-02-06,Williams,Ohio,0,0,US
2020-02-07,Williams,Ohio,0,0,US
2020-02-08,Williams,Ohio,0,0,US
2020-02-09,Williams,Ohio,0,0,US
2020-02-10,Williams,Ohio,0,0,US
2020-02-11,Williams,Ohio,0,0,US
2020-02-12,Williams,Ohio,0,0,US
2020-02-13,Williams,Ohio,0,0,US
2020-02-14,Williams,Ohio,0,0,US
2020-02-15,Williams,Ohio,0,0,US
2020-02-16,Williams,Ohio,0,0,US
2020-02-17,Williams,Ohio,0,0,US
2020-02-18,Williams,Ohio,0,0,US
2020-02-19,Williams,Ohio,0,0,US
2020-02-20,Williams,Ohio,0,0,US
2020-02-21,Williams,Ohio,0,0,US
2020-02-22,Williams,Ohio,0,0,US
2020-02-23,Williams,Ohio,0,0,US
2020-02-24,Williams,Ohio,0,0,US
2020-02-25,Williams,Ohio,0,0,US
2020-02-26,Williams,Ohio,0,0,US
2020-02-27,Williams,Ohio,0,0,US
2020-02-28,Williams,Ohio,0,0,US
2020-02-29,Williams,Ohio,0,0,US
2020-03-01,Williams,Ohio,0,0,US
2020-03-02,Williams,Ohio,0,0,US
2020-03-03,Williams,Ohio,0,0,US
2020-03-04,Williams,Ohio,0,0,US
2020-03-05,Williams,Ohio,0,0,US
2020-03-06,Williams,Ohio,0,0,US
2020-03-07,Williams,Ohio,0,0,US
2020-03-08,Williams,Ohio,0,0,US
2020-03-09,Williams,Ohio,0,0,US
2020-03-10,Williams,Ohio,0,0,US
2020-03-11,Williams,Ohio,0,0,US
2020-03-12,Williams,Ohio,0,0,US
2020-03-13,Williams,Ohio,0,0,US
2020-03-14,Williams,Ohio,0,0,US
2020-03-15,Williams,Ohio,0,0,US
2020-03-16,Williams,Ohio,0,0,US
2020-03-17,Williams,Ohio,0,0,US
2020-03-18,Williams,Ohio,0,0,US
2020-03-19,Williams,Ohio,0,0,US
2020-03-20,Williams,Ohio,0,0,US
2020-03-21,Williams,Ohio,0,0,US
2020-03-22,Williams,Ohio,0,0,US
2020-03-23,Williams,Ohio,0,0,US
2020-03-24,Williams,Ohio,0,0,US
2020-03-25,Williams,Ohio,0,0,US
2020-03-26,Williams,Ohio,0,0,US
2020-03-27,Williams,Ohio,0,0,US
2020-03-28,Williams,Ohio,0,0,US
2020-03-29,Williams,Ohio,0,0,US
2020-03-30,Williams,Ohio,0,0,US
2020-03-31,Williams,Ohio,0,0,US
2020-04-01,Williams,Ohio,0,0,US
2020-04-02,Williams,Ohio,0,0,US
2020-04-03,Williams,Ohio,1,0,US
2020-04-04,Williams,Ohio,1,0,US
2020-04-05,Williams,Ohio,1,0,US
2020-04-06,Williams,Ohio,1,0,US
2020-04-07,Williams,Ohio,1,0,US
2020-04-08,Williams,Ohio,1,0,US
2020-04-09,Williams,Ohio,1,0,US
2020-04-10,Williams,Ohio,2,0,US
2020-04-11,Williams,Ohio,3,0,US
2020-04-12,Williams,Ohio,3,0,US
2020-04-13,Williams,Ohio,3,0,US
2020-04-14,Williams,Ohio,3,0,US
2020-04-15,Williams,Ohio,6,0,US
2020-04-16,Williams,Ohio,6,0,US
2020-04-17,Williams,Ohio,6,0,US
2020-04-18,Williams,Ohio,7,0,US
2020-04-19,Williams,Ohio,8,0,US
2020-04-20,Williams,Ohio,8,0,US
2020-04-21,Williams,Ohio,8,0,US
2020-04-22,Williams,Ohio,16,0,US
2020-04-23,Williams,Ohio,23,0,US
2020-04-24,Williams,Ohio,28,0,US
2020-04-25,Williams,Ohio,27,0,US
2020-04-26,Williams,Ohio,29,0,US
2020-04-27,Williams,Ohio,29,0,US
2020-04-28,Williams,Ohio,31,0,US
2020-04-29,Williams,Ohio,33,0,US
2020-04-30,Williams,Ohio,34,0,US
2020-05-01,Williams,Ohio,36,0,US
2020-05-02,Williams,Ohio,36,0,US
2020-05-03,Williams,Ohio,36,0,US
2020-05-04,Williams,Ohio,41,0,US
2020-05-05,Williams,Ohio,42,0,US
2020-05-06,Williams,Ohio,42,0,US
2020-05-07,Williams,Ohio,43,0,US
2020-05-08,Williams,Ohio,44,0,US
2020-05-09,Williams,Ohio,44,0,US
2020-05-10,Williams,Ohio,44,0,US
2020-05-11,Williams,Ohio,44,0,US
2020-05-12,Williams,Ohio,44,0,US
2020-05-13,Williams,Ohio,44,0,US
2020-05-14,Williams,Ohio,44,0,US
2020-05-15,Williams,Ohio,46,0,US
2020-05-16,Williams,Ohio,47,0,US
2020-05-17,Williams,Ohio,47,0,US
2020-05-18,Williams,Ohio,47,0,US
2020-05-19,Williams,Ohio,47,0,US
2020-05-20,Williams,Ohio,48,0,US
2020-05-21,Williams,Ohio,47,0,US
2020-05-22,Williams,Ohio,48,0,US
2020-05-23,Williams,Ohio,51,0,US
2020-05-24,Williams,Ohio,51,0,US
2020-05-25,Williams,Ohio,52,0,US
2020-05-26,Williams,Ohio,52,0,US
2020-05-27,Williams,Ohio,52,0,US
2020-05-28,Williams,Ohio,51,0,US
2020-05-29,Williams,Ohio,54,0,US
2020-05-30,Williams,Ohio,54,0,US
2020-05-31,Williams,Ohio,55,0,US
2020-06-01,Williams,Ohio,55,0,US
2020-06-02,Williams,Ohio,55,0,US
2020-06-03,Williams,Ohio,56,0,US
2020-06-04,Williams,Ohio,56,0,US
2020-06-05,Williams,Ohio,58,0,US
2020-06-06,Williams,Ohio,58,0,US
2020-06-07,Williams,Ohio,58,0,US
2020-06-08,Williams,Ohio,58,0,US
2020-06-09,Williams,Ohio,58,0,US
2020-06-10,Williams,Ohio,58,0,US
2020-06-11,Williams,Ohio,58,0,US
2020-06-12,Williams,Ohio,58,0,US
2020-06-13,Williams,Ohio,58,0,US
2020-06-14,Williams,Ohio,58,0,US
2020-06-15,Williams,Ohio,59,0,US
2020-06-16,Williams,Ohio,59,0,US
2020-06-17,Williams,Ohio,59,0,US
2020-06-18,Williams,Ohio,59,0,US
2020-06-19,Williams,Ohio,59,0,US
2020-06-20,Williams,Ohio,59,0,US
2020-06-21,Williams,Ohio,59,0,US
2020-06-22,Williams,Ohio,60,0,US
2020-06-23,Williams,Ohio,60,0,US
2020-06-24,Williams,Ohio,60,0,US
2020-06-25,Williams,Ohio,60,0,US
2020-06-26,Williams,Ohio,62,0,US
2020-06-27,Williams,Ohio,63,1,US
2020-06-28,Williams,Ohio,63,1,US
2020-06-29,Williams,Ohio,63,1,US
2020-06-30,Williams,Ohio,65,1,US
2020-07-01,Williams,Ohio,65,1,US
2020-07-02,Williams,Ohio,65,1,US
2020-07-03,Williams,Ohio,68,1,US
2020-07-04,Williams,Ohio,69,1,US
2020-07-05,Williams,Ohio,70,1,US
2020-07-06,Williams,Ohio,71,1,US
2020-07-07,Williams,Ohio,72,1,US
2020-07-08,Williams,Ohio,72,1,US
2020-07-09,Williams,Ohio,72,1,US
2020-07-10,Williams,Ohio,74,1,US
2020-07-11,Williams,Ohio,76,1,US
2020-07-12,Williams,Ohio,76,1,US
2020-07-13,Williams,Ohio,77,2,US
2020-07-14,Williams,Ohio,77,2,US
2020-07-15,Williams,Ohio,78,2,US
2020-07-16,Williams,Ohio,86,2,US
2020-07-17,Williams,Ohio,87,2,US
2020-07-18,Williams,Ohio,87,2,US
2020-07-19,Williams,Ohio,90,2,US
2020-07-20,Williams,Ohio,94,2,US
2020-07-21,Williams,Ohio,95,2,US
2020-07-22,Williams,Ohio,96,2,US
2020-07-23,Williams,Ohio,97,2,US
2020-07-24,Williams,Ohio,101,2,US
2020-07-25,Williams,Ohio,103,2,US
2020-07-26,Williams,Ohio,106,2,US
2020-07-27,Williams,Ohio,108,2,US
2020-07-28,Williams,Ohio,110,2,US
2020-07-29,Williams,Ohio,110,2,US
2020-07-30,Williams,Ohio,112,2,US
2020-07-31,Williams,Ohio,117,2,US
2020-08-01,Williams,Ohio,120,2,US
2020-08-02,Williams,Ohio,123,2,US
2020-08-03,Williams,Ohio,124,2,US
2020-08-04,Williams,Ohio,124,2,US
2020-08-05,Williams,Ohio,129,2,US
2020-08-06,Williams,Ohio,130,2,US
2020-08-07,Williams,Ohio,132,2,US
2020-08-08,Williams,Ohio,134,2,US
2020-08-09,Williams,Ohio,135,2,US
2020-08-10,Williams,Ohio,135,2,US
2020-08-11,Williams,Ohio,136,2,US
2020-08-12,Williams,Ohio,137,2,US
2020-08-13,Williams,Ohio,139,2,US
2020-08-14,Williams,Ohio,139,2,US
2020-08-15,Williams,Ohio,139,2,US
2020-08-16,Williams,Ohio,141,2,US
2020-08-17,Williams,Ohio,142,2,US
2020-08-18,Williams,Ohio,143,2,US
2020-08-19,Williams,Ohio,143,2,US
2020-08-20,Williams,Ohio,143,2,US
2020-08-21,Williams,Ohio,145,2,US
2020-08-22,Williams,Ohio,147,2,US
2020-08-23,Williams,Ohio,147,2,US
2020-08-24,Williams,Ohio,149,2,US
2020-08-25,Williams,Ohio,152,2,US
2020-08-26,Williams,Ohio,152,2,US
2020-08-27,Williams,Ohio,153,2,US
2020-08-28,Williams,Ohio,156,2,US
2020-08-29,Williams,Ohio,157,2,US
2020-08-30,Williams,Ohio,159,3,US
2020-08-31,Williams,Ohio,158,3,US
2020-09-01,Williams,Ohio,160,3,US
2020-09-02,Williams,Ohio,162,3,US
2020-09-03,Williams,Ohio,163,3,US
2020-09-04,Williams,Ohio,164,3,US
2020-09-05,Williams,Ohio,165,3,US
2020-09-06,Williams,Ohio,167,3,US
2020-09-07,Williams,Ohio,168,3,US
2020-09-08,Williams,Ohio,168,3,US
2020-09-09,Williams,Ohio,170,3,US
2020-09-10,Williams,Ohio,171,3,US
2020-09-11,Williams,Ohio,176,3,US
2020-09-12,Williams,Ohio,179,3,US
2020-09-13,Williams,Ohio,180,3,US
2020-09-14,Williams,Ohio,182,3,US
2020-09-15,Williams,Ohio,182,3,US
2020-09-16,Williams,Ohio,185,3,US
2020-09-17,Williams,Ohio,188,3,US
2020-09-18,Williams,Ohio,195,3,US
2020-09-19,Williams,Ohio,197,3,US
2020-09-20,Williams,Ohio,198,3,US
2020-09-21,Williams,Ohio,199,3,US
2020-09-22,Williams,Ohio,201,3,US
2020-09-23,Williams,Ohio,205,3,US
2020-09-24,Williams,Ohio,206,3,US
