Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bonneville,Idaho,0,0,US
2020-01-23,Bonneville,Idaho,0,0,US
2020-01-24,Bonneville,Idaho,0,0,US
2020-01-25,Bonneville,Idaho,0,0,US
2020-01-26,Bonneville,Idaho,0,0,US
2020-01-27,Bonneville,Idaho,0,0,US
2020-01-28,Bonneville,Idaho,0,0,US
2020-01-29,Bonneville,Idaho,0,0,US
2020-01-30,Bonneville,Idaho,0,0,US
2020-01-31,Bonneville,Idaho,0,0,US
2020-02-01,Bonneville,Idaho,0,0,US
2020-02-02,Bonneville,Idaho,0,0,US
2020-02-03,Bonneville,Idaho,0,0,US
2020-02-04,Bonneville,Idaho,0,0,US
2020-02-05,Bonneville,Idaho,0,0,US
2020-02-06,Bonneville,Idaho,0,0,US
2020-02-07,Bonneville,Idaho,0,0,US
2020-02-08,Bonneville,Idaho,0,0,US
2020-02-09,Bonneville,Idaho,0,0,US
2020-02-10,Bonneville,Idaho,0,0,US
2020-02-11,Bonneville,Idaho,0,0,US
2020-02-12,Bonneville,Idaho,0,0,US
2020-02-13,Bonneville,Idaho,0,0,US
2020-02-14,Bonneville,Idaho,0,0,US
2020-02-15,Bonneville,Idaho,0,0,US
2020-02-16,Bonneville,Idaho,0,0,US
2020-02-17,Bonneville,Idaho,0,0,US
2020-02-18,Bonneville,Idaho,0,0,US
2020-02-19,Bonneville,Idaho,0,0,US
2020-02-20,Bonneville,Idaho,0,0,US
2020-02-21,Bonneville,Idaho,0,0,US
2020-02-22,Bonneville,Idaho,0,0,US
2020-02-23,Bonneville,Idaho,0,0,US
2020-02-24,Bonneville,Idaho,0,0,US
2020-02-25,Bonneville,Idaho,0,0,US
2020-02-26,Bonneville,Idaho,0,0,US
2020-02-27,Bonneville,Idaho,0,0,US
2020-02-28,Bonneville,Idaho,0,0,US
2020-02-29,Bonneville,Idaho,0,0,US
2020-03-01,Bonneville,Idaho,0,0,US
2020-03-02,Bonneville,Idaho,0,0,US
2020-03-03,Bonneville,Idaho,0,0,US
2020-03-04,Bonneville,Idaho,0,0,US
2020-03-05,Bonneville,Idaho,0,0,US
2020-03-06,Bonneville,Idaho,0,0,US
2020-03-07,Bonneville,Idaho,0,0,US
2020-03-08,Bonneville,Idaho,0,0,US
2020-03-09,Bonneville,Idaho,0,0,US
2020-03-10,Bonneville,Idaho,0,0,US
2020-03-11,Bonneville,Idaho,0,0,US
2020-03-12,Bonneville,Idaho,0,0,US
