Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Mifflin,Pennsylvania,0,0,US
2020-01-23,Mifflin,Pennsylvania,0,0,US
2020-01-24,Mifflin,Pennsylvania,0,0,US
2020-01-25,Mifflin,Pennsylvania,0,0,US
2020-01-26,Mifflin,Pennsylvania,0,0,US
2020-01-27,Mifflin,Pennsylvania,0,0,US
2020-01-28,Mifflin,Pennsylvania,0,0,US
2020-01-29,Mifflin,Pennsylvania,0,0,US
2020-01-30,Mifflin,Pennsylvania,0,0,US
2020-01-31,Mifflin,Pennsylvania,0,0,US
2020-02-01,Mifflin,Pennsylvania,0,0,US
2020-02-02,Mifflin,Pennsylvania,0,0,US
2020-02-03,Mifflin,Pennsylvania,0,0,US
2020-02-04,Mifflin,Pennsylvania,0,0,US
2020-02-05,Mifflin,Pennsylvania,0,0,US
2020-02-06,Mifflin,Pennsylvania,0,0,US
2020-02-07,Mifflin,Pennsylvania,0,0,US
2020-02-08,Mifflin,Pennsylvania,0,0,US
2020-02-09,Mifflin,Pennsylvania,0,0,US
2020-02-10,Mifflin,Pennsylvania,0,0,US
2020-02-11,Mifflin,Pennsylvania,0,0,US
2020-02-12,Mifflin,Pennsylvania,0,0,US
2020-02-13,Mifflin,Pennsylvania,0,0,US
2020-02-14,Mifflin,Pennsylvania,0,0,US
2020-02-15,Mifflin,Pennsylvania,0,0,US
2020-02-16,Mifflin,Pennsylvania,0,0,US
2020-02-17,Mifflin,Pennsylvania,0,0,US
2020-02-18,Mifflin,Pennsylvania,0,0,US
2020-02-19,Mifflin,Pennsylvania,0,0,US
2020-02-20,Mifflin,Pennsylvania,0,0,US
2020-02-21,Mifflin,Pennsylvania,0,0,US
2020-02-22,Mifflin,Pennsylvania,0,0,US
2020-02-23,Mifflin,Pennsylvania,0,0,US
2020-02-24,Mifflin,Pennsylvania,0,0,US
2020-02-25,Mifflin,Pennsylvania,0,0,US
2020-02-26,Mifflin,Pennsylvania,0,0,US
