Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Linn,Kansas,0,0,US
2020-01-23,Linn,Kansas,0,0,US
2020-01-24,Linn,Kansas,0,0,US
2020-01-25,Linn,Kansas,0,0,US
2020-01-26,Linn,Kansas,0,0,US
2020-01-27,Linn,Kansas,0,0,US
2020-01-28,Linn,Kansas,0,0,US
2020-01-29,Linn,Kansas,0,0,US
2020-01-30,Linn,Kansas,0,0,US
2020-01-31,Linn,Kansas,0,0,US
2020-02-01,Linn,Kansas,0,0,US
2020-02-02,Linn,Kansas,0,0,US
2020-02-03,Linn,Kansas,0,0,US
2020-02-04,Linn,Kansas,0,0,US
2020-02-05,Linn,Kansas,0,0,US
2020-02-06,Linn,Kansas,0,0,US
2020-02-07,Linn,Kansas,0,0,US
2020-02-08,Linn,Kansas,0,0,US
2020-02-09,Linn,Kansas,0,0,US
2020-02-10,Linn,Kansas,0,0,US
2020-02-11,Linn,Kansas,0,0,US
2020-02-12,Linn,Kansas,0,0,US
2020-02-13,Linn,Kansas,0,0,US
2020-02-14,Linn,Kansas,0,0,US
2020-02-15,Linn,Kansas,0,0,US
2020-02-16,Linn,Kansas,0,0,US
2020-02-17,Linn,Kansas,0,0,US
2020-02-18,Linn,Kansas,0,0,US
2020-02-19,Linn,Kansas,0,0,US
2020-02-20,Linn,Kansas,0,0,US
2020-02-21,Linn,Kansas,0,0,US
2020-02-22,Linn,Kansas,0,0,US
2020-02-23,Linn,Kansas,0,0,US
2020-02-24,Linn,Kansas,0,0,US
2020-02-25,Linn,Kansas,0,0,US
2020-02-26,Linn,Kansas,0,0,US
2020-02-27,Linn,Kansas,0,0,US
2020-02-28,Linn,Kansas,0,0,US
2020-02-29,Linn,Kansas,0,0,US
2020-03-01,Linn,Kansas,0,0,US
2020-03-02,Linn,Kansas,0,0,US
2020-03-03,Linn,Kansas,0,0,US
2020-03-04,Linn,Kansas,0,0,US
2020-03-05,Linn,Kansas,0,0,US
2020-03-06,Linn,Kansas,0,0,US
2020-03-07,Linn,Kansas,0,0,US
2020-03-08,Linn,Kansas,0,0,US
2020-03-09,Linn,Kansas,0,0,US
2020-03-10,Linn,Kansas,0,0,US
2020-03-11,Linn,Kansas,0,0,US
2020-03-12,Linn,Kansas,0,0,US
2020-03-13,Linn,Kansas,0,0,US
2020-03-14,Linn,Kansas,0,0,US
2020-03-15,Linn,Kansas,0,0,US
2020-03-16,Linn,Kansas,0,0,US
2020-03-17,Linn,Kansas,0,0,US
2020-03-18,Linn,Kansas,0,0,US
2020-03-19,Linn,Kansas,1,0,US
2020-03-20,Linn,Kansas,1,0,US
2020-03-21,Linn,Kansas,1,0,US
