Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Simpson,Mississippi,0,0,US
2020-01-23,Simpson,Mississippi,0,0,US
2020-01-24,Simpson,Mississippi,0,0,US
2020-01-25,Simpson,Mississippi,0,0,US
2020-01-26,Simpson,Mississippi,0,0,US
2020-01-27,Simpson,Mississippi,0,0,US
2020-01-28,Simpson,Mississippi,0,0,US
2020-01-29,Simpson,Mississippi,0,0,US
2020-01-30,Simpson,Mississippi,0,0,US
2020-01-31,Simpson,Mississippi,0,0,US
2020-02-01,Simpson,Mississippi,0,0,US
2020-02-02,Simpson,Mississippi,0,0,US
2020-02-03,Simpson,Mississippi,0,0,US
2020-02-04,Simpson,Mississippi,0,0,US
2020-02-05,Simpson,Mississippi,0,0,US
2020-02-06,Simpson,Mississippi,0,0,US
2020-02-07,Simpson,Mississippi,0,0,US
2020-02-08,Simpson,Mississippi,0,0,US
2020-02-09,Simpson,Mississippi,0,0,US
2020-02-10,Simpson,Mississippi,0,0,US
2020-02-11,Simpson,Mississippi,0,0,US
2020-02-12,Simpson,Mississippi,0,0,US
2020-02-13,Simpson,Mississippi,0,0,US
2020-02-14,Simpson,Mississippi,0,0,US
2020-02-15,Simpson,Mississippi,0,0,US
2020-02-16,Simpson,Mississippi,0,0,US
2020-02-17,Simpson,Mississippi,0,0,US
2020-02-18,Simpson,Mississippi,0,0,US
2020-02-19,Simpson,Mississippi,0,0,US
2020-02-20,Simpson,Mississippi,0,0,US
2020-02-21,Simpson,Mississippi,0,0,US
2020-02-22,Simpson,Mississippi,0,0,US
2020-02-23,Simpson,Mississippi,0,0,US
2020-02-24,Simpson,Mississippi,0,0,US
2020-02-25,Simpson,Mississippi,0,0,US
2020-02-26,Simpson,Mississippi,0,0,US
2020-02-27,Simpson,Mississippi,0,0,US
2020-02-28,Simpson,Mississippi,0,0,US
2020-02-29,Simpson,Mississippi,0,0,US
2020-03-01,Simpson,Mississippi,0,0,US
2020-03-02,Simpson,Mississippi,0,0,US
2020-03-03,Simpson,Mississippi,0,0,US
2020-03-04,Simpson,Mississippi,0,0,US
2020-03-05,Simpson,Mississippi,0,0,US
2020-03-06,Simpson,Mississippi,0,0,US
2020-03-07,Simpson,Mississippi,0,0,US
2020-03-08,Simpson,Mississippi,0,0,US
2020-03-09,Simpson,Mississippi,0,0,US
2020-03-10,Simpson,Mississippi,0,0,US
2020-03-11,Simpson,Mississippi,0,0,US
2020-03-12,Simpson,Mississippi,0,0,US
2020-03-13,Simpson,Mississippi,0,0,US
2020-03-14,Simpson,Mississippi,0,0,US
2020-03-15,Simpson,Mississippi,0,0,US
2020-03-16,Simpson,Mississippi,0,0,US
2020-03-17,Simpson,Mississippi,0,0,US
2020-03-18,Simpson,Mississippi,0,0,US
2020-03-19,Simpson,Mississippi,0,0,US
2020-03-20,Simpson,Mississippi,0,0,US
2020-03-21,Simpson,Mississippi,0,0,US
2020-03-22,Simpson,Mississippi,1,0,US
2020-03-23,Simpson,Mississippi,1,0,US
2020-03-24,Simpson,Mississippi,1,0,US
2020-03-25,Simpson,Mississippi,1,0,US
2020-03-26,Simpson,Mississippi,1,0,US
2020-03-27,Simpson,Mississippi,1,0,US
2020-03-28,Simpson,Mississippi,2,0,US
2020-03-29,Simpson,Mississippi,2,0,US
2020-03-30,Simpson,Mississippi,2,0,US
2020-03-31,Simpson,Mississippi,2,0,US
2020-04-01,Simpson,Mississippi,3,0,US
2020-04-02,Simpson,Mississippi,4,0,US
2020-04-03,Simpson,Mississippi,5,0,US
2020-04-04,Simpson,Mississippi,5,0,US
2020-04-05,Simpson,Mississippi,5,0,US
2020-04-06,Simpson,Mississippi,6,0,US
2020-04-07,Simpson,Mississippi,7,0,US
2020-04-08,Simpson,Mississippi,6,0,US
2020-04-09,Simpson,Mississippi,6,0,US
2020-04-10,Simpson,Mississippi,7,0,US
2020-04-11,Simpson,Mississippi,7,0,US
2020-04-12,Simpson,Mississippi,7,0,US
2020-04-13,Simpson,Mississippi,7,0,US
2020-04-14,Simpson,Mississippi,7,0,US
2020-04-15,Simpson,Mississippi,12,0,US
2020-04-16,Simpson,Mississippi,13,0,US
2020-04-17,Simpson,Mississippi,14,0,US
2020-04-18,Simpson,Mississippi,14,0,US
2020-04-19,Simpson,Mississippi,21,0,US
2020-04-20,Simpson,Mississippi,28,0,US
2020-04-21,Simpson,Mississippi,32,0,US
2020-04-22,Simpson,Mississippi,32,0,US
2020-04-23,Simpson,Mississippi,33,0,US
2020-04-24,Simpson,Mississippi,36,0,US
2020-04-25,Simpson,Mississippi,38,0,US
2020-04-26,Simpson,Mississippi,40,0,US
2020-04-27,Simpson,Mississippi,40,0,US
2020-04-28,Simpson,Mississippi,43,0,US
2020-04-29,Simpson,Mississippi,45,0,US
2020-04-30,Simpson,Mississippi,46,0,US
2020-05-01,Simpson,Mississippi,47,0,US
2020-05-02,Simpson,Mississippi,47,0,US
2020-05-03,Simpson,Mississippi,48,0,US
2020-05-04,Simpson,Mississippi,49,0,US
2020-05-05,Simpson,Mississippi,53,0,US
2020-05-06,Simpson,Mississippi,55,0,US
2020-05-07,Simpson,Mississippi,56,0,US
2020-05-08,Simpson,Mississippi,60,0,US
2020-05-09,Simpson,Mississippi,61,0,US
2020-05-10,Simpson,Mississippi,61,0,US
2020-05-11,Simpson,Mississippi,62,0,US
2020-05-12,Simpson,Mississippi,63,0,US
2020-05-13,Simpson,Mississippi,65,0,US
2020-05-14,Simpson,Mississippi,72,0,US
2020-05-15,Simpson,Mississippi,75,0,US
2020-05-16,Simpson,Mississippi,75,0,US
2020-05-17,Simpson,Mississippi,76,0,US
2020-05-18,Simpson,Mississippi,78,0,US
2020-05-19,Simpson,Mississippi,78,0,US
2020-05-20,Simpson,Mississippi,79,0,US
2020-05-21,Simpson,Mississippi,79,0,US
2020-05-22,Simpson,Mississippi,82,0,US
2020-05-23,Simpson,Mississippi,83,0,US
2020-05-24,Simpson,Mississippi,85,0,US
2020-05-25,Simpson,Mississippi,85,0,US
2020-05-26,Simpson,Mississippi,91,0,US
2020-05-27,Simpson,Mississippi,93,0,US
2020-05-28,Simpson,Mississippi,95,0,US
2020-05-29,Simpson,Mississippi,95,0,US
2020-05-30,Simpson,Mississippi,101,0,US
