Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Adams,Mississippi,0,0,US
2020-01-23,Adams,Mississippi,0,0,US
2020-01-24,Adams,Mississippi,0,0,US
2020-01-25,Adams,Mississippi,0,0,US
2020-01-26,Adams,Mississippi,0,0,US
2020-01-27,Adams,Mississippi,0,0,US
2020-01-28,Adams,Mississippi,0,0,US
2020-01-29,Adams,Mississippi,0,0,US
2020-01-30,Adams,Mississippi,0,0,US
2020-01-31,Adams,Mississippi,0,0,US
2020-02-01,Adams,Mississippi,0,0,US
2020-02-02,Adams,Mississippi,0,0,US
2020-02-03,Adams,Mississippi,0,0,US
2020-02-04,Adams,Mississippi,0,0,US
2020-02-05,Adams,Mississippi,0,0,US
2020-02-06,Adams,Mississippi,0,0,US
2020-02-07,Adams,Mississippi,0,0,US
2020-02-08,Adams,Mississippi,0,0,US
2020-02-09,Adams,Mississippi,0,0,US
2020-02-10,Adams,Mississippi,0,0,US
2020-02-11,Adams,Mississippi,0,0,US
2020-02-12,Adams,Mississippi,0,0,US
2020-02-13,Adams,Mississippi,0,0,US
2020-02-14,Adams,Mississippi,0,0,US
2020-02-15,Adams,Mississippi,0,0,US
2020-02-16,Adams,Mississippi,0,0,US
2020-02-17,Adams,Mississippi,0,0,US
2020-02-18,Adams,Mississippi,0,0,US
2020-02-19,Adams,Mississippi,0,0,US
2020-02-20,Adams,Mississippi,0,0,US
2020-02-21,Adams,Mississippi,0,0,US
2020-02-22,Adams,Mississippi,0,0,US
2020-02-23,Adams,Mississippi,0,0,US
2020-02-24,Adams,Mississippi,0,0,US
2020-02-25,Adams,Mississippi,0,0,US
2020-02-26,Adams,Mississippi,0,0,US
2020-02-27,Adams,Mississippi,0,0,US
2020-02-28,Adams,Mississippi,0,0,US
2020-02-29,Adams,Mississippi,0,0,US
2020-03-01,Adams,Mississippi,0,0,US
2020-03-02,Adams,Mississippi,0,0,US
2020-03-03,Adams,Mississippi,0,0,US
2020-03-04,Adams,Mississippi,0,0,US
2020-03-05,Adams,Mississippi,0,0,US
2020-03-06,Adams,Mississippi,0,0,US
2020-03-07,Adams,Mississippi,0,0,US
2020-03-08,Adams,Mississippi,0,0,US
2020-03-09,Adams,Mississippi,0,0,US
