Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pickens,Georgia,0,0,US
2020-01-23,Pickens,Georgia,0,0,US
2020-01-24,Pickens,Georgia,0,0,US
2020-01-25,Pickens,Georgia,0,0,US
2020-01-26,Pickens,Georgia,0,0,US
2020-01-27,Pickens,Georgia,0,0,US
2020-01-28,Pickens,Georgia,0,0,US
2020-01-29,Pickens,Georgia,0,0,US
2020-01-30,Pickens,Georgia,0,0,US
2020-01-31,Pickens,Georgia,0,0,US
2020-02-01,Pickens,Georgia,0,0,US
2020-02-02,Pickens,Georgia,0,0,US
2020-02-03,Pickens,Georgia,0,0,US
2020-02-04,Pickens,Georgia,0,0,US
2020-02-05,Pickens,Georgia,0,0,US
2020-02-06,Pickens,Georgia,0,0,US
2020-02-07,Pickens,Georgia,0,0,US
2020-02-08,Pickens,Georgia,0,0,US
2020-02-09,Pickens,Georgia,0,0,US
2020-02-10,Pickens,Georgia,0,0,US
2020-02-11,Pickens,Georgia,0,0,US
2020-02-12,Pickens,Georgia,0,0,US
2020-02-13,Pickens,Georgia,0,0,US
2020-02-14,Pickens,Georgia,0,0,US
2020-02-15,Pickens,Georgia,0,0,US
2020-02-16,Pickens,Georgia,0,0,US
2020-02-17,Pickens,Georgia,0,0,US
2020-02-18,Pickens,Georgia,0,0,US
2020-02-19,Pickens,Georgia,0,0,US
2020-02-20,Pickens,Georgia,0,0,US
2020-02-21,Pickens,Georgia,0,0,US
2020-02-22,Pickens,Georgia,0,0,US
2020-02-23,Pickens,Georgia,0,0,US
2020-02-24,Pickens,Georgia,0,0,US
2020-02-25,Pickens,Georgia,0,0,US
2020-02-26,Pickens,Georgia,0,0,US
2020-02-27,Pickens,Georgia,0,0,US
2020-02-28,Pickens,Georgia,0,0,US
2020-02-29,Pickens,Georgia,0,0,US
2020-03-01,Pickens,Georgia,0,0,US
2020-03-02,Pickens,Georgia,0,0,US
2020-03-03,Pickens,Georgia,0,0,US
2020-03-04,Pickens,Georgia,0,0,US
2020-03-05,Pickens,Georgia,0,0,US
2020-03-06,Pickens,Georgia,0,0,US
2020-03-07,Pickens,Georgia,0,0,US
2020-03-08,Pickens,Georgia,0,0,US
2020-03-09,Pickens,Georgia,0,0,US
2020-03-10,Pickens,Georgia,0,0,US
2020-03-11,Pickens,Georgia,0,0,US
2020-03-12,Pickens,Georgia,0,0,US
2020-03-13,Pickens,Georgia,0,0,US
2020-03-14,Pickens,Georgia,0,0,US
2020-03-15,Pickens,Georgia,0,0,US
2020-03-16,Pickens,Georgia,0,0,US
2020-03-17,Pickens,Georgia,0,0,US
2020-03-18,Pickens,Georgia,0,0,US
2020-03-19,Pickens,Georgia,0,0,US
2020-03-20,Pickens,Georgia,2,0,US
2020-03-21,Pickens,Georgia,2,0,US
2020-03-22,Pickens,Georgia,2,0,US
2020-03-23,Pickens,Georgia,2,0,US
2020-03-24,Pickens,Georgia,4,0,US
2020-03-25,Pickens,Georgia,4,0,US
2020-03-26,Pickens,Georgia,4,0,US
2020-03-27,Pickens,Georgia,4,0,US
2020-03-28,Pickens,Georgia,5,1,US
2020-03-29,Pickens,Georgia,5,1,US
2020-03-30,Pickens,Georgia,6,1,US
2020-03-31,Pickens,Georgia,6,1,US
2020-04-01,Pickens,Georgia,7,1,US
2020-04-02,Pickens,Georgia,8,1,US
2020-04-03,Pickens,Georgia,9,1,US
2020-04-04,Pickens,Georgia,9,1,US
2020-04-05,Pickens,Georgia,9,1,US
2020-04-06,Pickens,Georgia,9,2,US
2020-04-07,Pickens,Georgia,10,2,US
2020-04-08,Pickens,Georgia,10,2,US
2020-04-09,Pickens,Georgia,10,2,US
2020-04-10,Pickens,Georgia,11,2,US
2020-04-11,Pickens,Georgia,10,2,US
2020-04-12,Pickens,Georgia,12,2,US
2020-04-13,Pickens,Georgia,11,2,US
2020-04-14,Pickens,Georgia,13,2,US
2020-04-15,Pickens,Georgia,14,2,US
2020-04-16,Pickens,Georgia,15,2,US
2020-04-17,Pickens,Georgia,15,2,US
2020-04-18,Pickens,Georgia,16,2,US
2020-04-19,Pickens,Georgia,18,2,US
2020-04-20,Pickens,Georgia,18,2,US
2020-04-21,Pickens,Georgia,18,2,US
2020-04-22,Pickens,Georgia,18,2,US
2020-04-23,Pickens,Georgia,19,2,US
2020-04-24,Pickens,Georgia,20,2,US
2020-04-25,Pickens,Georgia,20,2,US
2020-04-26,Pickens,Georgia,21,2,US
2020-04-27,Pickens,Georgia,21,2,US
2020-04-28,Pickens,Georgia,25,2,US
2020-04-29,Pickens,Georgia,26,2,US
2020-04-30,Pickens,Georgia,26,2,US
2020-05-01,Pickens,Georgia,25,2,US
2020-05-02,Pickens,Georgia,27,2,US
2020-05-03,Pickens,Georgia,29,2,US
2020-05-04,Pickens,Georgia,29,2,US
2020-05-05,Pickens,Georgia,28,2,US
2020-05-06,Pickens,Georgia,29,2,US
2020-05-07,Pickens,Georgia,31,2,US
2020-05-08,Pickens,Georgia,32,2,US
2020-05-09,Pickens,Georgia,33,2,US
2020-05-10,Pickens,Georgia,33,2,US
2020-05-11,Pickens,Georgia,33,2,US
2020-05-12,Pickens,Georgia,35,3,US
2020-05-13,Pickens,Georgia,36,3,US
2020-05-14,Pickens,Georgia,35,3,US
2020-05-15,Pickens,Georgia,35,3,US
2020-05-16,Pickens,Georgia,35,3,US
2020-05-17,Pickens,Georgia,35,3,US
2020-05-18,Pickens,Georgia,38,3,US
2020-05-19,Pickens,Georgia,39,3,US
2020-05-20,Pickens,Georgia,39,3,US
2020-05-21,Pickens,Georgia,40,3,US
2020-05-22,Pickens,Georgia,41,3,US
2020-05-23,Pickens,Georgia,43,3,US
2020-05-24,Pickens,Georgia,43,3,US
2020-05-25,Pickens,Georgia,43,3,US
2020-05-26,Pickens,Georgia,43,3,US
2020-05-27,Pickens,Georgia,43,3,US
2020-05-28,Pickens,Georgia,45,4,US
2020-05-29,Pickens,Georgia,47,4,US
2020-05-30,Pickens,Georgia,47,3,US
2020-05-31,Pickens,Georgia,48,3,US
2020-06-01,Pickens,Georgia,48,3,US
2020-06-02,Pickens,Georgia,48,3,US
2020-06-03,Pickens,Georgia,50,3,US
2020-06-04,Pickens,Georgia,50,4,US
2020-06-05,Pickens,Georgia,50,4,US
2020-06-06,Pickens,Georgia,51,4,US
2020-06-07,Pickens,Georgia,52,4,US
2020-06-08,Pickens,Georgia,52,4,US
2020-06-09,Pickens,Georgia,53,4,US
2020-06-10,Pickens,Georgia,57,4,US
2020-06-11,Pickens,Georgia,59,4,US
2020-06-12,Pickens,Georgia,59,4,US
2020-06-13,Pickens,Georgia,65,4,US
2020-06-14,Pickens,Georgia,65,4,US
2020-06-15,Pickens,Georgia,68,4,US
2020-06-16,Pickens,Georgia,71,4,US
2020-06-17,Pickens,Georgia,73,4,US
2020-06-18,Pickens,Georgia,75,4,US
