Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Presidio,Texas,0,0,US
2020-01-23,Presidio,Texas,0,0,US
2020-01-24,Presidio,Texas,0,0,US
2020-01-25,Presidio,Texas,0,0,US
2020-01-26,Presidio,Texas,0,0,US
2020-01-27,Presidio,Texas,0,0,US
2020-01-28,Presidio,Texas,0,0,US
2020-01-29,Presidio,Texas,0,0,US
2020-01-30,Presidio,Texas,0,0,US
2020-01-31,Presidio,Texas,0,0,US
2020-02-01,Presidio,Texas,0,0,US
2020-02-02,Presidio,Texas,0,0,US
2020-02-03,Presidio,Texas,0,0,US
2020-02-04,Presidio,Texas,0,0,US
2020-02-05,Presidio,Texas,0,0,US
2020-02-06,Presidio,Texas,0,0,US
2020-02-07,Presidio,Texas,0,0,US
2020-02-08,Presidio,Texas,0,0,US
2020-02-09,Presidio,Texas,0,0,US
2020-02-10,Presidio,Texas,0,0,US
2020-02-11,Presidio,Texas,0,0,US
2020-02-12,Presidio,Texas,0,0,US
2020-02-13,Presidio,Texas,0,0,US
2020-02-14,Presidio,Texas,0,0,US
2020-02-15,Presidio,Texas,0,0,US
2020-02-16,Presidio,Texas,0,0,US
2020-02-17,Presidio,Texas,0,0,US
2020-02-18,Presidio,Texas,0,0,US
2020-02-19,Presidio,Texas,0,0,US
2020-02-20,Presidio,Texas,0,0,US
2020-02-21,Presidio,Texas,0,0,US
2020-02-22,Presidio,Texas,0,0,US
2020-02-23,Presidio,Texas,0,0,US
2020-02-24,Presidio,Texas,0,0,US
2020-02-25,Presidio,Texas,0,0,US
2020-02-26,Presidio,Texas,0,0,US
2020-02-27,Presidio,Texas,0,0,US
2020-02-28,Presidio,Texas,0,0,US
2020-02-29,Presidio,Texas,0,0,US
2020-03-01,Presidio,Texas,0,0,US
2020-03-02,Presidio,Texas,0,0,US
2020-03-03,Presidio,Texas,0,0,US
2020-03-04,Presidio,Texas,0,0,US
2020-03-05,Presidio,Texas,0,0,US
2020-03-06,Presidio,Texas,0,0,US
2020-03-07,Presidio,Texas,0,0,US
2020-03-08,Presidio,Texas,0,0,US
2020-03-09,Presidio,Texas,0,0,US
2020-03-10,Presidio,Texas,0,0,US
2020-03-11,Presidio,Texas,0,0,US
2020-03-12,Presidio,Texas,0,0,US
2020-03-13,Presidio,Texas,0,0,US
2020-03-14,Presidio,Texas,0,0,US
2020-03-15,Presidio,Texas,0,0,US
2020-03-16,Presidio,Texas,0,0,US
2020-03-17,Presidio,Texas,0,0,US
2020-03-18,Presidio,Texas,0,0,US
2020-03-19,Presidio,Texas,0,0,US
2020-03-20,Presidio,Texas,0,0,US
2020-03-21,Presidio,Texas,0,0,US
2020-03-22,Presidio,Texas,0,0,US
2020-03-23,Presidio,Texas,0,0,US
2020-03-24,Presidio,Texas,0,0,US
2020-03-25,Presidio,Texas,0,0,US
2020-03-26,Presidio,Texas,0,0,US
2020-03-27,Presidio,Texas,0,0,US
2020-03-28,Presidio,Texas,0,0,US
2020-03-29,Presidio,Texas,0,0,US
2020-03-30,Presidio,Texas,0,0,US
2020-03-31,Presidio,Texas,0,0,US
2020-04-01,Presidio,Texas,0,0,US
2020-04-02,Presidio,Texas,0,0,US
2020-04-03,Presidio,Texas,0,0,US
2020-04-04,Presidio,Texas,0,0,US
2020-04-05,Presidio,Texas,0,0,US
2020-04-06,Presidio,Texas,0,0,US
2020-04-07,Presidio,Texas,0,0,US
2020-04-08,Presidio,Texas,0,0,US
2020-04-09,Presidio,Texas,0,0,US
2020-04-10,Presidio,Texas,0,0,US
2020-04-11,Presidio,Texas,0,0,US
2020-04-12,Presidio,Texas,0,0,US
2020-04-13,Presidio,Texas,0,0,US
2020-04-14,Presidio,Texas,0,0,US
2020-04-15,Presidio,Texas,0,0,US
2020-04-16,Presidio,Texas,0,0,US
2020-04-17,Presidio,Texas,0,0,US
2020-04-18,Presidio,Texas,0,0,US
2020-04-19,Presidio,Texas,0,0,US
2020-04-20,Presidio,Texas,0,0,US
2020-04-21,Presidio,Texas,0,0,US
2020-04-22,Presidio,Texas,0,0,US
2020-04-23,Presidio,Texas,0,0,US
2020-04-24,Presidio,Texas,0,0,US
2020-04-25,Presidio,Texas,0,0,US
2020-04-26,Presidio,Texas,0,0,US
2020-04-27,Presidio,Texas,0,0,US
2020-04-28,Presidio,Texas,0,0,US
2020-04-29,Presidio,Texas,0,0,US
2020-04-30,Presidio,Texas,0,0,US
2020-05-01,Presidio,Texas,0,0,US
2020-05-02,Presidio,Texas,0,0,US
2020-05-03,Presidio,Texas,0,0,US
2020-05-04,Presidio,Texas,0,0,US
2020-05-05,Presidio,Texas,0,0,US
2020-05-06,Presidio,Texas,0,0,US
2020-05-07,Presidio,Texas,0,0,US
2020-05-08,Presidio,Texas,0,0,US
2020-05-09,Presidio,Texas,0,0,US
2020-05-10,Presidio,Texas,0,0,US
2020-05-11,Presidio,Texas,0,0,US
2020-05-12,Presidio,Texas,0,0,US
2020-05-13,Presidio,Texas,0,0,US
2020-05-14,Presidio,Texas,0,0,US
2020-05-15,Presidio,Texas,0,0,US
2020-05-16,Presidio,Texas,0,0,US
2020-05-17,Presidio,Texas,0,0,US
2020-05-18,Presidio,Texas,0,0,US
2020-05-19,Presidio,Texas,0,0,US
2020-05-20,Presidio,Texas,0,0,US
2020-05-21,Presidio,Texas,0,0,US
2020-05-22,Presidio,Texas,0,0,US
2020-05-23,Presidio,Texas,1,0,US
2020-05-24,Presidio,Texas,1,0,US
2020-05-25,Presidio,Texas,1,0,US
2020-05-26,Presidio,Texas,1,0,US
2020-05-27,Presidio,Texas,1,0,US
2020-05-28,Presidio,Texas,1,0,US
2020-05-29,Presidio,Texas,1,0,US
2020-05-30,Presidio,Texas,1,0,US
2020-05-31,Presidio,Texas,1,0,US
2020-06-01,Presidio,Texas,1,0,US
2020-06-02,Presidio,Texas,3,0,US
2020-06-03,Presidio,Texas,3,0,US
2020-06-04,Presidio,Texas,3,0,US
2020-06-05,Presidio,Texas,5,0,US
2020-06-06,Presidio,Texas,5,0,US
2020-06-07,Presidio,Texas,5,0,US
2020-06-08,Presidio,Texas,5,0,US
2020-06-09,Presidio,Texas,5,0,US
2020-06-10,Presidio,Texas,5,0,US
2020-06-11,Presidio,Texas,5,0,US
2020-06-12,Presidio,Texas,5,0,US
2020-06-13,Presidio,Texas,5,0,US
2020-06-14,Presidio,Texas,5,0,US
2020-06-15,Presidio,Texas,5,0,US
2020-06-16,Presidio,Texas,11,0,US
2020-06-17,Presidio,Texas,12,0,US
2020-06-18,Presidio,Texas,13,0,US
2020-06-19,Presidio,Texas,13,0,US
2020-06-20,Presidio,Texas,13,0,US
2020-06-21,Presidio,Texas,13,0,US
