Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Alexandria,Virginia,0,0,US
2020-01-23,Alexandria,Virginia,0,0,US
2020-01-24,Alexandria,Virginia,0,0,US
2020-01-25,Alexandria,Virginia,0,0,US
2020-01-26,Alexandria,Virginia,0,0,US
2020-01-27,Alexandria,Virginia,0,0,US
2020-01-28,Alexandria,Virginia,0,0,US
2020-01-29,Alexandria,Virginia,0,0,US
2020-01-30,Alexandria,Virginia,0,0,US
2020-01-31,Alexandria,Virginia,0,0,US
2020-02-01,Alexandria,Virginia,0,0,US
2020-02-02,Alexandria,Virginia,0,0,US
2020-02-03,Alexandria,Virginia,0,0,US
2020-02-04,Alexandria,Virginia,0,0,US
2020-02-05,Alexandria,Virginia,0,0,US
2020-02-06,Alexandria,Virginia,0,0,US
2020-02-07,Alexandria,Virginia,0,0,US
2020-02-08,Alexandria,Virginia,0,0,US
2020-02-09,Alexandria,Virginia,0,0,US
2020-02-10,Alexandria,Virginia,0,0,US
2020-02-11,Alexandria,Virginia,0,0,US
2020-02-12,Alexandria,Virginia,0,0,US
2020-02-13,Alexandria,Virginia,0,0,US
2020-02-14,Alexandria,Virginia,0,0,US
2020-02-15,Alexandria,Virginia,0,0,US
2020-02-16,Alexandria,Virginia,0,0,US
2020-02-17,Alexandria,Virginia,0,0,US
2020-02-18,Alexandria,Virginia,0,0,US
2020-02-19,Alexandria,Virginia,0,0,US
2020-02-20,Alexandria,Virginia,0,0,US
2020-02-21,Alexandria,Virginia,0,0,US
2020-02-22,Alexandria,Virginia,0,0,US
2020-02-23,Alexandria,Virginia,0,0,US
2020-02-24,Alexandria,Virginia,0,0,US
2020-02-25,Alexandria,Virginia,0,0,US
2020-02-26,Alexandria,Virginia,0,0,US
2020-02-27,Alexandria,Virginia,0,0,US
2020-02-28,Alexandria,Virginia,0,0,US
2020-02-29,Alexandria,Virginia,0,0,US
2020-03-01,Alexandria,Virginia,0,0,US
2020-03-02,Alexandria,Virginia,0,0,US
2020-03-03,Alexandria,Virginia,0,0,US
2020-03-04,Alexandria,Virginia,0,0,US
2020-03-05,Alexandria,Virginia,0,0,US
2020-03-06,Alexandria,Virginia,0,0,US
2020-03-07,Alexandria,Virginia,0,0,US
2020-03-08,Alexandria,Virginia,0,0,US
2020-03-09,Alexandria,Virginia,0,0,US
2020-03-10,Alexandria,Virginia,0,0,US
2020-03-11,Alexandria,Virginia,0,0,US
2020-03-12,Alexandria,Virginia,0,0,US
2020-03-13,Alexandria,Virginia,0,0,US
2020-03-14,Alexandria,Virginia,0,0,US
2020-03-15,Alexandria,Virginia,0,0,US
2020-03-16,Alexandria,Virginia,2,0,US
2020-03-17,Alexandria,Virginia,2,0,US
2020-03-18,Alexandria,Virginia,2,0,US
2020-03-19,Alexandria,Virginia,4,0,US
2020-03-20,Alexandria,Virginia,3,0,US
2020-03-21,Alexandria,Virginia,5,0,US
2020-03-22,Alexandria,Virginia,5,0,US
2020-03-23,Alexandria,Virginia,6,0,US
2020-03-24,Alexandria,Virginia,8,0,US
2020-03-25,Alexandria,Virginia,9,0,US
2020-03-26,Alexandria,Virginia,14,0,US
2020-03-27,Alexandria,Virginia,18,0,US
2020-03-28,Alexandria,Virginia,20,0,US
2020-03-29,Alexandria,Virginia,25,0,US
2020-03-30,Alexandria,Virginia,26,0,US
2020-03-31,Alexandria,Virginia,30,0,US
2020-04-01,Alexandria,Virginia,32,0,US
2020-04-02,Alexandria,Virginia,33,0,US
2020-04-03,Alexandria,Virginia,56,0,US
2020-04-04,Alexandria,Virginia,68,0,US
2020-04-05,Alexandria,Virginia,74,0,US
2020-04-06,Alexandria,Virginia,93,0,US
2020-04-07,Alexandria,Virginia,126,0,US
2020-04-08,Alexandria,Virginia,143,1,US
2020-04-09,Alexandria,Virginia,149,1,US
2020-04-10,Alexandria,Virginia,174,1,US
2020-04-11,Alexandria,Virginia,188,1,US
2020-04-12,Alexandria,Virginia,198,1,US
2020-04-13,Alexandria,Virginia,235,1,US
2020-04-14,Alexandria,Virginia,247,1,US
2020-04-15,Alexandria,Virginia,254,1,US
2020-04-16,Alexandria,Virginia,275,6,US
2020-04-17,Alexandria,Virginia,321,7,US
2020-04-18,Alexandria,Virginia,354,7,US
2020-04-19,Alexandria,Virginia,383,7,US
2020-04-20,Alexandria,Virginia,421,8,US
2020-04-21,Alexandria,Virginia,462,8,US
2020-04-22,Alexandria,Virginia,474,12,US
2020-04-23,Alexandria,Virginia,512,14,US
2020-04-24,Alexandria,Virginia,547,15,US
2020-04-25,Alexandria,Virginia,575,18,US
2020-04-26,Alexandria,Virginia,591,19,US
2020-04-27,Alexandria,Virginia,627,19,US
2020-04-28,Alexandria,Virginia,653,20,US
2020-04-29,Alexandria,Virginia,700,21,US
2020-04-30,Alexandria,Virginia,754,21,US
2020-05-01,Alexandria,Virginia,802,24,US
2020-05-02,Alexandria,Virginia,848,26,US
2020-05-03,Alexandria,Virginia,899,26,US
2020-05-04,Alexandria,Virginia,940,26,US
2020-05-05,Alexandria,Virginia,983,26,US
2020-05-06,Alexandria,Virginia,1022,27,US
2020-05-07,Alexandria,Virginia,1060,29,US
2020-05-08,Alexandria,Virginia,1110,29,US
2020-05-09,Alexandria,Virginia,1142,30,US
2020-05-10,Alexandria,Virginia,1193,30,US
2020-05-11,Alexandria,Virginia,1224,30,US
2020-05-12,Alexandria,Virginia,1240,30,US
2020-05-13,Alexandria,Virginia,1305,31,US
2020-05-14,Alexandria,Virginia,1349,32,US
2020-05-15,Alexandria,Virginia,1396,32,US
2020-05-16,Alexandria,Virginia,1460,34,US
2020-05-17,Alexandria,Virginia,1476,34,US
2020-05-18,Alexandria,Virginia,1510,34,US
2020-05-19,Alexandria,Virginia,1544,34,US
2020-05-20,Alexandria,Virginia,1577,34,US
2020-05-21,Alexandria,Virginia,1627,37,US
2020-05-22,Alexandria,Virginia,1657,37,US
2020-05-23,Alexandria,Virginia,1703,38,US
2020-05-24,Alexandria,Virginia,1733,38,US
2020-05-25,Alexandria,Virginia,1754,38,US
2020-05-26,Alexandria,Virginia,1785,41,US
2020-05-27,Alexandria,Virginia,1824,42,US
2020-05-28,Alexandria,Virginia,1887,44,US
2020-05-29,Alexandria,Virginia,1941,44,US
2020-05-30,Alexandria,Virginia,1960,44,US
2020-05-31,Alexandria,Virginia,1974,44,US
2020-06-01,Alexandria,Virginia,1981,45,US
2020-06-02,Alexandria,Virginia,2000,44,US
2020-06-03,Alexandria,Virginia,2016,46,US
2020-06-04,Alexandria,Virginia,2031,46,US
2020-06-05,Alexandria,Virginia,2045,45,US
2020-06-06,Alexandria,Virginia,2070,45,US
2020-06-07,Alexandria,Virginia,2095,45,US
2020-06-08,Alexandria,Virginia,2102,45,US
2020-06-09,Alexandria,Virginia,2115,47,US
2020-06-10,Alexandria,Virginia,2125,47,US
2020-06-11,Alexandria,Virginia,2127,48,US
2020-06-12,Alexandria,Virginia,2128,48,US
2020-06-13,Alexandria,Virginia,2134,48,US
2020-06-14,Alexandria,Virginia,2151,48,US
2020-06-15,Alexandria,Virginia,2160,48,US
2020-06-16,Alexandria,Virginia,2168,47,US
2020-06-17,Alexandria,Virginia,2175,48,US
2020-06-18,Alexandria,Virginia,2186,48,US
2020-06-19,Alexandria,Virginia,2198,48,US
2020-06-20,Alexandria,Virginia,2217,49,US
2020-06-21,Alexandria,Virginia,2227,49,US
2020-06-22,Alexandria,Virginia,2236,49,US
2020-06-23,Alexandria,Virginia,2248,49,US
2020-06-24,Alexandria,Virginia,2258,50,US
2020-06-25,Alexandria,Virginia,2271,50,US
2020-06-26,Alexandria,Virginia,2287,56,US
2020-06-27,Alexandria,Virginia,2303,57,US
2020-06-28,Alexandria,Virginia,2312,57,US
2020-06-29,Alexandria,Virginia,2317,57,US
2020-06-30,Alexandria,Virginia,2325,57,US
2020-07-01,Alexandria,Virginia,2325,57,US
2020-07-02,Alexandria,Virginia,2327,57,US
2020-07-03,Alexandria,Virginia,2338,57,US
2020-07-04,Alexandria,Virginia,2357,57,US
2020-07-05,Alexandria,Virginia,2376,57,US
2020-07-06,Alexandria,Virginia,2380,57,US
2020-07-07,Alexandria,Virginia,2399,57,US
2020-07-08,Alexandria,Virginia,2408,57,US
2020-07-09,Alexandria,Virginia,2419,57,US
2020-07-10,Alexandria,Virginia,2439,57,US
2020-07-11,Alexandria,Virginia,2453,57,US
2020-07-12,Alexandria,Virginia,2455,57,US
2020-07-13,Alexandria,Virginia,2456,57,US
2020-07-14,Alexandria,Virginia,2465,57,US
2020-07-15,Alexandria,Virginia,2486,57,US
2020-07-16,Alexandria,Virginia,2507,56,US
2020-07-17,Alexandria,Virginia,2523,56,US
2020-07-18,Alexandria,Virginia,2540,56,US
2020-07-19,Alexandria,Virginia,2547,56,US
2020-07-20,Alexandria,Virginia,2559,56,US
2020-07-21,Alexandria,Virginia,2582,56,US
2020-07-22,Alexandria,Virginia,2618,56,US
2020-07-23,Alexandria,Virginia,2639,56,US
2020-07-24,Alexandria,Virginia,2662,56,US
2020-07-25,Alexandria,Virginia,2687,57,US
2020-07-26,Alexandria,Virginia,2695,57,US
2020-07-27,Alexandria,Virginia,2735,57,US
2020-07-28,Alexandria,Virginia,2749,57,US
2020-07-29,Alexandria,Virginia,2759,57,US
2020-07-30,Alexandria,Virginia,2779,57,US
2020-07-31,Alexandria,Virginia,2798,58,US
2020-08-01,Alexandria,Virginia,2811,59,US
2020-08-02,Alexandria,Virginia,2820,59,US
2020-08-03,Alexandria,Virginia,2844,59,US
2020-08-04,Alexandria,Virginia,2867,60,US
2020-08-05,Alexandria,Virginia,2872,60,US
2020-08-06,Alexandria,Virginia,2887,60,US
2020-08-07,Alexandria,Virginia,2917,60,US
2020-08-08,Alexandria,Virginia,2949,60,US
2020-08-09,Alexandria,Virginia,2964,60,US
2020-08-10,Alexandria,Virginia,2976,60,US
2020-08-11,Alexandria,Virginia,2995,60,US
2020-08-12,Alexandria,Virginia,3014,60,US
2020-08-13,Alexandria,Virginia,3020,60,US
2020-08-14,Alexandria,Virginia,3050,61,US
2020-08-15,Alexandria,Virginia,3082,61,US
2020-08-16,Alexandria,Virginia,3104,61,US
2020-08-17,Alexandria,Virginia,3130,61,US
2020-08-18,Alexandria,Virginia,3146,61,US
2020-08-19,Alexandria,Virginia,3165,61,US
2020-08-20,Alexandria,Virginia,3186,61,US
2020-08-21,Alexandria,Virginia,3203,61,US
2020-08-22,Alexandria,Virginia,3238,61,US
2020-08-23,Alexandria,Virginia,3257,61,US
2020-08-24,Alexandria,Virginia,3270,61,US
2020-08-25,Alexandria,Virginia,3309,61,US
2020-08-26,Alexandria,Virginia,3324,61,US
2020-08-27,Alexandria,Virginia,3333,61,US
2020-08-28,Alexandria,Virginia,3352,64,US
2020-08-29,Alexandria,Virginia,3358,62,US
2020-08-30,Alexandria,Virginia,3369,62,US
2020-08-31,Alexandria,Virginia,3378,62,US
2020-09-01,Alexandria,Virginia,3395,62,US
2020-09-02,Alexandria,Virginia,3415,62,US
2020-09-03,Alexandria,Virginia,3436,62,US
2020-09-04,Alexandria,Virginia,3459,62,US
2020-09-05,Alexandria,Virginia,3476,62,US
2020-09-06,Alexandria,Virginia,3500,62,US
2020-09-07,Alexandria,Virginia,3511,62,US
2020-09-08,Alexandria,Virginia,3527,62,US
2020-09-09,Alexandria,Virginia,3546,62,US
2020-09-10,Alexandria,Virginia,3558,62,US
2020-09-11,Alexandria,Virginia,3577,62,US
2020-09-12,Alexandria,Virginia,3594,62,US
2020-09-13,Alexandria,Virginia,3602,62,US
2020-09-14,Alexandria,Virginia,3613,62,US
2020-09-15,Alexandria,Virginia,3615,65,US
2020-09-16,Alexandria,Virginia,3628,66,US
2020-09-17,Alexandria,Virginia,3649,66,US
2020-09-18,Alexandria,Virginia,3671,67,US
2020-09-19,Alexandria,Virginia,3684,68,US
2020-09-20,Alexandria,Virginia,3696,68,US
2020-09-21,Alexandria,Virginia,3716,68,US
2020-09-22,Alexandria,Virginia,3727,68,US
2020-09-23,Alexandria,Virginia,3741,68,US
2020-09-24,Alexandria,Virginia,3761,69,US
2020-09-25,Alexandria,Virginia,3780,69,US
2020-09-26,Alexandria,Virginia,3804,69,US
2020-09-27,Alexandria,Virginia,3814,69,US
2020-09-28,Alexandria,Virginia,3825,69,US
2020-09-29,Alexandria,Virginia,3841,69,US
2020-09-30,Alexandria,Virginia,3852,69,US
2020-10-01,Alexandria,Virginia,3859,69,US
2020-10-02,Alexandria,Virginia,3873,69,US
2020-10-03,Alexandria,Virginia,3893,70,US
2020-10-04,Alexandria,Virginia,3912,70,US
2020-10-05,Alexandria,Virginia,3927,70,US
2020-10-06,Alexandria,Virginia,3932,71,US
2020-10-07,Alexandria,Virginia,3938,71,US
2020-10-08,Alexandria,Virginia,3961,73,US
2020-10-09,Alexandria,Virginia,3977,73,US
2020-10-10,Alexandria,Virginia,4009,73,US
2020-10-11,Alexandria,Virginia,4027,73,US
2020-10-12,Alexandria,Virginia,4032,73,US
2020-10-13,Alexandria,Virginia,4045,73,US
2020-10-14,Alexandria,Virginia,4057,73,US
2020-10-15,Alexandria,Virginia,4077,73,US
2020-10-16,Alexandria,Virginia,4086,74,US
2020-10-17,Alexandria,Virginia,4104,74,US
2020-10-18,Alexandria,Virginia,4117,74,US
2020-10-19,Alexandria,Virginia,4123,75,US
2020-10-20,Alexandria,Virginia,4133,75,US
2020-10-21,Alexandria,Virginia,4144,75,US
2020-10-22,Alexandria,Virginia,4162,75,US
2020-10-23,Alexandria,Virginia,4179,75,US
2020-10-24,Alexandria,Virginia,4200,74,US
2020-10-25,Alexandria,Virginia,4216,74,US
2020-10-26,Alexandria,Virginia,4230,74,US
2020-10-27,Alexandria,Virginia,4248,74,US
2020-10-28,Alexandria,Virginia,4269,74,US
2020-10-29,Alexandria,Virginia,4285,74,US
2020-10-30,Alexandria,Virginia,4303,74,US
2020-10-31,Alexandria,Virginia,4337,74,US
2020-11-01,Alexandria,Virginia,4349,74,US
2020-11-02,Alexandria,Virginia,4363,74,US
2020-11-03,Alexandria,Virginia,4377,74,US
2020-11-04,Alexandria,Virginia,4391,74,US
