Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wallowa,Oregon,0,0,US
2020-01-23,Wallowa,Oregon,0,0,US
2020-01-24,Wallowa,Oregon,0,0,US
2020-01-25,Wallowa,Oregon,0,0,US
2020-01-26,Wallowa,Oregon,0,0,US
2020-01-27,Wallowa,Oregon,0,0,US
2020-01-28,Wallowa,Oregon,0,0,US
2020-01-29,Wallowa,Oregon,0,0,US
2020-01-30,Wallowa,Oregon,0,0,US
2020-01-31,Wallowa,Oregon,0,0,US
2020-02-01,Wallowa,Oregon,0,0,US
2020-02-02,Wallowa,Oregon,0,0,US
2020-02-03,Wallowa,Oregon,0,0,US
2020-02-04,Wallowa,Oregon,0,0,US
2020-02-05,Wallowa,Oregon,0,0,US
2020-02-06,Wallowa,Oregon,0,0,US
2020-02-07,Wallowa,Oregon,0,0,US
2020-02-08,Wallowa,Oregon,0,0,US
2020-02-09,Wallowa,Oregon,0,0,US
2020-02-10,Wallowa,Oregon,0,0,US
2020-02-11,Wallowa,Oregon,0,0,US
2020-02-12,Wallowa,Oregon,0,0,US
2020-02-13,Wallowa,Oregon,0,0,US
2020-02-14,Wallowa,Oregon,0,0,US
2020-02-15,Wallowa,Oregon,0,0,US
2020-02-16,Wallowa,Oregon,0,0,US
2020-02-17,Wallowa,Oregon,0,0,US
2020-02-18,Wallowa,Oregon,0,0,US
2020-02-19,Wallowa,Oregon,0,0,US
2020-02-20,Wallowa,Oregon,0,0,US
2020-02-21,Wallowa,Oregon,0,0,US
2020-02-22,Wallowa,Oregon,0,0,US
2020-02-23,Wallowa,Oregon,0,0,US
2020-02-24,Wallowa,Oregon,0,0,US
2020-02-25,Wallowa,Oregon,0,0,US
2020-02-26,Wallowa,Oregon,0,0,US
2020-02-27,Wallowa,Oregon,0,0,US
2020-02-28,Wallowa,Oregon,0,0,US
2020-02-29,Wallowa,Oregon,0,0,US
2020-03-01,Wallowa,Oregon,0,0,US
2020-03-02,Wallowa,Oregon,0,0,US
2020-03-03,Wallowa,Oregon,0,0,US
2020-03-04,Wallowa,Oregon,0,0,US
2020-03-05,Wallowa,Oregon,0,0,US
2020-03-06,Wallowa,Oregon,0,0,US
2020-03-07,Wallowa,Oregon,0,0,US
2020-03-08,Wallowa,Oregon,0,0,US
2020-03-09,Wallowa,Oregon,0,0,US
2020-03-10,Wallowa,Oregon,0,0,US
2020-03-11,Wallowa,Oregon,0,0,US
2020-03-12,Wallowa,Oregon,0,0,US
2020-03-13,Wallowa,Oregon,0,0,US
2020-03-14,Wallowa,Oregon,0,0,US
2020-03-15,Wallowa,Oregon,0,0,US
2020-03-16,Wallowa,Oregon,0,0,US
2020-03-17,Wallowa,Oregon,0,0,US
2020-03-18,Wallowa,Oregon,0,0,US
2020-03-19,Wallowa,Oregon,0,0,US
2020-03-20,Wallowa,Oregon,0,0,US
2020-03-21,Wallowa,Oregon,0,0,US
2020-03-22,Wallowa,Oregon,0,0,US
2020-03-23,Wallowa,Oregon,0,0,US
2020-03-24,Wallowa,Oregon,0,0,US
2020-03-25,Wallowa,Oregon,0,0,US
2020-03-26,Wallowa,Oregon,0,0,US
2020-03-27,Wallowa,Oregon,0,0,US
2020-03-28,Wallowa,Oregon,0,0,US
2020-03-29,Wallowa,Oregon,0,0,US
2020-03-30,Wallowa,Oregon,0,0,US
2020-03-31,Wallowa,Oregon,1,0,US
2020-04-01,Wallowa,Oregon,1,0,US
2020-04-02,Wallowa,Oregon,1,0,US
2020-04-03,Wallowa,Oregon,1,0,US
2020-04-04,Wallowa,Oregon,1,0,US
2020-04-05,Wallowa,Oregon,1,0,US
2020-04-06,Wallowa,Oregon,1,0,US
2020-04-07,Wallowa,Oregon,1,0,US
2020-04-08,Wallowa,Oregon,1,0,US
2020-04-09,Wallowa,Oregon,1,0,US
2020-04-10,Wallowa,Oregon,1,0,US
2020-04-11,Wallowa,Oregon,1,0,US
2020-04-12,Wallowa,Oregon,1,0,US
2020-04-13,Wallowa,Oregon,1,0,US
2020-04-14,Wallowa,Oregon,1,0,US
2020-04-15,Wallowa,Oregon,1,0,US
2020-04-16,Wallowa,Oregon,1,0,US
2020-04-17,Wallowa,Oregon,1,0,US
2020-04-18,Wallowa,Oregon,1,0,US
2020-04-19,Wallowa,Oregon,1,0,US
2020-04-20,Wallowa,Oregon,1,0,US
2020-04-21,Wallowa,Oregon,1,0,US
2020-04-22,Wallowa,Oregon,1,0,US
2020-04-23,Wallowa,Oregon,1,0,US
2020-04-24,Wallowa,Oregon,1,0,US
