Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Unassigned,Missouri,0,0,US
2020-01-23,Unassigned,Missouri,0,0,US
2020-01-24,Unassigned,Missouri,0,0,US
2020-01-25,Unassigned,Missouri,0,0,US
2020-01-26,Unassigned,Missouri,0,0,US
2020-01-27,Unassigned,Missouri,0,0,US
2020-01-28,Unassigned,Missouri,0,0,US
2020-01-29,Unassigned,Missouri,0,0,US
2020-01-30,Unassigned,Missouri,0,0,US
2020-01-31,Unassigned,Missouri,0,0,US
2020-02-01,Unassigned,Missouri,0,0,US
2020-02-02,Unassigned,Missouri,0,0,US
2020-02-03,Unassigned,Missouri,0,0,US
2020-02-04,Unassigned,Missouri,0,0,US
2020-02-05,Unassigned,Missouri,0,0,US
2020-02-06,Unassigned,Missouri,0,0,US
2020-02-07,Unassigned,Missouri,0,0,US
2020-02-08,Unassigned,Missouri,0,0,US
2020-02-09,Unassigned,Missouri,0,0,US
2020-02-10,Unassigned,Missouri,0,0,US
2020-02-11,Unassigned,Missouri,0,0,US
2020-02-12,Unassigned,Missouri,0,0,US
2020-02-13,Unassigned,Missouri,0,0,US
2020-02-14,Unassigned,Missouri,0,0,US
2020-02-15,Unassigned,Missouri,0,0,US
2020-02-16,Unassigned,Missouri,0,0,US
2020-02-17,Unassigned,Missouri,0,0,US
2020-02-18,Unassigned,Missouri,0,0,US
2020-02-19,Unassigned,Missouri,0,0,US
2020-02-20,Unassigned,Missouri,0,0,US
2020-02-21,Unassigned,Missouri,0,0,US
2020-02-22,Unassigned,Missouri,0,0,US
2020-02-23,Unassigned,Missouri,0,0,US
2020-02-24,Unassigned,Missouri,0,0,US
2020-02-25,Unassigned,Missouri,0,0,US
2020-02-26,Unassigned,Missouri,0,0,US
2020-02-27,Unassigned,Missouri,0,0,US
2020-02-28,Unassigned,Missouri,0,0,US
2020-02-29,Unassigned,Missouri,0,0,US
2020-03-01,Unassigned,Missouri,0,0,US
2020-03-02,Unassigned,Missouri,0,0,US
2020-03-03,Unassigned,Missouri,0,0,US
2020-03-04,Unassigned,Missouri,0,0,US
2020-03-05,Unassigned,Missouri,0,0,US
2020-03-06,Unassigned,Missouri,0,0,US
2020-03-07,Unassigned,Missouri,0,0,US
2020-03-08,Unassigned,Missouri,0,0,US
2020-03-09,Unassigned,Missouri,0,0,US
2020-03-10,Unassigned,Missouri,0,0,US
2020-03-11,Unassigned,Missouri,0,0,US
2020-03-12,Unassigned,Missouri,0,0,US
2020-03-13,Unassigned,Missouri,1,0,US
2020-03-14,Unassigned,Missouri,0,0,US
2020-03-15,Unassigned,Missouri,0,0,US
2020-03-16,Unassigned,Missouri,0,0,US
2020-03-17,Unassigned,Missouri,0,0,US
