Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pulaski,Virginia,0,0,US
2020-01-23,Pulaski,Virginia,0,0,US
2020-01-24,Pulaski,Virginia,0,0,US
2020-01-25,Pulaski,Virginia,0,0,US
2020-01-26,Pulaski,Virginia,0,0,US
2020-01-27,Pulaski,Virginia,0,0,US
2020-01-28,Pulaski,Virginia,0,0,US
2020-01-29,Pulaski,Virginia,0,0,US
2020-01-30,Pulaski,Virginia,0,0,US
2020-01-31,Pulaski,Virginia,0,0,US
2020-02-01,Pulaski,Virginia,0,0,US
2020-02-02,Pulaski,Virginia,0,0,US
2020-02-03,Pulaski,Virginia,0,0,US
2020-02-04,Pulaski,Virginia,0,0,US
2020-02-05,Pulaski,Virginia,0,0,US
2020-02-06,Pulaski,Virginia,0,0,US
2020-02-07,Pulaski,Virginia,0,0,US
2020-02-08,Pulaski,Virginia,0,0,US
2020-02-09,Pulaski,Virginia,0,0,US
2020-02-10,Pulaski,Virginia,0,0,US
2020-02-11,Pulaski,Virginia,0,0,US
2020-02-12,Pulaski,Virginia,0,0,US
2020-02-13,Pulaski,Virginia,0,0,US
2020-02-14,Pulaski,Virginia,0,0,US
2020-02-15,Pulaski,Virginia,0,0,US
2020-02-16,Pulaski,Virginia,0,0,US
2020-02-17,Pulaski,Virginia,0,0,US
2020-02-18,Pulaski,Virginia,0,0,US
2020-02-19,Pulaski,Virginia,0,0,US
2020-02-20,Pulaski,Virginia,0,0,US
2020-02-21,Pulaski,Virginia,0,0,US
2020-02-22,Pulaski,Virginia,0,0,US
2020-02-23,Pulaski,Virginia,0,0,US
2020-02-24,Pulaski,Virginia,0,0,US
2020-02-25,Pulaski,Virginia,0,0,US
2020-02-26,Pulaski,Virginia,0,0,US
2020-02-27,Pulaski,Virginia,0,0,US
2020-02-28,Pulaski,Virginia,0,0,US
2020-02-29,Pulaski,Virginia,0,0,US
2020-03-01,Pulaski,Virginia,0,0,US
2020-03-02,Pulaski,Virginia,0,0,US
2020-03-03,Pulaski,Virginia,0,0,US
