Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kleberg,Texas,0,0,US
2020-01-23,Kleberg,Texas,0,0,US
2020-01-24,Kleberg,Texas,0,0,US
2020-01-25,Kleberg,Texas,0,0,US
2020-01-26,Kleberg,Texas,0,0,US
2020-01-27,Kleberg,Texas,0,0,US
2020-01-28,Kleberg,Texas,0,0,US
2020-01-29,Kleberg,Texas,0,0,US
2020-01-30,Kleberg,Texas,0,0,US
2020-01-31,Kleberg,Texas,0,0,US
2020-02-01,Kleberg,Texas,0,0,US
2020-02-02,Kleberg,Texas,0,0,US
2020-02-03,Kleberg,Texas,0,0,US
2020-02-04,Kleberg,Texas,0,0,US
2020-02-05,Kleberg,Texas,0,0,US
2020-02-06,Kleberg,Texas,0,0,US
2020-02-07,Kleberg,Texas,0,0,US
2020-02-08,Kleberg,Texas,0,0,US
2020-02-09,Kleberg,Texas,0,0,US
2020-02-10,Kleberg,Texas,0,0,US
2020-02-11,Kleberg,Texas,0,0,US
2020-02-12,Kleberg,Texas,0,0,US
2020-02-13,Kleberg,Texas,0,0,US
2020-02-14,Kleberg,Texas,0,0,US
2020-02-15,Kleberg,Texas,0,0,US
2020-02-16,Kleberg,Texas,0,0,US
2020-02-17,Kleberg,Texas,0,0,US
2020-02-18,Kleberg,Texas,0,0,US
2020-02-19,Kleberg,Texas,0,0,US
2020-02-20,Kleberg,Texas,0,0,US
2020-02-21,Kleberg,Texas,0,0,US
2020-02-22,Kleberg,Texas,0,0,US
2020-02-23,Kleberg,Texas,0,0,US
2020-02-24,Kleberg,Texas,0,0,US
2020-02-25,Kleberg,Texas,0,0,US
2020-02-26,Kleberg,Texas,0,0,US
2020-02-27,Kleberg,Texas,0,0,US
2020-02-28,Kleberg,Texas,0,0,US
2020-02-29,Kleberg,Texas,0,0,US
2020-03-01,Kleberg,Texas,0,0,US
2020-03-02,Kleberg,Texas,0,0,US
2020-03-03,Kleberg,Texas,0,0,US
2020-03-04,Kleberg,Texas,0,0,US
2020-03-05,Kleberg,Texas,0,0,US
2020-03-06,Kleberg,Texas,0,0,US
2020-03-07,Kleberg,Texas,0,0,US
2020-03-08,Kleberg,Texas,0,0,US
2020-03-09,Kleberg,Texas,0,0,US
2020-03-10,Kleberg,Texas,0,0,US
2020-03-11,Kleberg,Texas,0,0,US
2020-03-12,Kleberg,Texas,0,0,US
2020-03-13,Kleberg,Texas,0,0,US
2020-03-14,Kleberg,Texas,0,0,US
2020-03-15,Kleberg,Texas,0,0,US
2020-03-16,Kleberg,Texas,0,0,US
2020-03-17,Kleberg,Texas,0,0,US
2020-03-18,Kleberg,Texas,0,0,US
2020-03-19,Kleberg,Texas,0,0,US
2020-03-20,Kleberg,Texas,0,0,US
2020-03-21,Kleberg,Texas,0,0,US
2020-03-22,Kleberg,Texas,0,0,US
2020-03-23,Kleberg,Texas,0,0,US
2020-03-24,Kleberg,Texas,0,0,US
2020-03-25,Kleberg,Texas,0,0,US
2020-03-26,Kleberg,Texas,0,0,US
2020-03-27,Kleberg,Texas,0,0,US
2020-03-28,Kleberg,Texas,1,0,US
2020-03-29,Kleberg,Texas,1,0,US
2020-03-30,Kleberg,Texas,1,0,US
2020-03-31,Kleberg,Texas,1,0,US
2020-04-01,Kleberg,Texas,0,0,US
2020-04-02,Kleberg,Texas,0,0,US
2020-04-03,Kleberg,Texas,0,0,US
2020-04-04,Kleberg,Texas,0,0,US
2020-04-05,Kleberg,Texas,0,0,US
2020-04-06,Kleberg,Texas,0,0,US
2020-04-07,Kleberg,Texas,1,0,US
