Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Richmond,New York,0,0,US
2020-01-23,Richmond,New York,0,0,US
2020-01-24,Richmond,New York,0,0,US
2020-01-25,Richmond,New York,0,0,US
2020-01-26,Richmond,New York,0,0,US
2020-01-27,Richmond,New York,0,0,US
2020-01-28,Richmond,New York,0,0,US
2020-01-29,Richmond,New York,0,0,US
2020-01-30,Richmond,New York,0,0,US
2020-01-31,Richmond,New York,0,0,US
2020-02-01,Richmond,New York,0,0,US
2020-02-02,Richmond,New York,0,0,US
2020-02-03,Richmond,New York,0,0,US
2020-02-04,Richmond,New York,0,0,US
2020-02-05,Richmond,New York,0,0,US
2020-02-06,Richmond,New York,0,0,US
2020-02-07,Richmond,New York,0,0,US
2020-02-08,Richmond,New York,0,0,US
2020-02-09,Richmond,New York,0,0,US
2020-02-10,Richmond,New York,0,0,US
2020-02-11,Richmond,New York,0,0,US
2020-02-12,Richmond,New York,0,0,US
2020-02-13,Richmond,New York,0,0,US
2020-02-14,Richmond,New York,0,0,US
2020-02-15,Richmond,New York,0,0,US
2020-02-16,Richmond,New York,0,0,US
2020-02-17,Richmond,New York,0,0,US
2020-02-18,Richmond,New York,0,0,US
2020-02-19,Richmond,New York,0,0,US
2020-02-20,Richmond,New York,0,0,US
2020-02-21,Richmond,New York,0,0,US
2020-02-22,Richmond,New York,0,0,US
2020-02-23,Richmond,New York,0,0,US
2020-02-24,Richmond,New York,0,0,US
2020-02-25,Richmond,New York,0,0,US
2020-02-26,Richmond,New York,0,0,US
2020-02-27,Richmond,New York,0,0,US
2020-02-28,Richmond,New York,0,0,US
2020-02-29,Richmond,New York,0,0,US
2020-03-01,Richmond,New York,0,0,US
2020-03-02,Richmond,New York,0,0,US
2020-03-03,Richmond,New York,0,0,US
2020-03-04,Richmond,New York,0,0,US
2020-03-05,Richmond,New York,0,0,US
2020-03-06,Richmond,New York,0,0,US
2020-03-07,Richmond,New York,0,0,US
2020-03-08,Richmond,New York,0,0,US
2020-03-09,Richmond,New York,0,0,US
2020-03-10,Richmond,New York,0,0,US
2020-03-11,Richmond,New York,1,0,US
2020-03-12,Richmond,New York,2,0,US
2020-03-13,Richmond,New York,6,0,US
2020-03-14,Richmond,New York,11,0,US
2020-03-15,Richmond,New York,14,1,US
2020-03-16,Richmond,New York,20,1,US
2020-03-17,Richmond,New York,31,1,US
2020-03-18,Richmond,New York,57,1,US
2020-03-19,Richmond,New York,90,5,US
2020-03-20,Richmond,New York,206,8,US
2020-03-21,Richmond,New York,315,9,US
2020-03-22,Richmond,New York,522,15,US
2020-03-23,Richmond,New York,715,23,US
2020-03-24,Richmond,New York,915,29,US
2020-03-25,Richmond,New York,1025,33,US
2020-03-26,Richmond,New York,1189,43,US
2020-03-27,Richmond,New York,1412,50,US
2020-03-28,Richmond,New York,1827,63,US
2020-03-29,Richmond,New York,2229,80,US
2020-03-30,Richmond,New York,2565,91,US
2020-03-31,Richmond,New York,2889,113,US
2020-04-01,Richmond,New York,3837,129,US
2020-04-02,Richmond,New York,4235,159,US
2020-04-03,Richmond,New York,4473,188,US
2020-04-04,Richmond,New York,4739,208,US
2020-04-05,Richmond,New York,5115,230,US
2020-04-06,Richmond,New York,5464,254,US
2020-04-07,Richmond,New York,5811,283,US
2020-04-08,Richmond,New York,6140,317,US
2020-04-09,Richmond,New York,6878,342,US
2020-04-10,Richmond,New York,7517,361,US
2020-04-11,Richmond,New York,8088,389,US
2020-04-12,Richmond,New York,8395,415,US
2020-04-13,Richmond,New York,8700,440,US
2020-04-14,Richmond,New York,9016,464,US
2020-04-15,Richmond,New York,9276,488,US
2020-04-16,Richmond,New York,9469,502,US
2020-04-17,Richmond,New York,9763,517,US
2020-04-18,Richmond,New York,10086,536,US
2020-04-19,Richmond,New York,10299,555,US
2020-04-20,Richmond,New York,10583,571,US
2020-04-21,Richmond,New York,10742,582,US
2020-04-22,Richmond,New York,10884,596,US
2020-04-23,Richmond,New York,11114,609,US
2020-04-24,Richmond,New York,11335,623,US
2020-04-25,Richmond,New York,11512,632,US
2020-04-26,Richmond,New York,11644,639,US
2020-04-27,Richmond,New York,11790,648,US
2020-04-28,Richmond,New York,11880,656,US
2020-04-29,Richmond,New York,11929,670,US
2020-04-30,Richmond,New York,12038,681,US
2020-05-01,Richmond,New York,12170,689,US
2020-05-02,Richmond,New York,12296,701,US
2020-05-03,Richmond,New York,12427,716,US
2020-05-04,Richmond,New York,12511,724,US
2020-05-05,Richmond,New York,12573,736,US
2020-05-06,Richmond,New York,12609,744,US
2020-05-07,Richmond,New York,12702,748,US
2020-05-08,Richmond,New York,12781,753,US
2020-05-09,Richmond,New York,12841,756,US
2020-05-10,Richmond,New York,12903,764,US
2020-05-11,Richmond,New York,12945,767,US
2020-05-12,Richmond,New York,12977,773,US
2020-05-13,Richmond,New York,12991,779,US
2020-05-14,Richmond,New York,13019,785,US
2020-05-15,Richmond,New York,13072,791,US
2020-05-16,Richmond,New York,13119,793,US
2020-05-17,Richmond,New York,13163,795,US
2020-05-18,Richmond,New York,13196,965,US
2020-05-19,Richmond,New York,13221,969,US
2020-05-20,Richmond,New York,13231,977,US
2020-05-21,Richmond,New York,13269,980,US
2020-05-22,Richmond,New York,13311,986,US
2020-05-23,Richmond,New York,13367,989,US
2020-05-24,Richmond,New York,13445,994,US
2020-05-25,Richmond,New York,13478,999,US
2020-05-26,Richmond,New York,13515,998,US
2020-05-27,Richmond,New York,13530,1000,US
2020-05-28,Richmond,New York,13547,1002,US
2020-05-29,Richmond,New York,13604,1006,US
2020-05-30,Richmond,New York,13647,1007,US
2020-05-31,Richmond,New York,13677,1010,US
2020-06-01,Richmond,New York,13706,1013,US
2020-06-02,Richmond,New York,13722,1013,US
2020-06-03,Richmond,New York,13734,1017,US
2020-06-04,Richmond,New York,13776,1022,US
2020-06-05,Richmond,New York,13812,1022,US
2020-06-06,Richmond,New York,13857,1023,US
2020-06-07,Richmond,New York,13888,1024,US
2020-06-08,Richmond,New York,13896,1024,US
2020-06-09,Richmond,New York,13904,1026,US
2020-06-10,Richmond,New York,13909,1028,US
2020-06-11,Richmond,New York,13929,1030,US
2020-06-12,Richmond,New York,13948,1030,US
2020-06-13,Richmond,New York,13963,1031,US
2020-06-14,Richmond,New York,13979,1033,US
2020-06-15,Richmond,New York,13998,1035,US
2020-06-16,Richmond,New York,14000,1035,US
2020-06-17,Richmond,New York,14004,1035,US
2020-06-18,Richmond,New York,14022,1037,US
2020-06-19,Richmond,New York,14042,1039,US
2020-06-20,Richmond,New York,14059,1041,US
2020-06-21,Richmond,New York,14084,1043,US
2020-06-22,Richmond,New York,14094,1046,US
2020-06-23,Richmond,New York,14100,1046,US
2020-06-24,Richmond,New York,14109,1047,US
2020-06-25,Richmond,New York,14127,1049,US
2020-06-26,Richmond,New York,14144,1050,US
2020-06-27,Richmond,New York,14158,1051,US
2020-06-28,Richmond,New York,14188,1053,US
2020-06-29,Richmond,New York,14204,1056,US
2020-06-30,Richmond,New York,14218,1058,US
2020-07-01,Richmond,New York,14230,1059,US
2020-07-02,Richmond,New York,14254,1064,US
2020-07-03,Richmond,New York,14283,1066,US
2020-07-04,Richmond,New York,14324,1067,US
2020-07-05,Richmond,New York,14342,1067,US
2020-07-06,Richmond,New York,14351,1067,US
2020-07-07,Richmond,New York,14364,1068,US
2020-07-08,Richmond,New York,14376,1072,US
2020-07-09,Richmond,New York,14404,1072,US
2020-07-10,Richmond,New York,14439,1073,US
2020-07-11,Richmond,New York,14466,1073,US
2020-07-12,Richmond,New York,14485,1074,US
2020-07-13,Richmond,New York,14498,1073,US
2020-07-14,Richmond,New York,14512,1073,US
2020-07-15,Richmond,New York,14525,1073,US
2020-07-16,Richmond,New York,14562,1073,US
2020-07-17,Richmond,New York,14581,1073,US
2020-07-18,Richmond,New York,14604,1074,US
2020-07-19,Richmond,New York,14639,1074,US
2020-07-20,Richmond,New York,14662,1074,US
2020-07-21,Richmond,New York,14682,1074,US
2020-07-22,Richmond,New York,14700,1074,US
2020-07-23,Richmond,New York,14733,1074,US
2020-07-24,Richmond,New York,14754,1075,US
2020-07-25,Richmond,New York,14774,1075,US
2020-07-26,Richmond,New York,14801,1075,US
2020-07-27,Richmond,New York,14832,1075,US
2020-07-28,Richmond,New York,14845,1075,US
2020-07-29,Richmond,New York,14864,1076,US
2020-07-30,Richmond,New York,14891,1076,US
2020-07-31,Richmond,New York,14911,1077,US
2020-08-01,Richmond,New York,14926,1077,US
2020-08-02,Richmond,New York,14938,1077,US
2020-08-03,Richmond,New York,14958,1077,US
2020-08-04,Richmond,New York,14967,1077,US
2020-08-05,Richmond,New York,14975,1077,US
2020-08-06,Richmond,New York,14994,1077,US
2020-08-07,Richmond,New York,15002,1077,US
2020-08-08,Richmond,New York,15017,1077,US
2020-08-09,Richmond,New York,15035,1077,US
2020-08-10,Richmond,New York,15043,1077,US
2020-08-11,Richmond,New York,15052,1077,US
2020-08-12,Richmond,New York,15064,1077,US
2020-08-13,Richmond,New York,15087,1077,US
2020-08-14,Richmond,New York,15106,1078,US
2020-08-15,Richmond,New York,15125,1078,US
