Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sumner,Tennessee,0,0,US
2020-01-23,Sumner,Tennessee,0,0,US
2020-01-24,Sumner,Tennessee,0,0,US
2020-01-25,Sumner,Tennessee,0,0,US
2020-01-26,Sumner,Tennessee,0,0,US
2020-01-27,Sumner,Tennessee,0,0,US
2020-01-28,Sumner,Tennessee,0,0,US
2020-01-29,Sumner,Tennessee,0,0,US
2020-01-30,Sumner,Tennessee,0,0,US
2020-01-31,Sumner,Tennessee,0,0,US
2020-02-01,Sumner,Tennessee,0,0,US
2020-02-02,Sumner,Tennessee,0,0,US
2020-02-03,Sumner,Tennessee,0,0,US
2020-02-04,Sumner,Tennessee,0,0,US
2020-02-05,Sumner,Tennessee,0,0,US
2020-02-06,Sumner,Tennessee,0,0,US
2020-02-07,Sumner,Tennessee,0,0,US
2020-02-08,Sumner,Tennessee,0,0,US
2020-02-09,Sumner,Tennessee,0,0,US
2020-02-10,Sumner,Tennessee,0,0,US
2020-02-11,Sumner,Tennessee,0,0,US
2020-02-12,Sumner,Tennessee,0,0,US
2020-02-13,Sumner,Tennessee,0,0,US
2020-02-14,Sumner,Tennessee,0,0,US
2020-02-15,Sumner,Tennessee,0,0,US
2020-02-16,Sumner,Tennessee,0,0,US
2020-02-17,Sumner,Tennessee,0,0,US
2020-02-18,Sumner,Tennessee,0,0,US
2020-02-19,Sumner,Tennessee,0,0,US
2020-02-20,Sumner,Tennessee,0,0,US
2020-02-21,Sumner,Tennessee,0,0,US
2020-02-22,Sumner,Tennessee,0,0,US
2020-02-23,Sumner,Tennessee,0,0,US
2020-02-24,Sumner,Tennessee,0,0,US
2020-02-25,Sumner,Tennessee,0,0,US
2020-02-26,Sumner,Tennessee,0,0,US
2020-02-27,Sumner,Tennessee,0,0,US
2020-02-28,Sumner,Tennessee,0,0,US
2020-02-29,Sumner,Tennessee,0,0,US
2020-03-01,Sumner,Tennessee,0,0,US
2020-03-02,Sumner,Tennessee,0,0,US
2020-03-03,Sumner,Tennessee,0,0,US
2020-03-04,Sumner,Tennessee,0,0,US
2020-03-05,Sumner,Tennessee,0,0,US
2020-03-06,Sumner,Tennessee,0,0,US
2020-03-07,Sumner,Tennessee,0,0,US
2020-03-08,Sumner,Tennessee,0,0,US
2020-03-09,Sumner,Tennessee,0,0,US
2020-03-10,Sumner,Tennessee,0,0,US
2020-03-11,Sumner,Tennessee,0,0,US
2020-03-12,Sumner,Tennessee,0,0,US
2020-03-13,Sumner,Tennessee,0,0,US
2020-03-14,Sumner,Tennessee,0,0,US
2020-03-15,Sumner,Tennessee,0,0,US
2020-03-16,Sumner,Tennessee,0,0,US
2020-03-17,Sumner,Tennessee,0,0,US
2020-03-18,Sumner,Tennessee,2,0,US
2020-03-19,Sumner,Tennessee,2,0,US
2020-03-20,Sumner,Tennessee,11,0,US
2020-03-21,Sumner,Tennessee,11,0,US
2020-03-22,Sumner,Tennessee,22,0,US
2020-03-23,Sumner,Tennessee,34,0,US
2020-03-24,Sumner,Tennessee,34,0,US
2020-03-25,Sumner,Tennessee,36,0,US
2020-03-26,Sumner,Tennessee,43,0,US
2020-03-27,Sumner,Tennessee,58,0,US
2020-03-28,Sumner,Tennessee,82,0,US
2020-03-29,Sumner,Tennessee,93,0,US
2020-03-30,Sumner,Tennessee,179,4,US
2020-03-31,Sumner,Tennessee,184,4,US
2020-04-01,Sumner,Tennessee,243,4,US
2020-04-02,Sumner,Tennessee,291,7,US
2020-04-03,Sumner,Tennessee,304,8,US
2020-04-04,Sumner,Tennessee,324,10,US
2020-04-05,Sumner,Tennessee,351,10,US
2020-04-06,Sumner,Tennessee,370,15,US
2020-04-07,Sumner,Tennessee,387,15,US
2020-04-08,Sumner,Tennessee,404,18,US
2020-04-09,Sumner,Tennessee,424,20,US
2020-04-10,Sumner,Tennessee,434,21,US
2020-04-11,Sumner,Tennessee,455,22,US
2020-04-12,Sumner,Tennessee,470,22,US
2020-04-13,Sumner,Tennessee,481,26,US
2020-04-14,Sumner,Tennessee,486,27,US
2020-04-15,Sumner,Tennessee,502,27,US
2020-04-16,Sumner,Tennessee,507,28,US
2020-04-17,Sumner,Tennessee,515,29,US
2020-04-18,Sumner,Tennessee,525,30,US
2020-04-19,Sumner,Tennessee,533,30,US
2020-04-20,Sumner,Tennessee,542,31,US
2020-04-21,Sumner,Tennessee,557,31,US
2020-04-22,Sumner,Tennessee,571,32,US
2020-04-23,Sumner,Tennessee,583,32,US
2020-04-24,Sumner,Tennessee,593,32,US
2020-04-25,Sumner,Tennessee,600,34,US
2020-04-26,Sumner,Tennessee,612,34,US
2020-04-27,Sumner,Tennessee,622,34,US
2020-04-28,Sumner,Tennessee,629,35,US
2020-04-29,Sumner,Tennessee,634,37,US
2020-04-30,Sumner,Tennessee,644,37,US
2020-05-01,Sumner,Tennessee,663,37,US
2020-05-02,Sumner,Tennessee,668,38,US
2020-05-03,Sumner,Tennessee,675,38,US
2020-05-04,Sumner,Tennessee,683,38,US
2020-05-05,Sumner,Tennessee,684,38,US
2020-05-06,Sumner,Tennessee,691,38,US
2020-05-07,Sumner,Tennessee,705,38,US
2020-05-08,Sumner,Tennessee,707,38,US
2020-05-09,Sumner,Tennessee,716,38,US
2020-05-10,Sumner,Tennessee,717,38,US
2020-05-11,Sumner,Tennessee,720,38,US
2020-05-12,Sumner,Tennessee,728,39,US
2020-05-13,Sumner,Tennessee,735,40,US
2020-05-14,Sumner,Tennessee,742,41,US
2020-05-15,Sumner,Tennessee,748,41,US
2020-05-16,Sumner,Tennessee,761,41,US
2020-05-17,Sumner,Tennessee,769,41,US
2020-05-18,Sumner,Tennessee,774,41,US
2020-05-19,Sumner,Tennessee,792,41,US
2020-05-20,Sumner,Tennessee,801,41,US
2020-05-21,Sumner,Tennessee,813,42,US
2020-05-22,Sumner,Tennessee,822,42,US
2020-05-23,Sumner,Tennessee,833,45,US
2020-05-24,Sumner,Tennessee,839,45,US
2020-05-25,Sumner,Tennessee,861,45,US
2020-05-26,Sumner,Tennessee,867,45,US
2020-05-27,Sumner,Tennessee,872,45,US
2020-05-28,Sumner,Tennessee,887,45,US
2020-05-29,Sumner,Tennessee,890,45,US
2020-05-30,Sumner,Tennessee,912,45,US
2020-05-31,Sumner,Tennessee,927,45,US
2020-06-01,Sumner,Tennessee,933,45,US
2020-06-02,Sumner,Tennessee,959,45,US
2020-06-03,Sumner,Tennessee,961,46,US
2020-06-04,Sumner,Tennessee,973,46,US
2020-06-05,Sumner,Tennessee,994,46,US
2020-06-06,Sumner,Tennessee,1002,46,US
2020-06-07,Sumner,Tennessee,1012,46,US
2020-06-08,Sumner,Tennessee,1028,46,US
2020-06-09,Sumner,Tennessee,1049,46,US
2020-06-10,Sumner,Tennessee,1060,47,US
2020-06-11,Sumner,Tennessee,1065,47,US
2020-06-12,Sumner,Tennessee,1081,47,US
2020-06-13,Sumner,Tennessee,1091,48,US
2020-06-14,Sumner,Tennessee,1104,48,US
2020-06-15,Sumner,Tennessee,1118,48,US
2020-06-16,Sumner,Tennessee,1123,48,US
2020-06-17,Sumner,Tennessee,1131,48,US
2020-06-18,Sumner,Tennessee,1160,49,US
2020-06-19,Sumner,Tennessee,1183,49,US
2020-06-20,Sumner,Tennessee,1190,49,US
2020-06-21,Sumner,Tennessee,1211,49,US
2020-06-22,Sumner,Tennessee,1220,49,US
2020-06-23,Sumner,Tennessee,1237,49,US
2020-06-24,Sumner,Tennessee,1271,51,US
2020-06-25,Sumner,Tennessee,1304,51,US
2020-06-26,Sumner,Tennessee,1331,51,US
2020-06-27,Sumner,Tennessee,1331,51,US
2020-06-28,Sumner,Tennessee,1351,51,US
2020-06-29,Sumner,Tennessee,1416,51,US
2020-06-30,Sumner,Tennessee,1464,52,US
2020-07-01,Sumner,Tennessee,1511,52,US
2020-07-02,Sumner,Tennessee,1558,52,US
2020-07-03,Sumner,Tennessee,1592,52,US
2020-07-04,Sumner,Tennessee,1632,52,US
2020-07-05,Sumner,Tennessee,1664,52,US
2020-07-06,Sumner,Tennessee,1683,52,US
2020-07-07,Sumner,Tennessee,1758,53,US
2020-07-08,Sumner,Tennessee,1837,55,US
2020-07-09,Sumner,Tennessee,1900,56,US
