Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-23,Madison,Illinois,826,67,US
2020-06-24,Madison,Illinois,841,68,US
2020-06-25,Madison,Illinois,872,68,US
2020-06-26,Madison,Illinois,883,68,US
2020-06-27,Madison,Illinois,903,68,US
2020-06-28,Madison,Illinois,917,68,US
2020-06-29,Madison,Illinois,931,68,US
2020-06-30,Madison,Illinois,932,68,US
2020-07-01,Madison,Illinois,947,69,US
2020-07-02,Madison,Illinois,966,69,US
2020-07-03,Madison,Illinois,991,69,US
2020-07-04,Madison,Illinois,1007,69,US
2020-07-05,Madison,Illinois,1036,69,US
2020-07-06,Madison,Illinois,1042,69,US
2020-07-07,Madison,Illinois,1054,70,US
2020-07-08,Madison,Illinois,1077,70,US
2020-07-09,Madison,Illinois,1095,70,US
2020-07-10,Madison,Illinois,1133,70,US
2020-07-11,Madison,Illinois,1167,70,US
2020-07-12,Madison,Illinois,1198,70,US
2020-07-13,Madison,Illinois,1258,70,US
2020-07-14,Madison,Illinois,1285,71,US
2020-07-15,Madison,Illinois,1310,71,US
2020-07-16,Madison,Illinois,1368,71,US
2020-07-17,Madison,Illinois,1413,71,US
2020-07-18,Madison,Illinois,1457,71,US
2020-07-19,Madison,Illinois,1478,71,US
2020-07-20,Madison,Illinois,1534,71,US
2020-07-21,Madison,Illinois,1540,71,US
2020-07-22,Madison,Illinois,1604,71,US
2020-07-23,Madison,Illinois,1651,71,US
2020-07-24,Madison,Illinois,1694,71,US
2020-07-25,Madison,Illinois,1762,71,US
2020-07-26,Madison,Illinois,1840,71,US
2020-07-27,Madison,Illinois,1915,71,US
2020-07-28,Madison,Illinois,1942,71,US
2020-07-29,Madison,Illinois,1975,71,US
2020-07-30,Madison,Illinois,2047,72,US
2020-07-31,Madison,Illinois,2099,72,US
2020-08-01,Madison,Illinois,2137,72,US
2020-08-02,Madison,Illinois,2186,73,US
2020-08-03,Madison,Illinois,2222,73,US
2020-08-04,Madison,Illinois,2266,73,US
2020-08-05,Madison,Illinois,2320,73,US
2020-08-06,Madison,Illinois,2410,74,US
2020-08-07,Madison,Illinois,2470,74,US
2020-08-08,Madison,Illinois,2530,76,US
2020-08-09,Madison,Illinois,2591,76,US
2020-08-10,Madison,Illinois,2634,76,US
2020-08-11,Madison,Illinois,2702,76,US
2020-08-12,Madison,Illinois,2777,78,US
2020-08-13,Madison,Illinois,2855,79,US
2020-08-14,Madison,Illinois,2969,85,US
2020-08-15,Madison,Illinois,3051,85,US
2020-08-16,Madison,Illinois,3111,85,US
2020-08-17,Madison,Illinois,3152,85,US
2020-08-18,Madison,Illinois,3241,86,US
2020-08-19,Madison,Illinois,3289,87,US
2020-08-20,Madison,Illinois,3366,88,US
2020-08-21,Madison,Illinois,3441,90,US
2020-08-22,Madison,Illinois,3503,91,US
2020-08-23,Madison,Illinois,3562,91,US
2020-08-24,Madison,Illinois,3606,91,US
2020-08-25,Madison,Illinois,3666,92,US
2020-08-26,Madison,Illinois,3752,92,US
2020-08-27,Madison,Illinois,3818,95,US
2020-08-28,Madison,Illinois,3868,95,US
2020-08-29,Madison,Illinois,3956,97,US
2020-08-30,Madison,Illinois,3982,98,US
2020-08-31,Madison,Illinois,4040,98,US
2020-09-01,Madison,Illinois,4102,100,US
2020-09-02,Madison,Illinois,4182,100,US
2020-09-03,Madison,Illinois,4219,103,US
2020-09-04,Madison,Illinois,4380,105,US
2020-09-05,Madison,Illinois,4448,108,US
2020-09-06,Madison,Illinois,4498,108,US
2020-09-07,Madison,Illinois,4536,108,US
2020-09-08,Madison,Illinois,4585,108,US
2020-09-09,Madison,Illinois,4631,113,US
2020-09-10,Madison,Illinois,4693,115,US
2020-09-11,Madison,Illinois,4780,117,US
2020-09-12,Madison,Illinois,4872,118,US
2020-09-13,Madison,Illinois,4908,119,US
2020-09-14,Madison,Illinois,4946,121,US
2020-09-15,Madison,Illinois,5020,122,US
2020-09-16,Madison,Illinois,5088,126,US
2020-09-17,Madison,Illinois,5154,130,US
2020-09-18,Madison,Illinois,5231,130,US
2020-09-19,Madison,Illinois,5291,130,US
2020-09-20,Madison,Illinois,5341,130,US
2020-09-21,Madison,Illinois,5379,130,US
2020-09-22,Madison,Illinois,5414,131,US
2020-09-23,Madison,Illinois,5463,131,US
2020-09-24,Madison,Illinois,5511,136,US
2020-09-25,Madison,Illinois,5565,136,US
2020-09-26,Madison,Illinois,5666,136,US
2020-09-27,Madison,Illinois,5698,136,US
2020-09-28,Madison,Illinois,5760,137,US
2020-09-29,Madison,Illinois,5802,141,US
2020-09-30,Madison,Illinois,5828,143,US
2020-10-01,Madison,Illinois,5888,144,US
2020-10-02,Madison,Illinois,5931,145,US
2020-10-03,Madison,Illinois,5971,147,US
2020-10-04,Madison,Illinois,5992,147,US
2020-10-05,Madison,Illinois,6021,147,US
2020-10-06,Madison,Illinois,6032,147,US
2020-10-07,Madison,Illinois,6085,148,US
2020-10-08,Madison,Illinois,6188,148,US
2020-10-09,Madison,Illinois,6238,148,US
2020-10-10,Madison,Illinois,6281,148,US
2020-10-11,Madison,Illinois,6334,148,US
2020-10-12,Madison,Illinois,6386,148,US
2020-10-13,Madison,Illinois,6426,148,US
2020-10-14,Madison,Illinois,6499,150,US
2020-10-15,Madison,Illinois,6565,150,US
2020-10-16,Madison,Illinois,6650,152,US
2020-10-17,Madison,Illinois,6685,152,US
2020-10-18,Madison,Illinois,6748,152,US
2020-10-19,Madison,Illinois,6795,152,US
2020-10-20,Madison,Illinois,6832,152,US
2020-10-21,Madison,Illinois,6893,153,US
2020-10-22,Madison,Illinois,6957,153,US
2020-10-23,Madison,Illinois,7021,154,US
2020-10-24,Madison,Illinois,7084,154,US
2020-10-25,Madison,Illinois,7151,154,US
2020-10-26,Madison,Illinois,7221,154,US
2020-10-27,Madison,Illinois,7264,155,US
2020-10-28,Madison,Illinois,7373,157,US
2020-10-29,Madison,Illinois,7440,157,US
2020-10-30,Madison,Illinois,7554,158,US
2020-10-31,Madison,Illinois,7643,159,US
2020-11-01,Madison,Illinois,7751,160,US
2020-11-02,Madison,Illinois,7891,159,US
2020-11-03,Madison,Illinois,7980,163,US
2020-11-04,Madison,Illinois,8108,163,US
2020-11-05,Madison,Illinois,8252,164,US
2020-11-06,Madison,Illinois,8763,164,US
2020-11-07,Madison,Illinois,8976,167,US
2020-11-08,Madison,Illinois,9154,168,US
2020-11-09,Madison,Illinois,9364,168,US
2020-11-10,Madison,Illinois,9601,169,US
2020-11-11,Madison,Illinois,9951,171,US
2020-11-12,Madison,Illinois,10169,171,US
2020-11-13,Madison,Illinois,10504,174,US
2020-11-14,Madison,Illinois,10777,177,US
2020-11-15,Madison,Illinois,10983,179,US
2020-11-16,Madison,Illinois,11271,180,US
2020-11-17,Madison,Illinois,11500,192,US
2020-11-18,Madison,Illinois,11826,191,US
2020-11-19,Madison,Illinois,12032,197,US
2020-11-20,Madison,Illinois,12394,201,US
2020-11-21,Madison,Illinois,12653,204,US
2020-11-22,Madison,Illinois,12865,204,US
2020-11-23,Madison,Illinois,13074,204,US
2020-11-24,Madison,Illinois,13291,210,US
2020-11-25,Madison,Illinois,13560,215,US
2020-11-26,Madison,Illinois,13868,216,US
2020-11-27,Madison,Illinois,14013,216,US
2020-11-28,Madison,Illinois,14210,224,US
2020-11-29,Madison,Illinois,14379,228,US
2020-11-30,Madison,Illinois,14607,230,US
2020-12-01,Madison,Illinois,14832,233,US
2020-12-02,Madison,Illinois,15129,235,US
2020-12-03,Madison,Illinois,15363,240,US
2020-12-04,Madison,Illinois,15643,241,US
2020-12-05,Madison,Illinois,15899,245,US
2020-12-06,Madison,Illinois,16167,252,US
2020-12-07,Madison,Illinois,16348,255,US
2020-12-08,Madison,Illinois,16537,265,US
2020-12-09,Madison,Illinois,16760,272,US
2020-12-10,Madison,Illinois,17020,276,US
2020-12-11,Madison,Illinois,17273,280,US
2020-12-12,Madison,Illinois,17482,286,US
2020-12-13,Madison,Illinois,17766,290,US
2020-12-14,Madison,Illinois,17969,290,US
2020-12-15,Madison,Illinois,18164,297,US
2020-12-16,Madison,Illinois,18388,304,US
2020-12-17,Madison,Illinois,18707,306,US
2020-12-18,Madison,Illinois,18933,308,US
2020-12-19,Madison,Illinois,19129,312,US
2020-12-20,Madison,Illinois,19267,313,US
2020-12-21,Madison,Illinois,19386,318,US
2020-12-22,Madison,Illinois,19568,320,US
2020-12-23,Madison,Illinois,19793,322,US
2020-12-24,Madison,Illinois,20065,327,US
2020-12-25,Madison,Illinois,20181,327,US
2020-12-26,Madison,Illinois,20238,328,US
2020-12-27,Madison,Illinois,20334,333,US
2020-12-28,Madison,Illinois,20434,335,US
2020-12-29,Madison,Illinois,20555,337,US
2020-12-30,Madison,Illinois,20827,337,US
2020-12-31,Madison,Illinois,21054,341,US
2021-01-01,Madison,Illinois,21054,341,US
2021-01-02,Madison,Illinois,21409,346,US
2021-01-03,Madison,Illinois,21557,348,US
2021-01-04,Madison,Illinois,21688,351,US
2021-01-05,Madison,Illinois,21825,359,US
2021-01-06,Madison,Illinois,22058,367,US
2021-01-07,Madison,Illinois,22258,371,US
2021-01-08,Madison,Illinois,22561,372,US
2021-01-09,Madison,Illinois,22785,375,US
2021-01-10,Madison,Illinois,22953,378,US
2021-01-11,Madison,Illinois,23063,378,US
2021-01-12,Madison,Illinois,23239,387,US
2021-01-13,Madison,Illinois,23450,388,US
2021-01-14,Madison,Illinois,23664,391,US
2021-01-15,Madison,Illinois,23853,395,US
2021-01-16,Madison,Illinois,23998,398,US
2021-01-17,Madison,Illinois,24144,399,US
2021-01-18,Madison,Illinois,24262,400,US
2021-01-19,Madison,Illinois,24398,400,US
2021-01-20,Madison,Illinois,24604,404,US
2021-01-21,Madison,Illinois,24822,406,US
2021-01-22,Madison,Illinois,25015,407,US
2021-01-23,Madison,Illinois,25198,410,US
2021-01-24,Madison,Illinois,25299,412,US
2021-01-25,Madison,Illinois,25429,414,US
2021-01-26,Madison,Illinois,25542,418,US
2021-01-27,Madison,Illinois,25705,422,US
2021-01-28,Madison,Illinois,25824,424,US
2021-01-29,Madison,Illinois,25953,426,US
2021-01-30,Madison,Illinois,26033,427,US
2021-01-31,Madison,Illinois,26173,429,US
2021-02-01,Madison,Illinois,26251,429,US
2021-02-02,Madison,Illinois,26351,437,US
2021-02-03,Madison,Illinois,26467,437,US
2021-02-04,Madison,Illinois,26563,437,US
2021-02-05,Madison,Illinois,26666,437,US
2021-02-06,Madison,Illinois,26763,437,US
2021-02-07,Madison,Illinois,26839,438,US
2021-02-08,Madison,Illinois,26907,438,US
2021-02-09,Madison,Illinois,26970,438,US
2021-02-10,Madison,Illinois,27038,438,US
2021-02-11,Madison,Illinois,27127,438,US
2021-02-12,Madison,Illinois,27192,440,US
2021-02-13,Madison,Illinois,27273,442,US
2021-02-14,Madison,Illinois,27338,442,US
2021-02-15,Madison,Illinois,27389,442,US
2021-02-16,Madison,Illinois,27424,442,US
2021-02-17,Madison,Illinois,27452,443,US
2021-02-18,Madison,Illinois,27507,447,US
2021-02-19,Madison,Illinois,27562,448,US
2021-02-20,Madison,Illinois,27616,449,US
2021-02-21,Madison,Illinois,27664,449,US
2021-02-22,Madison,Illinois,27687,450,US
2021-02-23,Madison,Illinois,27715,451,US
2021-02-24,Madison,Illinois,27777,451,US
2021-02-25,Madison,Illinois,27835,453,US
2021-02-26,Madison,Illinois,27896,453,US
2021-02-27,Madison,Illinois,27949,454,US
2021-02-28,Madison,Illinois,27987,455,US
2021-03-01,Madison,Illinois,28026,455,US
2021-03-02,Madison,Illinois,28063,455,US
2021-03-03,Madison,Illinois,28108,458,US
2021-03-04,Madison,Illinois,28163,460,US
2021-03-05,Madison,Illinois,28186,461,US
2021-03-06,Madison,Illinois,28231,464,US
2021-03-07,Madison,Illinois,28259,466,US
2021-03-08,Madison,Illinois,28296,466,US
2021-03-09,Madison,Illinois,28324,467,US
2021-03-10,Madison,Illinois,28360,467,US
2021-03-11,Madison,Illinois,28418,468,US
2021-03-12,Madison,Illinois,28447,472,US
2021-03-13,Madison,Illinois,28499,475,US
2021-03-14,Madison,Illinois,28520,475,US
2021-03-15,Madison,Illinois,28540,475,US
2021-03-16,Madison,Illinois,28589,477,US
2021-03-17,Madison,Illinois,28620,481,US
2021-03-18,Madison,Illinois,28666,484,US
2021-03-19,Madison,Illinois,28716,484,US
2021-03-20,Madison,Illinois,28767,487,US
2021-03-21,Madison,Illinois,28787,488,US
2021-03-22,Madison,Illinois,28819,488,US
2021-03-23,Madison,Illinois,28858,488,US
2021-03-24,Madison,Illinois,28903,488,US
2021-03-25,Madison,Illinois,28962,490,US
2021-03-26,Madison,Illinois,29027,496,US
2021-03-27,Madison,Illinois,29072,502,US
2021-03-28,Madison,Illinois,29099,502,US
2021-03-29,Madison,Illinois,29129,502,US
2021-03-30,Madison,Illinois,29168,502,US
2021-03-31,Madison,Illinois,29202,502,US
2021-04-01,Madison,Illinois,29259,505,US
2021-04-02,Madison,Illinois,29308,508,US
2021-04-03,Madison,Illinois,29337,508,US
2021-04-04,Madison,Illinois,29361,509,US
2021-04-05,Madison,Illinois,29377,509,US
2021-04-06,Madison,Illinois,29404,509,US
2021-04-07,Madison,Illinois,29440,510,US
2021-04-08,Madison,Illinois,29475,510,US
2021-04-09,Madison,Illinois,29512,511,US
2021-04-10,Madison,Illinois,29544,511,US
2021-04-11,Madison,Illinois,29578,511,US
2021-04-12,Madison,Illinois,29606,511,US
2021-04-13,Madison,Illinois,29638,512,US
2021-04-14,Madison,Illinois,29676,513,US
2021-04-15,Madison,Illinois,29717,513,US
2021-04-16,Madison,Illinois,29757,514,US
2021-04-17,Madison,Illinois,29795,514,US
2021-04-18,Madison,Illinois,29848,514,US
2021-04-19,Madison,Illinois,29860,514,US
2021-04-20,Madison,Illinois,29880,515,US
2021-04-21,Madison,Illinois,29912,515,US
2021-04-22,Madison,Illinois,29941,515,US
2021-04-23,Madison,Illinois,29966,515,US
2021-04-24,Madison,Illinois,29985,515,US
2021-04-25,Madison,Illinois,30006,515,US
2021-04-26,Madison,Illinois,30025,515,US
2021-04-27,Madison,Illinois,30043,516,US
2021-04-28,Madison,Illinois,30074,516,US
2021-04-29,Madison,Illinois,30112,516,US
2021-04-30,Madison,Illinois,30146,516,US
2021-05-01,Madison,Illinois,30187,517,US
2021-05-02,Madison,Illinois,30211,518,US
2021-05-03,Madison,Illinois,30223,518,US
2021-05-04,Madison,Illinois,30250,518,US
2021-05-05,Madison,Illinois,30275,518,US
2021-05-06,Madison,Illinois,30314,518,US
2021-05-07,Madison,Illinois,30352,518,US
2021-05-08,Madison,Illinois,30369,518,US
2021-05-09,Madison,Illinois,30392,518,US
2021-05-10,Madison,Illinois,30404,518,US
2021-05-11,Madison,Illinois,30439,518,US
2021-05-12,Madison,Illinois,30469,519,US
2021-05-13,Madison,Illinois,30500,519,US
2021-05-14,Madison,Illinois,30525,520,US
2021-05-15,Madison,Illinois,30549,520,US
2021-05-16,Madison,Illinois,30572,520,US
2021-05-17,Madison,Illinois,30589,520,US
2021-05-18,Madison,Illinois,30602,520,US
2021-05-19,Madison,Illinois,30636,520,US
2021-05-20,Madison,Illinois,30664,520,US
2021-05-21,Madison,Illinois,30684,522,US
2021-05-22,Madison,Illinois,30695,522,US
2021-05-23,Madison,Illinois,30712,522,US
2021-05-24,Madison,Illinois,30721,522,US
2021-05-25,Madison,Illinois,30735,522,US
2021-05-26,Madison,Illinois,30751,522,US
2021-05-27,Madison,Illinois,30769,522,US
2021-05-28,Madison,Illinois,30785,522,US
2021-05-29,Madison,Illinois,30802,523,US
2021-05-30,Madison,Illinois,30809,523,US
2021-05-31,Madison,Illinois,30817,523,US
2021-06-01,Madison,Illinois,30819,523,US
2021-06-02,Madison,Illinois,30824,523,US
2021-06-03,Madison,Illinois,30836,523,US
2021-06-04,Madison,Illinois,30843,523,US
2021-06-05,Madison,Illinois,30846,524,US
2021-06-06,Madison,Illinois,30849,525,US
2021-06-07,Madison,Illinois,30856,525,US
2021-06-08,Madison,Illinois,30866,525,US
2021-06-09,Madison,Illinois,30869,526,US
2021-06-10,Madison,Illinois,30875,526,US
2021-06-11,Madison,Illinois,30879,526,US
2021-06-12,Madison,Illinois,30888,526,US
2021-06-13,Madison,Illinois,30897,526,US
2021-06-14,Madison,Illinois,30904,526,US
2021-06-15,Madison,Illinois,30911,526,US
2021-06-16,Madison,Illinois,30917,526,US
2021-06-17,Madison,Illinois,30923,526,US
2021-06-18,Madison,Illinois,30930,526,US
2021-06-19,Madison,Illinois,30930,526,US
2021-06-20,Madison,Illinois,30930,526,US
2021-06-21,Madison,Illinois,30959,526,US
2021-06-22,Madison,Illinois,30970,526,US
2021-06-23,Madison,Illinois,30990,526,US
2021-06-24,Madison,Illinois,31004,531,US
2021-06-25,Madison,Illinois,31031,532,US
2021-06-26,Madison,Illinois,31031,532,US
2021-06-27,Madison,Illinois,31031,532,US
2021-06-28,Madison,Illinois,31092,532,US
2021-06-29,Madison,Illinois,31114,531,US
2021-06-30,Madison,Illinois,31139,532,US
2021-07-01,Madison,Illinois,31161,532,US
2021-07-02,Madison,Illinois,31180,532,US
2021-07-03,Madison,Illinois,31180,532,US
2021-07-04,Madison,Illinois,31180,532,US
2021-07-05,Madison,Illinois,31180,532,US
2021-07-06,Madison,Illinois,31242,532,US
2021-07-07,Madison,Illinois,31277,532,US
2021-07-08,Madison,Illinois,31323,532,US
2021-07-09,Madison,Illinois,31377,532,US
2021-07-10,Madison,Illinois,31377,532,US
2021-07-11,Madison,Illinois,31377,532,US
2021-07-12,Madison,Illinois,31503,532,US
2021-07-13,Madison,Illinois,31545,534,US
2021-07-14,Madison,Illinois,31595,534,US
2021-07-15,Madison,Illinois,31643,534,US
2021-07-16,Madison,Illinois,31674,533,US
2021-07-17,Madison,Illinois,31674,533,US
2021-07-18,Madison,Illinois,31674,533,US
2021-07-19,Madison,Illinois,31822,533,US
2021-07-20,Madison,Illinois,31875,533,US
2021-07-21,Madison,Illinois,31928,533,US
2021-07-22,Madison,Illinois,32023,533,US
2021-07-23,Madison,Illinois,32075,533,US
2021-07-24,Madison,Illinois,32075,533,US
2021-07-25,Madison,Illinois,32075,533,US
2021-07-26,Madison,Illinois,32279,533,US
2021-07-27,Madison,Illinois,32372,533,US
2021-07-28,Madison,Illinois,32433,533,US
2021-07-29,Madison,Illinois,32544,534,US
2021-07-30,Madison,Illinois,32649,536,US
2021-07-31,Madison,Illinois,32649,536,US
2021-08-01,Madison,Illinois,32649,536,US
2021-08-02,Madison,Illinois,32904,537,US
2021-08-03,Madison,Illinois,32987,537,US
2021-08-04,Madison,Illinois,33102,537,US
2021-08-05,Madison,Illinois,33221,538,US
2021-08-06,Madison,Illinois,33305,538,US
2021-08-07,Madison,Illinois,33305,538,US
2021-08-08,Madison,Illinois,33305,538,US
2021-08-09,Madison,Illinois,33580,539,US
2021-08-10,Madison,Illinois,33692,539,US
2021-08-11,Madison,Illinois,33821,539,US
2021-08-12,Madison,Illinois,33941,539,US
2021-08-13,Madison,Illinois,34054,540,US
2021-08-14,Madison,Illinois,34054,540,US
2021-08-15,Madison,Illinois,34054,540,US
2021-08-16,Madison,Illinois,34359,541,US
2021-08-17,Madison,Illinois,34442,543,US
2021-08-18,Madison,Illinois,34567,543,US
2021-08-19,Madison,Illinois,34699,543,US
2021-08-20,Madison,Illinois,34848,545,US
2021-08-21,Madison,Illinois,34848,545,US
2021-08-22,Madison,Illinois,34848,545,US
2021-08-23,Madison,Illinois,35127,547,US
2021-08-24,Madison,Illinois,35212,549,US
2021-08-25,Madison,Illinois,35349,550,US
2021-08-26,Madison,Illinois,35450,551,US
2021-08-27,Madison,Illinois,35558,552,US
2021-08-28,Madison,Illinois,35558,552,US
2021-08-29,Madison,Illinois,35558,552,US
2021-08-30,Madison,Illinois,35834,553,US
2021-08-31,Madison,Illinois,35930,557,US
2021-09-01,Madison,Illinois,36060,558,US
2021-09-02,Madison,Illinois,36182,559,US
2021-09-03,Madison,Illinois,36330,559,US
2021-09-04,Madison,Illinois,36330,559,US
2021-09-05,Madison,Illinois,36330,559,US
2021-09-06,Madison,Illinois,36330,559,US
2021-09-07,Madison,Illinois,36639,559,US
2021-09-08,Madison,Illinois,36755,561,US
2021-09-09,Madison,Illinois,36865,561,US
2021-09-10,Madison,Illinois,36990,561,US
2021-09-11,Madison,Illinois,36990,561,US
2021-09-12,Madison,Illinois,36990,561,US
2021-09-13,Madison,Illinois,37265,564,US
2021-09-14,Madison,Illinois,37385,564,US
2021-09-15,Madison,Illinois,37519,564,US
2021-09-16,Madison,Illinois,37626,567,US
2021-09-17,Madison,Illinois,37731,569,US
2021-09-18,Madison,Illinois,37731,569,US
2021-09-19,Madison,Illinois,37731,569,US
2021-09-20,Madison,Illinois,37960,572,US
2021-09-21,Madison,Illinois,38072,576,US
2021-09-22,Madison,Illinois,38143,576,US
2021-09-23,Madison,Illinois,38249,578,US
2021-09-24,Madison,Illinois,38345,578,US
2021-09-25,Madison,Illinois,38345,578,US
