Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-24,East Carroll,Louisiana,0,0,US
2020-03-25,East Carroll,Louisiana,0,0,US
2020-03-26,East Carroll,Louisiana,0,0,US
2020-03-27,East Carroll,Louisiana,0,0,US
2020-03-28,East Carroll,Louisiana,1,0,US
2020-03-29,East Carroll,Louisiana,1,0,US
2020-03-30,East Carroll,Louisiana,1,0,US
2020-03-31,East Carroll,Louisiana,1,0,US
2020-04-01,East Carroll,Louisiana,1,0,US
2020-04-02,East Carroll,Louisiana,1,0,US
2020-04-03,East Carroll,Louisiana,1,0,US
2020-04-04,East Carroll,Louisiana,1,0,US
2020-04-05,East Carroll,Louisiana,1,0,US
2020-04-06,East Carroll,Louisiana,1,0,US
2020-04-07,East Carroll,Louisiana,1,0,US
2020-04-08,East Carroll,Louisiana,1,0,US
2020-04-09,East Carroll,Louisiana,1,0,US
2020-04-10,East Carroll,Louisiana,1,0,US
2020-04-11,East Carroll,Louisiana,1,0,US
2020-04-12,East Carroll,Louisiana,1,0,US
2020-04-13,East Carroll,Louisiana,1,0,US
2020-04-14,East Carroll,Louisiana,1,0,US
2020-04-15,East Carroll,Louisiana,1,0,US
2020-04-16,East Carroll,Louisiana,1,0,US
2020-04-17,East Carroll,Louisiana,1,0,US
2020-04-18,East Carroll,Louisiana,1,0,US
2020-04-19,East Carroll,Louisiana,1,0,US
2020-04-20,East Carroll,Louisiana,1,0,US
2020-04-21,East Carroll,Louisiana,1,0,US
2020-04-22,East Carroll,Louisiana,5,0,US
2020-04-23,East Carroll,Louisiana,5,0,US
2020-04-24,East Carroll,Louisiana,6,0,US
2020-04-25,East Carroll,Louisiana,6,0,US
2020-04-26,East Carroll,Louisiana,6,0,US
2020-04-27,East Carroll,Louisiana,6,0,US
2020-04-28,East Carroll,Louisiana,8,0,US
2020-04-29,East Carroll,Louisiana,8,0,US
2020-04-30,East Carroll,Louisiana,9,0,US
2020-05-01,East Carroll,Louisiana,9,0,US
2020-05-02,East Carroll,Louisiana,9,0,US
2020-05-03,East Carroll,Louisiana,9,0,US
2020-05-04,East Carroll,Louisiana,8,0,US
2020-05-05,East Carroll,Louisiana,9,0,US
2020-05-06,East Carroll,Louisiana,11,0,US
2020-05-07,East Carroll,Louisiana,14,0,US
2020-05-08,East Carroll,Louisiana,15,0,US
2020-05-09,East Carroll,Louisiana,17,0,US
2020-05-10,East Carroll,Louisiana,17,0,US
2020-05-11,East Carroll,Louisiana,23,0,US
2020-05-12,East Carroll,Louisiana,24,0,US
2020-05-13,East Carroll,Louisiana,25,0,US
2020-05-14,East Carroll,Louisiana,25,0,US
2020-05-15,East Carroll,Louisiana,26,0,US
2020-05-16,East Carroll,Louisiana,32,0,US
2020-05-17,East Carroll,Louisiana,34,0,US
2020-05-18,East Carroll,Louisiana,37,0,US
2020-05-19,East Carroll,Louisiana,46,0,US
2020-05-20,East Carroll,Louisiana,46,0,US
2020-05-21,East Carroll,Louisiana,51,0,US
2020-05-22,East Carroll,Louisiana,62,0,US
2020-05-23,East Carroll,Louisiana,62,0,US
2020-05-24,East Carroll,Louisiana,65,0,US
2020-05-25,East Carroll,Louisiana,103,0,US
2020-05-26,East Carroll,Louisiana,111,0,US
2020-05-27,East Carroll,Louisiana,115,0,US
2020-05-28,East Carroll,Louisiana,118,0,US
2020-05-29,East Carroll,Louisiana,118,0,US
2020-05-30,East Carroll,Louisiana,138,0,US
2020-05-31,East Carroll,Louisiana,148,0,US
2020-06-01,East Carroll,Louisiana,159,0,US
2020-06-02,East Carroll,Louisiana,164,0,US
2020-06-03,East Carroll,Louisiana,165,0,US
2020-06-04,East Carroll,Louisiana,179,0,US
2020-06-05,East Carroll,Louisiana,184,0,US
2020-06-06,East Carroll,Louisiana,187,0,US
2020-06-07,East Carroll,Louisiana,195,0,US
2020-06-08,East Carroll,Louisiana,199,0,US
2020-06-09,East Carroll,Louisiana,205,0,US
2020-06-10,East Carroll,Louisiana,208,0,US
2020-06-11,East Carroll,Louisiana,212,0,US
2020-06-12,East Carroll,Louisiana,216,0,US
2020-06-13,East Carroll,Louisiana,222,0,US
2020-06-14,East Carroll,Louisiana,235,0,US
2020-06-15,East Carroll,Louisiana,243,0,US
2020-06-16,East Carroll,Louisiana,243,0,US
2020-06-17,East Carroll,Louisiana,244,0,US
2020-06-18,East Carroll,Louisiana,244,0,US
2020-06-19,East Carroll,Louisiana,260,0,US
2020-06-20,East Carroll,Louisiana,308,0,US
2020-06-21,East Carroll,Louisiana,332,0,US
2020-06-22,East Carroll,Louisiana,339,0,US
2020-06-23,East Carroll,Louisiana,357,0,US
2020-06-24,East Carroll,Louisiana,381,0,US
2020-06-25,East Carroll,Louisiana,385,1,US
2020-06-26,East Carroll,Louisiana,425,1,US
2020-06-27,East Carroll,Louisiana,425,1,US
2020-06-28,East Carroll,Louisiana,427,1,US
2020-06-29,East Carroll,Louisiana,432,1,US
2020-06-30,East Carroll,Louisiana,440,1,US
2020-07-01,East Carroll,Louisiana,445,1,US
2020-07-02,East Carroll,Louisiana,445,1,US
2020-07-03,East Carroll,Louisiana,444,1,US
2020-07-04,East Carroll,Louisiana,444,1,US
2020-07-05,East Carroll,Louisiana,445,1,US
2020-07-06,East Carroll,Louisiana,447,1,US
2020-07-07,East Carroll,Louisiana,446,1,US
2020-07-08,East Carroll,Louisiana,449,1,US
2020-07-09,East Carroll,Louisiana,451,1,US
2020-07-10,East Carroll,Louisiana,453,1,US
2020-07-11,East Carroll,Louisiana,454,1,US
2020-07-12,East Carroll,Louisiana,456,1,US
2020-07-13,East Carroll,Louisiana,456,1,US
2020-07-14,East Carroll,Louisiana,463,1,US
2020-07-15,East Carroll,Louisiana,463,1,US
2020-07-16,East Carroll,Louisiana,476,1,US
2020-07-17,East Carroll,Louisiana,482,1,US
2020-07-18,East Carroll,Louisiana,482,1,US
2020-07-19,East Carroll,Louisiana,483,1,US
2020-07-20,East Carroll,Louisiana,484,1,US
2020-07-21,East Carroll,Louisiana,483,1,US
2020-07-22,East Carroll,Louisiana,480,1,US
2020-07-23,East Carroll,Louisiana,482,1,US
2020-07-24,East Carroll,Louisiana,483,1,US
2020-07-25,East Carroll,Louisiana,483,1,US
2020-07-26,East Carroll,Louisiana,489,1,US
2020-07-27,East Carroll,Louisiana,489,1,US
2020-07-28,East Carroll,Louisiana,490,1,US
2020-07-29,East Carroll,Louisiana,492,1,US
2020-07-30,East Carroll,Louisiana,492,1,US
2020-07-31,East Carroll,Louisiana,493,1,US
2020-08-01,East Carroll,Louisiana,493,1,US
2020-08-02,East Carroll,Louisiana,501,1,US
2020-08-03,East Carroll,Louisiana,501,1,US
2020-08-04,East Carroll,Louisiana,510,1,US
2020-08-05,East Carroll,Louisiana,511,1,US
2020-08-06,East Carroll,Louisiana,514,1,US
2020-08-07,East Carroll,Louisiana,518,1,US
2020-08-08,East Carroll,Louisiana,518,1,US
2020-08-09,East Carroll,Louisiana,519,1,US
2020-08-10,East Carroll,Louisiana,520,2,US
2020-08-11,East Carroll,Louisiana,521,2,US
2020-08-12,East Carroll,Louisiana,520,2,US
2020-08-13,East Carroll,Louisiana,520,2,US
2020-08-14,East Carroll,Louisiana,520,2,US
2020-08-15,East Carroll,Louisiana,520,2,US
2020-08-16,East Carroll,Louisiana,524,2,US
2020-08-17,East Carroll,Louisiana,525,2,US
2020-08-18,East Carroll,Louisiana,525,2,US
2020-08-19,East Carroll,Louisiana,526,2,US
2020-08-20,East Carroll,Louisiana,527,2,US
2020-08-21,East Carroll,Louisiana,527,2,US
2020-08-22,East Carroll,Louisiana,527,2,US
2020-08-23,East Carroll,Louisiana,529,2,US
2020-08-24,East Carroll,Louisiana,529,2,US
2020-08-25,East Carroll,Louisiana,530,2,US
2020-08-26,East Carroll,Louisiana,532,2,US
2020-08-27,East Carroll,Louisiana,531,2,US
2020-08-28,East Carroll,Louisiana,531,2,US
2020-08-29,East Carroll,Louisiana,531,2,US
2020-08-30,East Carroll,Louisiana,532,3,US
2020-08-31,East Carroll,Louisiana,533,3,US
2020-09-01,East Carroll,Louisiana,529,3,US
2020-09-02,East Carroll,Louisiana,530,3,US
2020-09-03,East Carroll,Louisiana,529,3,US
2020-09-04,East Carroll,Louisiana,530,3,US
2020-09-05,East Carroll,Louisiana,530,3,US
2020-09-06,East Carroll,Louisiana,531,3,US
2020-09-07,East Carroll,Louisiana,532,3,US
2020-09-08,East Carroll,Louisiana,532,3,US
2020-09-09,East Carroll,Louisiana,534,3,US
2020-09-10,East Carroll,Louisiana,535,3,US
2020-09-11,East Carroll,Louisiana,534,3,US
2020-09-12,East Carroll,Louisiana,534,3,US
2020-09-13,East Carroll,Louisiana,539,4,US
2020-09-14,East Carroll,Louisiana,538,4,US
2020-09-15,East Carroll,Louisiana,537,4,US
2020-09-16,East Carroll,Louisiana,539,4,US
2020-09-17,East Carroll,Louisiana,540,4,US
2020-09-18,East Carroll,Louisiana,541,4,US
2020-09-19,East Carroll,Louisiana,541,4,US
2020-09-20,East Carroll,Louisiana,541,4,US
2020-09-21,East Carroll,Louisiana,541,4,US
2020-09-22,East Carroll,Louisiana,542,4,US
2020-09-23,East Carroll,Louisiana,542,4,US
2020-09-24,East Carroll,Louisiana,541,4,US
2020-09-25,East Carroll,Louisiana,543,4,US
2020-09-26,East Carroll,Louisiana,543,4,US
2020-09-27,East Carroll,Louisiana,549,4,US
2020-09-28,East Carroll,Louisiana,548,4,US
2020-09-29,East Carroll,Louisiana,548,4,US
2020-09-30,East Carroll,Louisiana,550,4,US
2020-10-01,East Carroll,Louisiana,550,4,US
2020-10-02,East Carroll,Louisiana,549,4,US
2020-10-03,East Carroll,Louisiana,549,4,US
2020-10-04,East Carroll,Louisiana,548,5,US
2020-10-05,East Carroll,Louisiana,548,5,US
2020-10-06,East Carroll,Louisiana,549,5,US
2020-10-07,East Carroll,Louisiana,548,5,US
2020-10-08,East Carroll,Louisiana,549,5,US
2020-10-09,East Carroll,Louisiana,550,5,US
2020-10-10,East Carroll,Louisiana,550,5,US
2020-10-11,East Carroll,Louisiana,554,5,US
2020-10-12,East Carroll,Louisiana,554,6,US
2020-10-13,East Carroll,Louisiana,558,6,US
2020-10-14,East Carroll,Louisiana,557,6,US
2020-10-15,East Carroll,Louisiana,558,6,US
2020-10-16,East Carroll,Louisiana,563,6,US
2020-10-17,East Carroll,Louisiana,563,6,US
2020-10-18,East Carroll,Louisiana,564,6,US
2020-10-19,East Carroll,Louisiana,568,6,US
2020-10-20,East Carroll,Louisiana,573,6,US
2020-10-21,East Carroll,Louisiana,575,6,US
2020-10-22,East Carroll,Louisiana,576,6,US
2020-10-23,East Carroll,Louisiana,578,6,US
2020-10-24,East Carroll,Louisiana,578,6,US
2020-10-25,East Carroll,Louisiana,582,6,US
2020-10-26,East Carroll,Louisiana,582,6,US
2020-10-27,East Carroll,Louisiana,586,6,US
2020-10-28,East Carroll,Louisiana,584,6,US
2020-10-29,East Carroll,Louisiana,585,6,US
2020-10-30,East Carroll,Louisiana,586,6,US
2020-10-31,East Carroll,Louisiana,586,6,US
2020-11-01,East Carroll,Louisiana,589,6,US
2020-11-02,East Carroll,Louisiana,591,6,US
2020-11-03,East Carroll,Louisiana,594,6,US
2020-11-04,East Carroll,Louisiana,593,6,US
2020-11-05,East Carroll,Louisiana,593,6,US
2020-11-06,East Carroll,Louisiana,597,6,US
2020-11-07,East Carroll,Louisiana,597,6,US
2020-11-08,East Carroll,Louisiana,601,6,US
2020-11-09,East Carroll,Louisiana,606,6,US
2020-11-10,East Carroll,Louisiana,606,6,US
2020-11-11,East Carroll,Louisiana,606,6,US
2020-11-12,East Carroll,Louisiana,614,6,US
2020-11-13,East Carroll,Louisiana,623,6,US
2020-11-14,East Carroll,Louisiana,623,6,US
2020-11-15,East Carroll,Louisiana,637,6,US
2020-11-16,East Carroll,Louisiana,643,6,US
2020-11-17,East Carroll,Louisiana,648,6,US
2020-11-18,East Carroll,Louisiana,653,7,US
2020-11-19,East Carroll,Louisiana,659,7,US
2020-11-20,East Carroll,Louisiana,670,8,US
2020-11-21,East Carroll,Louisiana,670,8,US
2020-11-22,East Carroll,Louisiana,692,9,US
2020-11-23,East Carroll,Louisiana,713,9,US
2020-11-24,East Carroll,Louisiana,726,9,US
2020-11-25,East Carroll,Louisiana,731,9,US
2020-11-26,East Carroll,Louisiana,731,9,US
2020-11-27,East Carroll,Louisiana,741,9,US
2020-11-28,East Carroll,Louisiana,741,9,US
2020-11-29,East Carroll,Louisiana,754,9,US
2020-11-30,East Carroll,Louisiana,757,9,US
2020-12-01,East Carroll,Louisiana,761,9,US
2020-12-02,East Carroll,Louisiana,764,9,US
2020-12-03,East Carroll,Louisiana,820,10,US
2020-12-04,East Carroll,Louisiana,849,11,US
2020-12-05,East Carroll,Louisiana,849,11,US
2020-12-06,East Carroll,Louisiana,852,11,US
2020-12-07,East Carroll,Louisiana,855,11,US
2020-12-08,East Carroll,Louisiana,873,11,US
2020-12-09,East Carroll,Louisiana,874,11,US
2020-12-10,East Carroll,Louisiana,882,11,US
2020-12-11,East Carroll,Louisiana,889,12,US
2020-12-12,East Carroll,Louisiana,889,12,US
2020-12-13,East Carroll,Louisiana,892,12,US
2020-12-14,East Carroll,Louisiana,896,12,US
2020-12-15,East Carroll,Louisiana,900,14,US
2020-12-16,East Carroll,Louisiana,903,14,US
2020-12-17,East Carroll,Louisiana,909,14,US
2020-12-18,East Carroll,Louisiana,912,14,US
2020-12-19,East Carroll,Louisiana,912,14,US
2020-12-20,East Carroll,Louisiana,913,14,US
2020-12-21,East Carroll,Louisiana,914,14,US
2020-12-22,East Carroll,Louisiana,920,15,US
2020-12-23,East Carroll,Louisiana,929,15,US
2020-12-24,East Carroll,Louisiana,930,15,US
2020-12-25,East Carroll,Louisiana,930,15,US
2020-12-26,East Carroll,Louisiana,930,15,US
2020-12-27,East Carroll,Louisiana,931,15,US
2020-12-28,East Carroll,Louisiana,931,16,US
2020-12-29,East Carroll,Louisiana,932,16,US
2020-12-30,East Carroll,Louisiana,950,16,US
2020-12-31,East Carroll,Louisiana,959,16,US
2021-01-01,East Carroll,Louisiana,959,16,US
2021-01-02,East Carroll,Louisiana,959,16,US
2021-01-03,East Carroll,Louisiana,962,17,US
2021-01-04,East Carroll,Louisiana,964,17,US
2021-01-05,East Carroll,Louisiana,963,17,US
2021-01-06,East Carroll,Louisiana,993,17,US
2021-01-07,East Carroll,Louisiana,998,18,US
2021-01-08,East Carroll,Louisiana,1007,18,US
2021-01-09,East Carroll,Louisiana,1007,18,US
2021-01-10,East Carroll,Louisiana,1020,18,US
2021-01-11,East Carroll,Louisiana,1019,18,US
2021-01-12,East Carroll,Louisiana,1021,19,US
2021-01-13,East Carroll,Louisiana,1032,19,US
2021-01-14,East Carroll,Louisiana,1035,19,US
2021-01-15,East Carroll,Louisiana,1038,19,US
2021-01-16,East Carroll,Louisiana,1038,19,US
2021-01-17,East Carroll,Louisiana,1041,19,US
2021-01-18,East Carroll,Louisiana,1042,19,US
2021-01-19,East Carroll,Louisiana,1043,19,US
2021-01-20,East Carroll,Louisiana,1048,19,US
2021-01-21,East Carroll,Louisiana,1053,20,US
2021-01-22,East Carroll,Louisiana,1057,20,US
2021-01-23,East Carroll,Louisiana,1057,20,US
2021-01-24,East Carroll,Louisiana,1064,20,US
2021-01-25,East Carroll,Louisiana,1066,20,US
2021-01-26,East Carroll,Louisiana,1071,20,US
2021-01-27,East Carroll,Louisiana,1074,20,US
2021-01-28,East Carroll,Louisiana,1078,20,US
2021-01-29,East Carroll,Louisiana,1083,20,US
2021-01-30,East Carroll,Louisiana,1083,20,US
2021-01-31,East Carroll,Louisiana,1083,20,US
2021-02-01,East Carroll,Louisiana,1083,20,US
2021-02-02,East Carroll,Louisiana,1083,20,US
2021-02-03,East Carroll,Louisiana,1090,21,US
2021-02-04,East Carroll,Louisiana,1091,21,US
2021-02-05,East Carroll,Louisiana,1092,21,US
2021-02-06,East Carroll,Louisiana,1092,21,US
2021-02-07,East Carroll,Louisiana,1090,22,US
2021-02-08,East Carroll,Louisiana,1093,22,US
2021-02-09,East Carroll,Louisiana,1092,22,US
2021-02-10,East Carroll,Louisiana,1094,22,US
2021-02-11,East Carroll,Louisiana,1095,22,US
2021-02-12,East Carroll,Louisiana,1096,22,US
2021-02-13,East Carroll,Louisiana,1096,22,US
2021-02-14,East Carroll,Louisiana,1096,22,US
2021-02-15,East Carroll,Louisiana,1096,22,US
2021-02-16,East Carroll,Louisiana,1096,22,US
2021-02-17,East Carroll,Louisiana,1097,22,US
2021-02-18,East Carroll,Louisiana,1096,22,US
2021-02-19,East Carroll,Louisiana,1094,23,US
2021-02-20,East Carroll,Louisiana,1094,23,US
2021-02-21,East Carroll,Louisiana,1097,23,US
2021-02-22,East Carroll,Louisiana,1095,23,US
2021-02-23,East Carroll,Louisiana,1097,23,US
2021-02-24,East Carroll,Louisiana,1096,23,US
2021-02-25,East Carroll,Louisiana,1094,23,US
2021-02-26,East Carroll,Louisiana,1097,23,US
2021-02-27,East Carroll,Louisiana,1097,23,US
2021-02-28,East Carroll,Louisiana,1107,23,US
2021-03-01,East Carroll,Louisiana,1109,23,US
2021-03-02,East Carroll,Louisiana,1113,23,US
2021-03-03,East Carroll,Louisiana,1112,23,US
2021-03-04,East Carroll,Louisiana,1113,23,US
2021-03-05,East Carroll,Louisiana,1114,23,US
2021-03-06,East Carroll,Louisiana,1114,23,US
2021-03-07,East Carroll,Louisiana,1112,23,US
2021-03-08,East Carroll,Louisiana,1114,23,US
2021-03-09,East Carroll,Louisiana,1117,23,US
2021-03-10,East Carroll,Louisiana,1114,23,US
2021-03-11,East Carroll,Louisiana,1115,23,US
2021-03-12,East Carroll,Louisiana,1115,23,US
2021-03-13,East Carroll,Louisiana,1115,23,US
2021-03-14,East Carroll,Louisiana,1116,23,US
2021-03-15,East Carroll,Louisiana,1117,23,US
2021-03-16,East Carroll,Louisiana,1119,23,US
2021-03-17,East Carroll,Louisiana,1116,23,US
2021-03-18,East Carroll,Louisiana,1117,23,US
2021-03-19,East Carroll,Louisiana,1117,23,US
2021-03-20,East Carroll,Louisiana,1117,23,US
2021-03-21,East Carroll,Louisiana,1117,23,US
2021-03-22,East Carroll,Louisiana,1117,23,US
2021-03-23,East Carroll,Louisiana,1117,23,US
2021-03-24,East Carroll,Louisiana,1118,24,US
2021-03-25,East Carroll,Louisiana,1120,24,US
2021-03-26,East Carroll,Louisiana,1120,24,US
2021-03-27,East Carroll,Louisiana,1120,24,US
2021-03-28,East Carroll,Louisiana,1120,24,US
2021-03-29,East Carroll,Louisiana,1120,24,US
2021-03-30,East Carroll,Louisiana,1119,24,US
2021-03-31,East Carroll,Louisiana,1118,24,US
2021-04-01,East Carroll,Louisiana,1121,24,US
2021-04-02,East Carroll,Louisiana,1121,24,US
2021-04-03,East Carroll,Louisiana,1121,24,US
2021-04-04,East Carroll,Louisiana,1121,24,US
2021-04-05,East Carroll,Louisiana,1118,24,US
2021-04-06,East Carroll,Louisiana,1120,24,US
2021-04-07,East Carroll,Louisiana,1121,24,US
2021-04-08,East Carroll,Louisiana,1121,24,US
2021-04-09,East Carroll,Louisiana,1122,24,US
2021-04-10,East Carroll,Louisiana,1122,24,US
2021-04-11,East Carroll,Louisiana,1122,24,US
2021-04-12,East Carroll,Louisiana,1122,24,US
2021-04-13,East Carroll,Louisiana,1123,24,US
2021-04-14,East Carroll,Louisiana,1123,24,US
2021-04-15,East Carroll,Louisiana,1122,25,US
2021-04-16,East Carroll,Louisiana,1123,25,US
2021-04-17,East Carroll,Louisiana,1123,25,US
2021-04-18,East Carroll,Louisiana,1123,25,US
2021-04-19,East Carroll,Louisiana,1124,25,US
2021-04-20,East Carroll,Louisiana,1123,25,US
2021-04-21,East Carroll,Louisiana,1122,25,US
2021-04-22,East Carroll,Louisiana,1122,25,US
2021-04-23,East Carroll,Louisiana,1122,25,US
2021-04-24,East Carroll,Louisiana,1122,25,US
2021-04-25,East Carroll,Louisiana,1122,25,US
2021-04-26,East Carroll,Louisiana,1125,25,US
2021-04-27,East Carroll,Louisiana,1127,25,US
2021-04-28,East Carroll,Louisiana,1125,25,US
2021-04-29,East Carroll,Louisiana,1126,25,US
2021-04-30,East Carroll,Louisiana,1124,25,US
2021-05-01,East Carroll,Louisiana,1124,25,US
2021-05-02,East Carroll,Louisiana,1124,25,US
2021-05-03,East Carroll,Louisiana,1124,25,US
2021-05-04,East Carroll,Louisiana,1123,25,US
2021-05-05,East Carroll,Louisiana,1126,25,US
2021-05-06,East Carroll,Louisiana,1125,25,US
2021-05-07,East Carroll,Louisiana,1125,25,US
2021-05-08,East Carroll,Louisiana,1125,25,US
2021-05-09,East Carroll,Louisiana,1125,25,US
2021-05-10,East Carroll,Louisiana,1126,25,US
2021-05-11,East Carroll,Louisiana,1127,25,US
2021-05-12,East Carroll,Louisiana,1129,26,US
2021-05-13,East Carroll,Louisiana,1130,26,US
2021-05-14,East Carroll,Louisiana,1130,26,US
2021-05-15,East Carroll,Louisiana,1130,26,US
2021-05-16,East Carroll,Louisiana,1130,26,US
2021-05-17,East Carroll,Louisiana,1130,26,US
2021-05-18,East Carroll,Louisiana,1130,26,US
2021-05-19,East Carroll,Louisiana,1131,26,US
2021-05-20,East Carroll,Louisiana,1130,26,US
2021-05-21,East Carroll,Louisiana,1132,26,US
2021-05-22,East Carroll,Louisiana,1132,26,US
2021-05-23,East Carroll,Louisiana,1132,26,US
2021-05-24,East Carroll,Louisiana,1131,26,US
2021-05-25,East Carroll,Louisiana,1133,26,US
2021-05-26,East Carroll,Louisiana,1132,26,US
2021-05-27,East Carroll,Louisiana,1132,27,US
2021-05-28,East Carroll,Louisiana,1132,27,US
2021-05-29,East Carroll,Louisiana,1132,27,US
2021-05-30,East Carroll,Louisiana,1132,27,US
2021-05-31,East Carroll,Louisiana,1132,27,US
2021-06-01,East Carroll,Louisiana,1130,27,US
2021-06-02,East Carroll,Louisiana,1133,27,US
2021-06-03,East Carroll,Louisiana,1132,27,US
2021-06-04,East Carroll,Louisiana,1133,27,US
2021-06-05,East Carroll,Louisiana,1133,27,US
2021-06-06,East Carroll,Louisiana,1133,27,US
2021-06-07,East Carroll,Louisiana,1133,27,US
2021-06-08,East Carroll,Louisiana,1134,27,US
2021-06-09,East Carroll,Louisiana,1135,27,US
2021-06-10,East Carroll,Louisiana,1135,27,US
2021-06-11,East Carroll,Louisiana,1135,27,US
2021-06-12,East Carroll,Louisiana,1135,27,US
2021-06-13,East Carroll,Louisiana,1135,27,US
2021-06-14,East Carroll,Louisiana,1136,27,US
2021-06-15,East Carroll,Louisiana,1136,27,US
2021-06-16,East Carroll,Louisiana,1137,27,US
2021-06-17,East Carroll,Louisiana,1136,27,US
2021-06-18,East Carroll,Louisiana,1137,27,US
2021-06-19,East Carroll,Louisiana,1137,27,US
2021-06-20,East Carroll,Louisiana,1137,27,US
2021-06-21,East Carroll,Louisiana,1136,27,US
2021-06-22,East Carroll,Louisiana,1136,27,US
2021-06-23,East Carroll,Louisiana,1137,27,US
2021-06-24,East Carroll,Louisiana,1139,27,US
2021-06-25,East Carroll,Louisiana,1138,27,US
2021-06-26,East Carroll,Louisiana,1138,27,US
2021-06-27,East Carroll,Louisiana,1138,27,US
2021-06-28,East Carroll,Louisiana,1138,27,US
2021-06-29,East Carroll,Louisiana,1139,27,US
2021-06-30,East Carroll,Louisiana,1140,27,US
2021-07-01,East Carroll,Louisiana,1139,27,US
2021-07-02,East Carroll,Louisiana,1139,27,US
2021-07-03,East Carroll,Louisiana,1139,27,US
2021-07-04,East Carroll,Louisiana,1139,27,US
2021-07-05,East Carroll,Louisiana,1139,27,US
2021-07-06,East Carroll,Louisiana,1144,27,US
2021-07-07,East Carroll,Louisiana,1144,27,US
2021-07-08,East Carroll,Louisiana,1144,27,US
2021-07-09,East Carroll,Louisiana,1144,27,US
2021-07-10,East Carroll,Louisiana,1144,27,US
2021-07-11,East Carroll,Louisiana,1144,27,US
2021-07-12,East Carroll,Louisiana,1145,27,US
2021-07-13,East Carroll,Louisiana,1146,27,US
2021-07-14,East Carroll,Louisiana,1145,28,US
2021-07-15,East Carroll,Louisiana,1145,28,US
2021-07-16,East Carroll,Louisiana,1146,28,US
2021-07-17,East Carroll,Louisiana,1146,28,US
2021-07-18,East Carroll,Louisiana,1146,28,US
2021-07-19,East Carroll,Louisiana,1150,28,US
2021-07-20,East Carroll,Louisiana,1150,28,US
2021-07-21,East Carroll,Louisiana,1164,28,US
2021-07-22,East Carroll,Louisiana,1167,28,US
2021-07-23,East Carroll,Louisiana,1169,28,US
