Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Orange,New York,0,0,US
2020-01-23,Orange,New York,0,0,US
2020-01-24,Orange,New York,0,0,US
2020-01-25,Orange,New York,0,0,US
2020-01-26,Orange,New York,0,0,US
2020-01-27,Orange,New York,0,0,US
2020-01-28,Orange,New York,0,0,US
2020-01-29,Orange,New York,0,0,US
2020-01-30,Orange,New York,0,0,US
2020-01-31,Orange,New York,0,0,US
2020-02-01,Orange,New York,0,0,US
2020-02-02,Orange,New York,0,0,US
2020-02-03,Orange,New York,0,0,US
2020-02-04,Orange,New York,0,0,US
2020-02-05,Orange,New York,0,0,US
2020-02-06,Orange,New York,0,0,US
2020-02-07,Orange,New York,0,0,US
2020-02-08,Orange,New York,0,0,US
2020-02-09,Orange,New York,0,0,US
2020-02-10,Orange,New York,0,0,US
2020-02-11,Orange,New York,0,0,US
2020-02-12,Orange,New York,0,0,US
2020-02-13,Orange,New York,0,0,US
2020-02-14,Orange,New York,0,0,US
2020-02-15,Orange,New York,0,0,US
2020-02-16,Orange,New York,0,0,US
2020-02-17,Orange,New York,0,0,US
2020-02-18,Orange,New York,0,0,US
2020-02-19,Orange,New York,0,0,US
2020-02-20,Orange,New York,0,0,US
2020-02-21,Orange,New York,0,0,US
2020-02-22,Orange,New York,0,0,US
2020-02-23,Orange,New York,0,0,US
2020-02-24,Orange,New York,0,0,US
2020-02-25,Orange,New York,0,0,US
2020-02-26,Orange,New York,0,0,US
2020-02-27,Orange,New York,0,0,US
2020-02-28,Orange,New York,0,0,US
2020-02-29,Orange,New York,0,0,US
2020-03-01,Orange,New York,0,0,US
2020-03-02,Orange,New York,0,0,US
2020-03-03,Orange,New York,0,0,US
2020-03-04,Orange,New York,0,0,US
2020-03-05,Orange,New York,0,0,US
2020-03-06,Orange,New York,0,0,US
2020-03-07,Orange,New York,0,0,US
2020-03-08,Orange,New York,0,0,US
2020-03-09,Orange,New York,0,0,US
2020-03-10,Orange,New York,0,0,US
2020-03-11,Orange,New York,0,0,US
2020-03-12,Orange,New York,2,0,US
2020-03-13,Orange,New York,3,0,US
2020-03-14,Orange,New York,6,0,US
2020-03-15,Orange,New York,6,0,US
2020-03-16,Orange,New York,11,0,US
2020-03-17,Orange,New York,15,0,US
2020-03-18,Orange,New York,32,0,US
2020-03-19,Orange,New York,51,0,US
2020-03-20,Orange,New York,84,0,US
2020-03-21,Orange,New York,163,0,US
2020-03-22,Orange,New York,247,0,US
2020-03-23,Orange,New York,389,0,US
2020-03-24,Orange,New York,498,0,US
2020-03-25,Orange,New York,638,1,US
2020-03-26,Orange,New York,751,1,US
2020-03-27,Orange,New York,910,1,US
2020-03-28,Orange,New York,1101,4,US
2020-03-29,Orange,New York,1247,5,US
2020-03-30,Orange,New York,1435,5,US
2020-03-31,Orange,New York,1556,5,US
2020-04-01,Orange,New York,1756,19,US
2020-04-02,Orange,New York,1993,19,US
2020-04-03,Orange,New York,2397,30,US
2020-04-04,Orange,New York,2741,40,US
2020-04-05,Orange,New York,3187,53,US
2020-04-06,Orange,New York,3533,76,US
2020-04-07,Orange,New York,3829,93,US
2020-04-08,Orange,New York,4075,107,US
2020-04-09,Orange,New York,4309,115,US
2020-04-10,Orange,New York,4532,115,US
2020-04-11,Orange,New York,4847,132,US
2020-04-12,Orange,New York,5027,145,US
2020-04-13,Orange,New York,5598,171,US
2020-04-14,Orange,New York,5830,178,US
2020-04-15,Orange,New York,5830,178,US
2020-04-16,Orange,New York,6266,204,US
2020-04-17,Orange,New York,6514,204,US
2020-04-18,Orange,New York,6514,211,US
2020-04-19,Orange,New York,6514,211,US
2020-04-20,Orange,New York,6514,211,US
2020-04-21,Orange,New York,7029,231,US
2020-04-22,Orange,New York,7152,244,US
2020-04-23,Orange,New York,6816,268,US
2020-04-24,Orange,New York,7155,274,US
2020-04-25,Orange,New York,7973,274,US
2020-04-26,Orange,New York,8106,274,US
2020-04-27,Orange,New York,8238,299,US
2020-04-28,Orange,New York,8374,299,US
2020-04-29,Orange,New York,8488,311,US
2020-04-30,Orange,New York,8650,320,US
2020-05-01,Orange,New York,8751,329,US
2020-05-02,Orange,New York,8910,329,US
2020-05-03,Orange,New York,8967,329,US
2020-05-04,Orange,New York,9015,343,US
2020-05-05,Orange,New York,9144,354,US
2020-05-06,Orange,New York,9215,358,US
2020-05-07,Orange,New York,9328,364,US
2020-05-08,Orange,New York,9402,367,US
2020-05-09,Orange,New York,9486,367,US
2020-05-10,Orange,New York,9543,367,US
2020-05-11,Orange,New York,9584,388,US
2020-05-12,Orange,New York,9632,395,US
2020-05-13,Orange,New York,9693,398,US
2020-05-14,Orange,New York,9771,403,US
2020-05-15,Orange,New York,9825,408,US
2020-05-16,Orange,New York,9879,408,US
2020-05-17,Orange,New York,9943,408,US
2020-05-18,Orange,New York,9965,408,US
2020-05-19,Orange,New York,9988,419,US
2020-05-20,Orange,New York,10043,419,US
2020-05-21,Orange,New York,10092,428,US
2020-05-22,Orange,New York,10142,428,US
2020-05-23,Orange,New York,10197,429,US
2020-05-24,Orange,New York,10225,429,US
2020-05-25,Orange,New York,10244,429,US
2020-05-26,Orange,New York,10277,429,US
2020-05-27,Orange,New York,10292,443,US
2020-05-28,Orange,New York,10325,443,US
2020-05-29,Orange,New York,10361,444,US
2020-05-30,Orange,New York,10389,444,US
2020-05-31,Orange,New York,10406,444,US
2020-06-01,Orange,New York,10422,444,US
