Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-19,Jefferson,Alabama,697,25,US
2020-04-20,Jefferson,Alabama,710,26,US
2020-04-21,Jefferson,Alabama,720,26,US
2020-04-22,Jefferson,Alabama,770,31,US
2020-04-23,Jefferson,Alabama,795,32,US
2020-04-24,Jefferson,Alabama,816,33,US
2020-04-25,Jefferson,Alabama,843,33,US
2020-04-26,Jefferson,Alabama,853,33,US
2020-04-27,Jefferson,Alabama,859,36,US
2020-04-28,Jefferson,Alabama,881,41,US
2020-04-29,Jefferson,Alabama,893,43,US
2020-04-30,Jefferson,Alabama,911,46,US
2020-05-01,Jefferson,Alabama,941,48,US
2020-05-02,Jefferson,Alabama,961,48,US
2020-05-03,Jefferson,Alabama,986,48,US
2020-05-04,Jefferson,Alabama,1000,48,US
2020-05-05,Jefferson,Alabama,1030,49,US
2020-05-06,Jefferson,Alabama,1055,53,US
2020-05-07,Jefferson,Alabama,1072,57,US
2020-05-08,Jefferson,Alabama,1100,59,US
2020-05-09,Jefferson,Alabama,1115,60,US
2020-05-10,Jefferson,Alabama,1126,60,US
2020-05-11,Jefferson,Alabama,1136,61,US
2020-05-12,Jefferson,Alabama,1166,62,US
2020-05-13,Jefferson,Alabama,1214,64,US
2020-05-14,Jefferson,Alabama,1245,69,US
2020-05-15,Jefferson,Alabama,1292,71,US
2020-05-16,Jefferson,Alabama,1346,73,US
2020-05-17,Jefferson,Alabama,1365,74,US
2020-05-18,Jefferson,Alabama,1383,74,US
2020-05-19,Jefferson,Alabama,1411,78,US
2020-05-20,Jefferson,Alabama,1449,83,US
2020-05-21,Jefferson,Alabama,1489,85,US
2020-05-22,Jefferson,Alabama,1557,88,US
2020-05-23,Jefferson,Alabama,1596,88,US
2020-05-24,Jefferson,Alabama,1631,88,US
2020-05-25,Jefferson,Alabama,1648,91,US
2020-05-26,Jefferson,Alabama,1675,96,US
2020-05-27,Jefferson,Alabama,1695,97,US
2020-05-28,Jefferson,Alabama,1738,100,US
2020-05-29,Jefferson,Alabama,1783,102,US
2020-05-30,Jefferson,Alabama,1831,102,US
2020-05-31,Jefferson,Alabama,1862,102,US
2020-06-01,Jefferson,Alabama,1891,103,US
2020-06-02,Jefferson,Alabama,1910,103,US
2020-06-03,Jefferson,Alabama,1927,103,US
2020-06-04,Jefferson,Alabama,1953,104,US
2020-06-05,Jefferson,Alabama,2008,105,US
2020-06-06,Jefferson,Alabama,2064,105,US
2020-06-07,Jefferson,Alabama,2099,106,US
2020-06-08,Jefferson,Alabama,2154,109,US
2020-06-09,Jefferson,Alabama,2211,110,US
2020-06-10,Jefferson,Alabama,2273,112,US
2020-06-11,Jefferson,Alabama,2363,116,US
2020-06-12,Jefferson,Alabama,2435,117,US
2020-06-13,Jefferson,Alabama,2509,117,US
2020-06-14,Jefferson,Alabama,2587,117,US
2020-06-15,Jefferson,Alabama,2615,117,US
2020-06-16,Jefferson,Alabama,2694,118,US
2020-06-17,Jefferson,Alabama,2761,120,US
2020-06-18,Jefferson,Alabama,2832,124,US
2020-06-19,Jefferson,Alabama,2896,123,US
2020-06-20,Jefferson,Alabama,2969,125,US
2020-06-21,Jefferson,Alabama,3048,125,US
2020-06-22,Jefferson,Alabama,3127,125,US
2020-06-23,Jefferson,Alabama,3241,126,US
2020-06-24,Jefferson,Alabama,3363,129,US
2020-06-25,Jefferson,Alabama,3532,130,US
2020-06-26,Jefferson,Alabama,3715,129,US
2020-06-27,Jefferson,Alabama,3726,133,US
2020-06-28,Jefferson,Alabama,4014,133,US
2020-06-29,Jefferson,Alabama,4218,134,US
2020-06-30,Jefferson,Alabama,4390,140,US
2020-07-01,Jefferson,Alabama,4534,142,US
2020-07-02,Jefferson,Alabama,4812,143,US
2020-07-03,Jefferson,Alabama,4949,152,US
2020-07-04,Jefferson,Alabama,5194,152,US
2020-07-05,Jefferson,Alabama,5337,152,US
2020-07-06,Jefferson,Alabama,5435,152,US
2020-07-07,Jefferson,Alabama,5635,155,US
2020-07-08,Jefferson,Alabama,5915,161,US
2020-07-09,Jefferson,Alabama,6141,162,US
2020-07-10,Jefferson,Alabama,6415,167,US
2020-07-11,Jefferson,Alabama,6680,170,US
2020-07-12,Jefferson,Alabama,6983,170,US
2020-07-13,Jefferson,Alabama,7118,170,US
2020-07-14,Jefferson,Alabama,7455,174,US
2020-07-15,Jefferson,Alabama,7770,176,US
2020-07-16,Jefferson,Alabama,8089,181,US
2020-07-17,Jefferson,Alabama,8340,182,US
2020-07-18,Jefferson,Alabama,8642,183,US
2020-07-19,Jefferson,Alabama,8841,183,US
2020-07-20,Jefferson,Alabama,9048,185,US
2020-07-21,Jefferson,Alabama,9226,188,US
2020-07-22,Jefferson,Alabama,9499,190,US
2020-07-23,Jefferson,Alabama,9753,197,US
2020-07-24,Jefferson,Alabama,10091,197,US
2020-07-25,Jefferson,Alabama,10257,200,US
2020-07-26,Jefferson,Alabama,10426,202,US
2020-07-27,Jefferson,Alabama,10567,203,US
2020-07-28,Jefferson,Alabama,10713,203,US
2020-07-29,Jefferson,Alabama,10968,208,US
2020-07-30,Jefferson,Alabama,11246,220,US
2020-07-31,Jefferson,Alabama,11540,223,US
2020-08-01,Jefferson,Alabama,11719,225,US
2020-08-02,Jefferson,Alabama,11917,225,US
2020-08-03,Jefferson,Alabama,12093,225,US
2020-08-04,Jefferson,Alabama,12241,228,US
2020-08-05,Jefferson,Alabama,12512,230,US
2020-08-06,Jefferson,Alabama,12789,232,US
2020-08-07,Jefferson,Alabama,13014,242,US
2020-08-08,Jefferson,Alabama,13142,243,US
2020-08-09,Jefferson,Alabama,13268,243,US
2020-08-10,Jefferson,Alabama,13392,244,US
2020-08-11,Jefferson,Alabama,13539,246,US
2020-08-12,Jefferson,Alabama,13648,261,US
2020-08-13,Jefferson,Alabama,13739,262,US
2020-08-14,Jefferson,Alabama,13948,262,US
2020-08-15,Jefferson,Alabama,14086,262,US
2020-08-16,Jefferson,Alabama,14156,262,US
2020-08-17,Jefferson,Alabama,14299,262,US
2020-08-18,Jefferson,Alabama,14462,264,US
2020-08-19,Jefferson,Alabama,14622,272,US
2020-08-20,Jefferson,Alabama,14724,276,US
2020-08-21,Jefferson,Alabama,14804,279,US
2020-08-22,Jefferson,Alabama,14848,285,US
2020-08-23,Jefferson,Alabama,14911,285,US
2020-08-24,Jefferson,Alabama,14966,285,US
2020-08-25,Jefferson,Alabama,15360,285,US
2020-08-26,Jefferson,Alabama,15507,285,US
2020-08-27,Jefferson,Alabama,15649,286,US
2020-08-28,Jefferson,Alabama,15950,286,US
2020-08-29,Jefferson,Alabama,16099,299,US
2020-08-30,Jefferson,Alabama,16235,299,US
2020-08-31,Jefferson,Alabama,16473,299,US
2020-09-01,Jefferson,Alabama,16598,299,US
2020-09-02,Jefferson,Alabama,16706,299,US
2020-09-03,Jefferson,Alabama,16836,305,US
2020-09-04,Jefferson,Alabama,16957,305,US
2020-09-05,Jefferson,Alabama,17067,305,US
2020-09-06,Jefferson,Alabama,17180,305,US
2020-09-07,Jefferson,Alabama,17270,305,US
2020-09-08,Jefferson,Alabama,17376,305,US
2020-09-09,Jefferson,Alabama,17513,305,US
2020-09-10,Jefferson,Alabama,17697,305,US
2020-09-11,Jefferson,Alabama,17840,310,US
2020-09-12,Jefferson,Alabama,17960,310,US
2020-09-13,Jefferson,Alabama,18040,310,US
2020-09-14,Jefferson,Alabama,18173,310,US
2020-09-15,Jefferson,Alabama,18339,320,US
2020-09-16,Jefferson,Alabama,18464,332,US
2020-09-17,Jefferson,Alabama,18574,332,US
2020-09-18,Jefferson,Alabama,18731,333,US
2020-09-19,Jefferson,Alabama,18829,337,US
2020-09-20,Jefferson,Alabama,18926,337,US
2020-09-21,Jefferson,Alabama,19036,337,US
2020-09-22,Jefferson,Alabama,19130,342,US
2020-09-23,Jefferson,Alabama,19265,349,US
2020-09-24,Jefferson,Alabama,19405,349,US
2020-09-25,Jefferson,Alabama,19511,348,US
2020-09-26,Jefferson,Alabama,19580,351,US
2020-09-27,Jefferson,Alabama,19650,350,US
2020-09-28,Jefferson,Alabama,19780,350,US
2020-09-29,Jefferson,Alabama,20082,351,US
2020-09-30,Jefferson,Alabama,20188,352,US
2020-10-01,Jefferson,Alabama,20314,354,US
2020-10-02,Jefferson,Alabama,20453,354,US
2020-10-03,Jefferson,Alabama,20531,354,US
2020-10-04,Jefferson,Alabama,20599,354,US
2020-10-05,Jefferson,Alabama,20712,354,US
2020-10-06,Jefferson,Alabama,20817,353,US
2020-10-07,Jefferson,Alabama,20855,353,US
2020-10-08,Jefferson,Alabama,21032,359,US
2020-10-09,Jefferson,Alabama,21237,361,US
2020-10-10,Jefferson,Alabama,21322,362,US
2020-10-11,Jefferson,Alabama,21405,362,US
2020-10-12,Jefferson,Alabama,21538,362,US
2020-10-13,Jefferson,Alabama,21647,362,US
2020-10-14,Jefferson,Alabama,21796,362,US
2020-10-15,Jefferson,Alabama,21944,364,US
2020-10-16,Jefferson,Alabama,22096,371,US
2020-10-17,Jefferson,Alabama,22203,372,US
2020-10-18,Jefferson,Alabama,22308,372,US
2020-10-19,Jefferson,Alabama,22476,372,US
2020-10-20,Jefferson,Alabama,22636,372,US
2020-10-21,Jefferson,Alabama,22776,374,US
2020-10-22,Jefferson,Alabama,22908,374,US
2020-10-23,Jefferson,Alabama,22999,375,US
2020-10-24,Jefferson,Alabama,23194,377,US
2020-10-25,Jefferson,Alabama,23330,377,US
2020-10-26,Jefferson,Alabama,23459,377,US
2020-10-27,Jefferson,Alabama,23658,377,US
2020-10-28,Jefferson,Alabama,23838,383,US
2020-10-29,Jefferson,Alabama,23994,385,US
2020-10-30,Jefferson,Alabama,24199,384,US
2020-10-31,Jefferson,Alabama,24380,384,US
2020-11-01,Jefferson,Alabama,24475,388,US
2020-11-02,Jefferson,Alabama,24653,388,US
2020-11-03,Jefferson,Alabama,24866,388,US
2020-11-04,Jefferson,Alabama,25068,390,US
2020-11-05,Jefferson,Alabama,25306,391,US
2020-11-06,Jefferson,Alabama,25541,391,US
2020-11-07,Jefferson,Alabama,25785,403,US
2020-11-08,Jefferson,Alabama,25957,403,US
2020-11-09,Jefferson,Alabama,26231,403,US
2020-11-10,Jefferson,Alabama,26232,409,US
2020-11-11,Jefferson,Alabama,26514,442,US
2020-11-12,Jefferson,Alabama,26813,454,US
2020-11-13,Jefferson,Alabama,27264,454,US
2020-11-14,Jefferson,Alabama,27579,461,US
2020-11-15,Jefferson,Alabama,27884,461,US
2020-11-16,Jefferson,Alabama,28140,461,US
2020-11-17,Jefferson,Alabama,28420,476,US
2020-11-18,Jefferson,Alabama,28781,481,US
2020-11-19,Jefferson,Alabama,29186,490,US
2020-11-20,Jefferson,Alabama,29626,491,US
2020-11-21,Jefferson,Alabama,30027,491,US
2020-11-22,Jefferson,Alabama,30318,491,US
2020-11-23,Jefferson,Alabama,30620,491,US
2020-11-24,Jefferson,Alabama,31043,491,US
2020-11-25,Jefferson,Alabama,31391,491,US
2020-11-26,Jefferson,Alabama,31809,500,US
2020-11-27,Jefferson,Alabama,31944,500,US
2020-11-28,Jefferson,Alabama,32314,500,US
2020-11-29,Jefferson,Alabama,32718,500,US
2020-11-30,Jefferson,Alabama,33064,500,US
2020-12-01,Jefferson,Alabama,33526,501,US
2020-12-02,Jefferson,Alabama,34214,511,US
2020-12-03,Jefferson,Alabama,34716,513,US
2020-12-04,Jefferson,Alabama,35310,515,US
2020-12-05,Jefferson,Alabama,36002,519,US
2020-12-06,Jefferson,Alabama,36475,520,US
2020-12-07,Jefferson,Alabama,36872,520,US
2020-12-08,Jefferson,Alabama,37488,529,US
2020-12-09,Jefferson,Alabama,38031,533,US
2020-12-10,Jefferson,Alabama,38794,548,US
2020-12-11,Jefferson,Alabama,39541,559,US
2020-12-12,Jefferson,Alabama,40232,558,US
2020-12-13,Jefferson,Alabama,40709,558,US
2020-12-14,Jefferson,Alabama,41150,558,US
2020-12-15,Jefferson,Alabama,41718,565,US
2020-12-16,Jefferson,Alabama,42489,570,US
2020-12-17,Jefferson,Alabama,43318,571,US
2020-12-18,Jefferson,Alabama,44274,586,US
2020-12-19,Jefferson,Alabama,45092,607,US
2020-12-20,Jefferson,Alabama,45527,607,US
2020-12-21,Jefferson,Alabama,46004,607,US
2020-12-22,Jefferson,Alabama,46794,616,US
2020-12-23,Jefferson,Alabama,47754,630,US
2020-12-24,Jefferson,Alabama,48517,658,US
2020-12-25,Jefferson,Alabama,49125,658,US
2020-12-26,Jefferson,Alabama,49278,658,US
2020-12-27,Jefferson,Alabama,49645,658,US
2020-12-28,Jefferson,Alabama,49981,675,US
2020-12-29,Jefferson,Alabama,50686,689,US
2020-12-30,Jefferson,Alabama,51676,694,US
2020-12-31,Jefferson,Alabama,52339,697,US
2021-01-01,Jefferson,Alabama,53058,719,US
2021-01-02,Jefferson,Alabama,53621,719,US
2021-01-03,Jefferson,Alabama,54012,719,US
2021-01-04,Jefferson,Alabama,54349,722,US
2021-01-05,Jefferson,Alabama,55344,725,US
2021-01-06,Jefferson,Alabama,56031,738,US
2021-01-07,Jefferson,Alabama,56823,748,US
2021-01-08,Jefferson,Alabama,57609,776,US
2021-01-09,Jefferson,Alabama,58394,784,US
2021-01-10,Jefferson,Alabama,58896,784,US
2021-01-11,Jefferson,Alabama,59248,784,US
2021-01-12,Jefferson,Alabama,59867,842,US
2021-01-13,Jefferson,Alabama,60269,872,US
2021-01-14,Jefferson,Alabama,60842,887,US
2021-01-15,Jefferson,Alabama,61313,888,US
2021-01-16,Jefferson,Alabama,61755,921,US
2021-01-17,Jefferson,Alabama,62039,921,US
2021-01-18,Jefferson,Alabama,62258,921,US
2021-01-19,Jefferson,Alabama,62752,920,US
2021-01-20,Jefferson,Alabama,63040,956,US
2021-01-21,Jefferson,Alabama,63523,957,US
2021-01-22,Jefferson,Alabama,63969,994,US
2021-01-23,Jefferson,Alabama,64437,1007,US
2021-01-24,Jefferson,Alabama,64681,1007,US
2021-01-25,Jefferson,Alabama,64910,1007,US
2021-01-26,Jefferson,Alabama,65189,1049,US
2021-01-27,Jefferson,Alabama,65606,1094,US
2021-01-28,Jefferson,Alabama,65992,1101,US
2021-01-29,Jefferson,Alabama,66323,1112,US
2021-01-30,Jefferson,Alabama,66323,1112,US
2021-01-31,Jefferson,Alabama,66884,1128,US
2021-02-01,Jefferson,Alabama,67010,1128,US
2021-02-02,Jefferson,Alabama,67359,1164,US
2021-02-03,Jefferson,Alabama,67639,1195,US
2021-02-04,Jefferson,Alabama,67906,1210,US
2021-02-05,Jefferson,Alabama,68090,1225,US
2021-02-06,Jefferson,Alabama,68322,1236,US
2021-02-07,Jefferson,Alabama,68456,1236,US
2021-02-08,Jefferson,Alabama,68577,1236,US
2021-02-09,Jefferson,Alabama,68747,1234,US
2021-02-10,Jefferson,Alabama,68930,1245,US
2021-02-11,Jefferson,Alabama,69117,1265,US
2021-02-12,Jefferson,Alabama,69253,1278,US
2021-02-13,Jefferson,Alabama,69364,1298,US
2021-02-14,Jefferson,Alabama,69514,1298,US
2021-02-15,Jefferson,Alabama,69599,1298,US
2021-02-16,Jefferson,Alabama,69747,1308,US
2021-02-17,Jefferson,Alabama,69808,1308,US
2021-02-18,Jefferson,Alabama,69890,1319,US
2021-02-19,Jefferson,Alabama,69995,1333,US
2021-02-20,Jefferson,Alabama,70078,1334,US
2021-02-21,Jefferson,Alabama,70177,1334,US
2021-02-22,Jefferson,Alabama,70249,1334,US
2021-02-23,Jefferson,Alabama,70332,1342,US
2021-02-24,Jefferson,Alabama,70466,1342,US
2021-02-25,Jefferson,Alabama,70629,1356,US
2021-02-26,Jefferson,Alabama,70764,1366,US
2021-02-27,Jefferson,Alabama,70906,1374,US
2021-02-28,Jefferson,Alabama,70986,1374,US
2021-03-01,Jefferson,Alabama,71073,1374,US
2021-03-02,Jefferson,Alabama,71145,1374,US
2021-03-03,Jefferson,Alabama,71400,1387,US
2021-03-04,Jefferson,Alabama,71671,1387,US
2021-03-05,Jefferson,Alabama,71912,1402,US
2021-03-06,Jefferson,Alabama,71995,1403,US
2021-03-07,Jefferson,Alabama,72033,1403,US
2021-03-08,Jefferson,Alabama,72082,1403,US
2021-03-09,Jefferson,Alabama,72170,1407,US
2021-03-10,Jefferson,Alabama,72293,1409,US
2021-03-11,Jefferson,Alabama,72484,1417,US
2021-03-12,Jefferson,Alabama,72571,1418,US
2021-03-13,Jefferson,Alabama,72676,1425,US
2021-03-14,Jefferson,Alabama,72740,1425,US
2021-03-15,Jefferson,Alabama,73525,1425,US
2021-03-16,Jefferson,Alabama,73622,1425,US
2021-03-17,Jefferson,Alabama,73722,1433,US
2021-03-18,Jefferson,Alabama,73832,1432,US
2021-03-19,Jefferson,Alabama,73921,1435,US
2021-03-20,Jefferson,Alabama,74013,1442,US
2021-03-21,Jefferson,Alabama,74079,1442,US
2021-03-22,Jefferson,Alabama,74132,1442,US
2021-03-23,Jefferson,Alabama,74093,1447,US
2021-03-24,Jefferson,Alabama,74256,1453,US
2021-03-25,Jefferson,Alabama,74348,1455,US
2021-03-26,Jefferson,Alabama,74399,1455,US
2021-03-27,Jefferson,Alabama,74465,1455,US
2021-03-28,Jefferson,Alabama,74521,1455,US
2021-03-29,Jefferson,Alabama,74571,1455,US
2021-03-30,Jefferson,Alabama,74631,1454,US
2021-03-31,Jefferson,Alabama,74710,1464,US
2021-04-01,Jefferson,Alabama,74789,1463,US
2021-04-02,Jefferson,Alabama,74855,1466,US
2021-04-03,Jefferson,Alabama,74917,1466,US
2021-04-04,Jefferson,Alabama,74942,1466,US
2021-04-05,Jefferson,Alabama,74976,1466,US
2021-04-06,Jefferson,Alabama,74987,1476,US
2021-04-07,Jefferson,Alabama,75095,1476,US
2021-04-08,Jefferson,Alabama,75199,1485,US
2021-04-09,Jefferson,Alabama,75263,1485,US
2021-04-10,Jefferson,Alabama,75335,1487,US
2021-04-11,Jefferson,Alabama,75364,1487,US
2021-04-12,Jefferson,Alabama,75413,1487,US
2021-04-13,Jefferson,Alabama,75409,1487,US
2021-04-14,Jefferson,Alabama,75372,1490,US
2021-04-15,Jefferson,Alabama,75398,1490,US
2021-04-16,Jefferson,Alabama,75406,1493,US
2021-04-17,Jefferson,Alabama,75483,1494,US
2021-04-18,Jefferson,Alabama,75517,1494,US
2021-04-19,Jefferson,Alabama,75537,1494,US
2021-04-20,Jefferson,Alabama,75582,1496,US
2021-04-21,Jefferson,Alabama,75651,1496,US
2021-04-22,Jefferson,Alabama,75729,1498,US
2021-04-23,Jefferson,Alabama,75792,1498,US
2021-04-24,Jefferson,Alabama,75882,1498,US
2021-04-25,Jefferson,Alabama,75909,1498,US
2021-04-26,Jefferson,Alabama,75948,1498,US
2021-04-27,Jefferson,Alabama,75991,1498,US
2021-04-28,Jefferson,Alabama,76023,1512,US
2021-04-29,Jefferson,Alabama,76073,1514,US
2021-04-30,Jefferson,Alabama,76128,1517,US
2021-05-01,Jefferson,Alabama,76175,1516,US
2021-05-02,Jefferson,Alabama,76199,1516,US
2021-05-03,Jefferson,Alabama,76225,1516,US
2021-05-04,Jefferson,Alabama,76225,1516,US
2021-05-05,Jefferson,Alabama,76303,1516,US
2021-05-06,Jefferson,Alabama,76359,1519,US
2021-05-07,Jefferson,Alabama,76397,1520,US
2021-05-08,Jefferson,Alabama,76493,1522,US
2021-05-09,Jefferson,Alabama,76529,1522,US
2021-05-10,Jefferson,Alabama,76544,1522,US
2021-05-11,Jefferson,Alabama,76550,1522,US
2021-05-12,Jefferson,Alabama,76602,1528,US
2021-05-13,Jefferson,Alabama,77143,1528,US
2021-05-14,Jefferson,Alabama,79169,1529,US
2021-05-15,Jefferson,Alabama,79827,1529,US
2021-05-16,Jefferson,Alabama,79848,1529,US
2021-05-17,Jefferson,Alabama,79879,1529,US
2021-05-18,Jefferson,Alabama,79916,1533,US
2021-05-19,Jefferson,Alabama,79964,1533,US
2021-05-20,Jefferson,Alabama,79979,1533,US
2021-05-21,Jefferson,Alabama,80020,1533,US
2021-05-22,Jefferson,Alabama,80041,1535,US
2021-05-23,Jefferson,Alabama,80061,1535,US
2021-05-24,Jefferson,Alabama,80099,1535,US
2021-05-25,Jefferson,Alabama,80124,1535,US
2021-05-26,Jefferson,Alabama,80140,1539,US
2021-05-27,Jefferson,Alabama,80168,1539,US
2021-05-28,Jefferson,Alabama,80195,1539,US
2021-05-29,Jefferson,Alabama,80195,1539,US
2021-05-30,Jefferson,Alabama,80195,1539,US
2021-05-31,Jefferson,Alabama,80195,1539,US
2021-06-01,Jefferson,Alabama,80260,1540,US
2021-06-02,Jefferson,Alabama,80436,1542,US
2021-06-03,Jefferson,Alabama,80522,1549,US
2021-06-04,Jefferson,Alabama,80586,1549,US
2021-06-05,Jefferson,Alabama,80586,1549,US
2021-06-06,Jefferson,Alabama,80586,1549,US
2021-06-07,Jefferson,Alabama,80681,1549,US
2021-06-08,Jefferson,Alabama,80705,1549,US
2021-06-09,Jefferson,Alabama,80715,1560,US
2021-06-10,Jefferson,Alabama,80745,1560,US
2021-06-11,Jefferson,Alabama,80802,1563,US
2021-06-12,Jefferson,Alabama,80802,1563,US
2021-06-13,Jefferson,Alabama,80802,1563,US
2021-06-14,Jefferson,Alabama,80914,1565,US
2021-06-15,Jefferson,Alabama,80937,1565,US
2021-06-16,Jefferson,Alabama,80953,1565,US
2021-06-17,Jefferson,Alabama,80953,1565,US
2021-06-18,Jefferson,Alabama,81003,1566,US
2021-06-19,Jefferson,Alabama,81003,1566,US
2021-06-20,Jefferson,Alabama,81003,1566,US
2021-06-21,Jefferson,Alabama,81046,1571,US
2021-06-22,Jefferson,Alabama,81046,1571,US
2021-06-23,Jefferson,Alabama,81085,1571,US
2021-06-24,Jefferson,Alabama,81085,1571,US
2021-06-25,Jefferson,Alabama,81151,1571,US
2021-06-26,Jefferson,Alabama,81151,1571,US
2021-06-27,Jefferson,Alabama,81151,1571,US
2021-06-28,Jefferson,Alabama,81216,1571,US
2021-06-29,Jefferson,Alabama,81216,1571,US
2021-06-30,Jefferson,Alabama,81290,1569,US
2021-07-01,Jefferson,Alabama,81290,1569,US
2021-07-02,Jefferson,Alabama,81328,1569,US
2021-07-03,Jefferson,Alabama,81328,1569,US
2021-07-04,Jefferson,Alabama,81328,1569,US
2021-07-05,Jefferson,Alabama,81328,1569,US
2021-07-06,Jefferson,Alabama,81328,1569,US
2021-07-07,Jefferson,Alabama,81507,1576,US
2021-07-08,Jefferson,Alabama,81507,1576,US
2021-07-09,Jefferson,Alabama,81621,1576,US
2021-07-10,Jefferson,Alabama,81656,1576,US
2021-07-11,Jefferson,Alabama,81656,1576,US
2021-07-12,Jefferson,Alabama,81730,1576,US
2021-07-13,Jefferson,Alabama,81730,1576,US
2021-07-14,Jefferson,Alabama,81862,1581,US
2021-07-15,Jefferson,Alabama,81957,1581,US
2021-07-16,Jefferson,Alabama,82048,1581,US
2021-07-17,Jefferson,Alabama,82150,1581,US
2021-07-18,Jefferson,Alabama,82231,1581,US
2021-07-19,Jefferson,Alabama,82320,1581,US
2021-07-20,Jefferson,Alabama,82487,1584,US
2021-07-21,Jefferson,Alabama,82655,1584,US
2021-07-22,Jefferson,Alabama,82806,1584,US
2021-07-23,Jefferson,Alabama,83039,1584,US
2021-07-24,Jefferson,Alabama,83188,1584,US
2021-07-25,Jefferson,Alabama,83482,1584,US
2021-07-26,Jefferson,Alabama,83649,1584,US
2021-07-27,Jefferson,Alabama,83957,1589,US
2021-07-28,Jefferson,Alabama,84198,1589,US
