Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ware,Georgia,0,0,US
2020-01-23,Ware,Georgia,0,0,US
2020-01-24,Ware,Georgia,0,0,US
2020-01-25,Ware,Georgia,0,0,US
2020-01-26,Ware,Georgia,0,0,US
2020-01-27,Ware,Georgia,0,0,US
2020-01-28,Ware,Georgia,0,0,US
2020-01-29,Ware,Georgia,0,0,US
2020-01-30,Ware,Georgia,0,0,US
2020-01-31,Ware,Georgia,0,0,US
2020-02-01,Ware,Georgia,0,0,US
2020-02-02,Ware,Georgia,0,0,US
2020-02-03,Ware,Georgia,0,0,US
2020-02-04,Ware,Georgia,0,0,US
2020-02-05,Ware,Georgia,0,0,US
2020-02-06,Ware,Georgia,0,0,US
2020-02-07,Ware,Georgia,0,0,US
2020-02-08,Ware,Georgia,0,0,US
2020-02-09,Ware,Georgia,0,0,US
2020-02-10,Ware,Georgia,0,0,US
2020-02-11,Ware,Georgia,0,0,US
2020-02-12,Ware,Georgia,0,0,US
2020-02-13,Ware,Georgia,0,0,US
2020-02-14,Ware,Georgia,0,0,US
2020-02-15,Ware,Georgia,0,0,US
2020-02-16,Ware,Georgia,0,0,US
2020-02-17,Ware,Georgia,0,0,US
2020-02-18,Ware,Georgia,0,0,US
2020-02-19,Ware,Georgia,0,0,US
2020-02-20,Ware,Georgia,0,0,US
2020-02-21,Ware,Georgia,0,0,US
2020-02-22,Ware,Georgia,0,0,US
2020-02-23,Ware,Georgia,0,0,US
2020-02-24,Ware,Georgia,0,0,US
2020-02-25,Ware,Georgia,0,0,US
2020-02-26,Ware,Georgia,0,0,US
2020-02-27,Ware,Georgia,0,0,US
2020-02-28,Ware,Georgia,0,0,US
2020-02-29,Ware,Georgia,0,0,US
2020-03-01,Ware,Georgia,0,0,US
2020-03-02,Ware,Georgia,0,0,US
2020-03-03,Ware,Georgia,0,0,US
2020-03-04,Ware,Georgia,0,0,US
2020-03-05,Ware,Georgia,0,0,US
2020-03-06,Ware,Georgia,0,0,US
2020-03-07,Ware,Georgia,0,0,US
2020-03-08,Ware,Georgia,0,0,US
2020-03-09,Ware,Georgia,0,0,US
2020-03-10,Ware,Georgia,0,0,US
2020-03-11,Ware,Georgia,0,0,US
2020-03-12,Ware,Georgia,0,0,US
2020-03-13,Ware,Georgia,0,0,US
2020-03-14,Ware,Georgia,0,0,US
2020-03-15,Ware,Georgia,0,0,US
2020-03-16,Ware,Georgia,0,0,US
2020-03-17,Ware,Georgia,0,0,US
2020-03-18,Ware,Georgia,0,0,US
2020-03-19,Ware,Georgia,0,0,US
2020-03-20,Ware,Georgia,0,0,US
2020-03-21,Ware,Georgia,0,0,US
2020-03-22,Ware,Georgia,0,0,US
2020-03-23,Ware,Georgia,0,0,US
2020-03-24,Ware,Georgia,0,0,US
2020-03-25,Ware,Georgia,0,0,US
2020-03-26,Ware,Georgia,1,0,US
2020-03-27,Ware,Georgia,2,0,US
2020-03-28,Ware,Georgia,2,0,US
2020-03-29,Ware,Georgia,5,0,US
2020-03-30,Ware,Georgia,5,0,US
2020-03-31,Ware,Georgia,9,0,US
2020-04-01,Ware,Georgia,10,1,US
2020-04-02,Ware,Georgia,14,2,US
2020-04-03,Ware,Georgia,16,2,US
2020-04-04,Ware,Georgia,18,3,US
2020-04-05,Ware,Georgia,18,3,US
2020-04-06,Ware,Georgia,22,3,US
2020-04-07,Ware,Georgia,37,3,US
2020-04-08,Ware,Georgia,42,3,US
2020-04-09,Ware,Georgia,45,4,US
2020-04-10,Ware,Georgia,48,4,US
2020-04-11,Ware,Georgia,50,4,US
2020-04-12,Ware,Georgia,53,4,US
2020-04-13,Ware,Georgia,56,4,US
2020-04-14,Ware,Georgia,64,4,US
2020-04-15,Ware,Georgia,66,4,US
2020-04-16,Ware,Georgia,69,5,US
2020-04-17,Ware,Georgia,77,5,US
2020-04-18,Ware,Georgia,80,5,US
2020-04-19,Ware,Georgia,85,6,US
2020-04-20,Ware,Georgia,88,6,US
2020-04-21,Ware,Georgia,92,7,US
2020-04-22,Ware,Georgia,95,7,US
2020-04-23,Ware,Georgia,100,7,US
2020-04-24,Ware,Georgia,103,8,US
2020-04-25,Ware,Georgia,105,8,US
2020-04-26,Ware,Georgia,107,8,US
2020-04-27,Ware,Georgia,112,8,US
2020-04-28,Ware,Georgia,112,9,US
2020-04-29,Ware,Georgia,115,10,US
2020-04-30,Ware,Georgia,121,11,US
2020-05-01,Ware,Georgia,128,11,US
2020-05-02,Ware,Georgia,129,11,US
2020-05-03,Ware,Georgia,130,11,US
2020-05-04,Ware,Georgia,133,12,US
2020-05-05,Ware,Georgia,142,13,US
2020-05-06,Ware,Georgia,145,13,US
2020-05-07,Ware,Georgia,148,13,US
2020-05-08,Ware,Georgia,155,12,US
2020-05-09,Ware,Georgia,155,12,US
2020-05-10,Ware,Georgia,165,12,US
2020-05-11,Ware,Georgia,165,12,US
2020-05-12,Ware,Georgia,167,12,US
2020-05-13,Ware,Georgia,166,12,US
2020-05-14,Ware,Georgia,169,12,US
2020-05-15,Ware,Georgia,170,12,US
2020-05-16,Ware,Georgia,171,12,US
2020-05-17,Ware,Georgia,171,12,US
2020-05-18,Ware,Georgia,174,13,US
2020-05-19,Ware,Georgia,177,13,US
2020-05-20,Ware,Georgia,191,13,US
2020-05-21,Ware,Georgia,191,13,US
2020-05-22,Ware,Georgia,201,13,US
2020-05-23,Ware,Georgia,206,13,US
2020-05-24,Ware,Georgia,209,13,US
2020-05-25,Ware,Georgia,218,14,US
2020-05-26,Ware,Georgia,221,14,US
2020-05-27,Ware,Georgia,223,14,US
2020-05-28,Ware,Georgia,225,14,US
2020-05-29,Ware,Georgia,229,14,US
2020-05-30,Ware,Georgia,228,14,US
2020-05-31,Ware,Georgia,228,14,US
2020-06-01,Ware,Georgia,228,14,US
2020-06-02,Ware,Georgia,228,14,US
2020-06-03,Ware,Georgia,234,14,US
2020-06-04,Ware,Georgia,238,14,US
2020-06-05,Ware,Georgia,240,14,US
2020-06-06,Ware,Georgia,247,14,US
2020-06-07,Ware,Georgia,248,14,US
2020-06-08,Ware,Georgia,249,14,US
2020-06-09,Ware,Georgia,252,14,US
2020-06-10,Ware,Georgia,252,14,US
2020-06-11,Ware,Georgia,254,14,US
2020-06-12,Ware,Georgia,263,14,US
2020-06-13,Ware,Georgia,267,14,US
2020-06-14,Ware,Georgia,268,14,US
2020-06-15,Ware,Georgia,286,14,US
2020-06-16,Ware,Georgia,290,15,US
2020-06-17,Ware,Georgia,298,15,US
2020-06-18,Ware,Georgia,301,15,US
2020-06-19,Ware,Georgia,307,15,US
2020-06-20,Ware,Georgia,309,15,US
2020-06-21,Ware,Georgia,317,15,US
2020-06-22,Ware,Georgia,331,15,US
2020-06-23,Ware,Georgia,352,15,US
2020-06-24,Ware,Georgia,365,15,US
2020-06-25,Ware,Georgia,372,15,US
2020-06-26,Ware,Georgia,388,15,US
2020-06-27,Ware,Georgia,394,15,US
2020-06-28,Ware,Georgia,395,15,US
2020-06-29,Ware,Georgia,397,15,US
2020-06-30,Ware,Georgia,424,15,US
2020-07-01,Ware,Georgia,448,15,US
2020-07-02,Ware,Georgia,459,16,US
2020-07-03,Ware,Georgia,500,16,US
2020-07-04,Ware,Georgia,508,16,US
2020-07-05,Ware,Georgia,510,16,US
2020-07-06,Ware,Georgia,523,16,US
2020-07-07,Ware,Georgia,538,16,US
2020-07-08,Ware,Georgia,555,16,US
2020-07-09,Ware,Georgia,576,16,US
2020-07-10,Ware,Georgia,596,16,US
2020-07-11,Ware,Georgia,622,16,US
2020-07-12,Ware,Georgia,639,16,US
2020-07-13,Ware,Georgia,669,16,US
2020-07-14,Ware,Georgia,703,17,US
2020-07-15,Ware,Georgia,734,17,US
2020-07-16,Ware,Georgia,761,17,US
2020-07-17,Ware,Georgia,788,17,US
2020-07-18,Ware,Georgia,835,17,US
2020-07-19,Ware,Georgia,844,17,US
2020-07-20,Ware,Georgia,851,17,US
2020-07-21,Ware,Georgia,896,17,US
2020-07-22,Ware,Georgia,914,17,US
2020-07-23,Ware,Georgia,947,17,US
2020-07-24,Ware,Georgia,972,19,US
2020-07-25,Ware,Georgia,983,19,US
2020-07-26,Ware,Georgia,997,19,US
2020-07-27,Ware,Georgia,1028,20,US
2020-07-28,Ware,Georgia,1044,20,US
2020-07-29,Ware,Georgia,1038,24,US
2020-07-30,Ware,Georgia,1046,23,US
2020-07-31,Ware,Georgia,1055,23,US
2020-08-01,Ware,Georgia,1073,23,US
2020-08-02,Ware,Georgia,1077,23,US
2020-08-03,Ware,Georgia,1083,23,US
2020-08-04,Ware,Georgia,1084,24,US
2020-08-05,Ware,Georgia,1097,24,US
2020-08-06,Ware,Georgia,1113,25,US
2020-08-07,Ware,Georgia,1125,25,US
2020-08-08,Ware,Georgia,1135,25,US
2020-08-09,Ware,Georgia,1144,29,US
2020-08-10,Ware,Georgia,1153,29,US
2020-08-11,Ware,Georgia,1170,29,US
2020-08-12,Ware,Georgia,1178,29,US
2020-08-13,Ware,Georgia,1186,31,US
2020-08-14,Ware,Georgia,1201,32,US
2020-08-15,Ware,Georgia,1210,33,US
2020-08-16,Ware,Georgia,1229,34,US
2020-08-17,Ware,Georgia,1237,34,US
2020-08-18,Ware,Georgia,1242,35,US
2020-08-19,Ware,Georgia,1248,36,US
2020-08-20,Ware,Georgia,1274,40,US
2020-08-21,Ware,Georgia,1281,40,US
2020-08-22,Ware,Georgia,1286,41,US
2020-08-23,Ware,Georgia,1296,41,US
2020-08-24,Ware,Georgia,1302,41,US
2020-08-25,Ware,Georgia,1306,42,US
2020-08-26,Ware,Georgia,1311,42,US
2020-08-27,Ware,Georgia,1318,42,US
2020-08-28,Ware,Georgia,1324,42,US
2020-08-29,Ware,Georgia,1327,42,US
2020-08-30,Ware,Georgia,1333,44,US
2020-08-31,Ware,Georgia,1340,44,US
2020-09-01,Ware,Georgia,1347,45,US
2020-09-02,Ware,Georgia,1349,45,US
2020-09-03,Ware,Georgia,1353,45,US
2020-09-04,Ware,Georgia,1367,46,US
2020-09-05,Ware,Georgia,1373,47,US
2020-09-06,Ware,Georgia,1376,47,US
2020-09-07,Ware,Georgia,1378,47,US
2020-09-08,Ware,Georgia,1384,47,US
2020-09-09,Ware,Georgia,1389,49,US
2020-09-10,Ware,Georgia,1394,49,US
2020-09-11,Ware,Georgia,1405,49,US
2020-09-12,Ware,Georgia,1409,49,US
2020-09-13,Ware,Georgia,1414,49,US
2020-09-14,Ware,Georgia,1417,49,US
2020-09-15,Ware,Georgia,1438,49,US
2020-09-16,Ware,Georgia,1443,52,US
2020-09-17,Ware,Georgia,1445,52,US
2020-09-18,Ware,Georgia,1456,53,US
2020-09-19,Ware,Georgia,1461,53,US
2020-09-20,Ware,Georgia,1463,53,US
2020-09-21,Ware,Georgia,1465,53,US
2020-09-22,Ware,Georgia,1472,54,US
2020-09-23,Ware,Georgia,1475,56,US
2020-09-24,Ware,Georgia,1479,59,US
2020-09-25,Ware,Georgia,1480,59,US
2020-09-26,Ware,Georgia,1485,59,US
2020-09-27,Ware,Georgia,1492,59,US
2020-09-28,Ware,Georgia,1497,59,US
2020-09-29,Ware,Georgia,1501,59,US
2020-09-30,Ware,Georgia,1509,60,US
2020-10-01,Ware,Georgia,1512,60,US
2020-10-02,Ware,Georgia,1516,62,US
2020-10-03,Ware,Georgia,1521,62,US
2020-10-04,Ware,Georgia,1522,62,US
2020-10-05,Ware,Georgia,1523,62,US
2020-10-06,Ware,Georgia,1525,62,US
2020-10-07,Ware,Georgia,1532,62,US
2020-10-08,Ware,Georgia,1536,61,US
2020-10-09,Ware,Georgia,1537,62,US
2020-10-10,Ware,Georgia,1557,62,US
2020-10-11,Ware,Georgia,1581,62,US
