Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,McCulloch,Texas,0,0,US
2020-01-23,McCulloch,Texas,0,0,US
2020-01-24,McCulloch,Texas,0,0,US
2020-01-25,McCulloch,Texas,0,0,US
2020-01-26,McCulloch,Texas,0,0,US
2020-01-27,McCulloch,Texas,0,0,US
2020-01-28,McCulloch,Texas,0,0,US
2020-01-29,McCulloch,Texas,0,0,US
2020-01-30,McCulloch,Texas,0,0,US
2020-01-31,McCulloch,Texas,0,0,US
2020-02-01,McCulloch,Texas,0,0,US
2020-02-02,McCulloch,Texas,0,0,US
2020-02-03,McCulloch,Texas,0,0,US
2020-02-04,McCulloch,Texas,0,0,US
2020-02-05,McCulloch,Texas,0,0,US
2020-02-06,McCulloch,Texas,0,0,US
2020-02-07,McCulloch,Texas,0,0,US
2020-02-08,McCulloch,Texas,0,0,US
2020-02-09,McCulloch,Texas,0,0,US
2020-02-10,McCulloch,Texas,0,0,US
2020-02-11,McCulloch,Texas,0,0,US
2020-02-12,McCulloch,Texas,0,0,US
2020-02-13,McCulloch,Texas,0,0,US
2020-02-14,McCulloch,Texas,0,0,US
2020-02-15,McCulloch,Texas,0,0,US
2020-02-16,McCulloch,Texas,0,0,US
2020-02-17,McCulloch,Texas,0,0,US
2020-02-18,McCulloch,Texas,0,0,US
2020-02-19,McCulloch,Texas,0,0,US
2020-02-20,McCulloch,Texas,0,0,US
2020-02-21,McCulloch,Texas,0,0,US
2020-02-22,McCulloch,Texas,0,0,US
2020-02-23,McCulloch,Texas,0,0,US
2020-02-24,McCulloch,Texas,0,0,US
2020-02-25,McCulloch,Texas,0,0,US
2020-02-26,McCulloch,Texas,0,0,US
2020-02-27,McCulloch,Texas,0,0,US
2020-02-28,McCulloch,Texas,0,0,US
2020-02-29,McCulloch,Texas,0,0,US
2020-03-01,McCulloch,Texas,0,0,US
2020-03-02,McCulloch,Texas,0,0,US
2020-03-03,McCulloch,Texas,0,0,US
2020-03-04,McCulloch,Texas,0,0,US
2020-03-05,McCulloch,Texas,0,0,US
2020-03-06,McCulloch,Texas,0,0,US
2020-03-07,McCulloch,Texas,0,0,US
2020-03-08,McCulloch,Texas,0,0,US
2020-03-09,McCulloch,Texas,0,0,US
2020-03-10,McCulloch,Texas,0,0,US
2020-03-11,McCulloch,Texas,0,0,US
2020-03-12,McCulloch,Texas,0,0,US
2020-03-13,McCulloch,Texas,0,0,US
2020-03-14,McCulloch,Texas,0,0,US
2020-03-15,McCulloch,Texas,0,0,US
2020-03-16,McCulloch,Texas,0,0,US
2020-03-17,McCulloch,Texas,0,0,US
2020-03-18,McCulloch,Texas,0,0,US
2020-03-19,McCulloch,Texas,0,0,US
2020-03-20,McCulloch,Texas,0,0,US
2020-03-21,McCulloch,Texas,0,0,US
2020-03-22,McCulloch,Texas,0,0,US
2020-03-23,McCulloch,Texas,0,0,US
2020-03-24,McCulloch,Texas,0,0,US
2020-03-25,McCulloch,Texas,0,0,US
2020-03-26,McCulloch,Texas,0,0,US
2020-03-27,McCulloch,Texas,0,0,US
2020-03-28,McCulloch,Texas,0,0,US
2020-03-29,McCulloch,Texas,0,0,US
2020-03-30,McCulloch,Texas,0,0,US
2020-03-31,McCulloch,Texas,0,0,US
2020-04-01,McCulloch,Texas,0,0,US
2020-04-02,McCulloch,Texas,0,0,US
2020-04-03,McCulloch,Texas,0,0,US
2020-04-04,McCulloch,Texas,0,0,US
2020-04-05,McCulloch,Texas,0,0,US
2020-04-06,McCulloch,Texas,0,0,US
2020-04-07,McCulloch,Texas,0,0,US
2020-04-08,McCulloch,Texas,1,0,US
2020-04-09,McCulloch,Texas,4,0,US
2020-04-10,McCulloch,Texas,4,0,US
2020-04-11,McCulloch,Texas,4,0,US
2020-04-12,McCulloch,Texas,4,0,US
2020-04-13,McCulloch,Texas,4,0,US
2020-04-14,McCulloch,Texas,4,0,US
2020-04-15,McCulloch,Texas,4,0,US
2020-04-16,McCulloch,Texas,4,0,US
2020-04-17,McCulloch,Texas,4,0,US
2020-04-18,McCulloch,Texas,4,0,US
2020-04-19,McCulloch,Texas,4,0,US
2020-04-20,McCulloch,Texas,4,0,US
2020-04-21,McCulloch,Texas,4,0,US
2020-04-22,McCulloch,Texas,4,0,US
2020-04-23,McCulloch,Texas,4,0,US
2020-04-24,McCulloch,Texas,4,0,US
2020-04-25,McCulloch,Texas,4,0,US
2020-04-26,McCulloch,Texas,4,0,US
2020-04-27,McCulloch,Texas,4,0,US
2020-04-28,McCulloch,Texas,4,0,US
2020-04-29,McCulloch,Texas,4,0,US
2020-04-30,McCulloch,Texas,4,0,US
2020-05-01,McCulloch,Texas,4,0,US
2020-05-02,McCulloch,Texas,4,0,US
2020-05-03,McCulloch,Texas,4,0,US
2020-05-04,McCulloch,Texas,4,0,US
2020-05-05,McCulloch,Texas,4,0,US
2020-05-06,McCulloch,Texas,4,0,US
2020-05-07,McCulloch,Texas,4,0,US
2020-05-08,McCulloch,Texas,4,0,US
2020-05-09,McCulloch,Texas,4,0,US
2020-05-10,McCulloch,Texas,4,0,US
2020-05-11,McCulloch,Texas,4,0,US
2020-05-12,McCulloch,Texas,5,0,US
2020-05-13,McCulloch,Texas,5,0,US
2020-05-14,McCulloch,Texas,5,0,US
2020-05-15,McCulloch,Texas,5,0,US
2020-05-16,McCulloch,Texas,5,0,US
2020-05-17,McCulloch,Texas,5,0,US
2020-05-18,McCulloch,Texas,5,0,US
2020-05-19,McCulloch,Texas,5,0,US
2020-05-20,McCulloch,Texas,5,0,US
2020-05-21,McCulloch,Texas,5,0,US
2020-05-22,McCulloch,Texas,5,0,US
2020-05-23,McCulloch,Texas,5,0,US
2020-05-24,McCulloch,Texas,5,0,US
2020-05-25,McCulloch,Texas,5,0,US
2020-05-26,McCulloch,Texas,5,0,US
2020-05-27,McCulloch,Texas,5,0,US
2020-05-28,McCulloch,Texas,5,0,US
2020-05-29,McCulloch,Texas,5,0,US
2020-05-30,McCulloch,Texas,5,0,US
2020-05-31,McCulloch,Texas,5,0,US
2020-06-01,McCulloch,Texas,5,0,US
2020-06-02,McCulloch,Texas,5,0,US
2020-06-03,McCulloch,Texas,5,0,US
2020-06-04,McCulloch,Texas,5,0,US
2020-06-05,McCulloch,Texas,5,0,US
2020-06-06,McCulloch,Texas,5,0,US
2020-06-07,McCulloch,Texas,5,0,US
2020-06-08,McCulloch,Texas,5,0,US
2020-06-09,McCulloch,Texas,5,0,US
2020-06-10,McCulloch,Texas,5,0,US
2020-06-11,McCulloch,Texas,5,0,US
2020-06-12,McCulloch,Texas,5,0,US
2020-06-13,McCulloch,Texas,5,0,US
2020-06-14,McCulloch,Texas,5,0,US
2020-06-15,McCulloch,Texas,6,0,US
2020-06-16,McCulloch,Texas,6,0,US
2020-06-17,McCulloch,Texas,6,0,US
2020-06-18,McCulloch,Texas,6,0,US
2020-06-19,McCulloch,Texas,6,0,US
2020-06-20,McCulloch,Texas,6,0,US
2020-06-21,McCulloch,Texas,6,0,US
2020-06-22,McCulloch,Texas,7,0,US
2020-06-23,McCulloch,Texas,8,0,US
2020-06-24,McCulloch,Texas,8,0,US
2020-06-25,McCulloch,Texas,9,0,US
2020-06-26,McCulloch,Texas,10,0,US
2020-06-27,McCulloch,Texas,10,0,US
2020-06-28,McCulloch,Texas,11,0,US
2020-06-29,McCulloch,Texas,11,0,US
2020-06-30,McCulloch,Texas,12,0,US
2020-07-01,McCulloch,Texas,15,0,US
2020-07-02,McCulloch,Texas,15,0,US
2020-07-03,McCulloch,Texas,18,0,US
2020-07-04,McCulloch,Texas,18,0,US
2020-07-05,McCulloch,Texas,18,0,US
2020-07-06,McCulloch,Texas,18,0,US
2020-07-07,McCulloch,Texas,20,0,US
2020-07-08,McCulloch,Texas,21,0,US
2020-07-09,McCulloch,Texas,22,0,US
2020-07-10,McCulloch,Texas,22,0,US
2020-07-11,McCulloch,Texas,22,0,US
2020-07-12,McCulloch,Texas,22,0,US
2020-07-13,McCulloch,Texas,23,0,US
2020-07-14,McCulloch,Texas,23,0,US
2020-07-15,McCulloch,Texas,23,0,US
2020-07-16,McCulloch,Texas,27,0,US
2020-07-17,McCulloch,Texas,27,0,US
2020-07-18,McCulloch,Texas,27,0,US
2020-07-19,McCulloch,Texas,27,0,US
2020-07-20,McCulloch,Texas,27,0,US
2020-07-21,McCulloch,Texas,30,0,US
2020-07-22,McCulloch,Texas,30,0,US
2020-07-23,McCulloch,Texas,31,0,US
2020-07-24,McCulloch,Texas,31,0,US
2020-07-25,McCulloch,Texas,31,0,US
2020-07-26,McCulloch,Texas,31,0,US
2020-07-27,McCulloch,Texas,31,0,US
2020-07-28,McCulloch,Texas,31,0,US
2020-07-29,McCulloch,Texas,31,1,US
2020-07-30,McCulloch,Texas,33,1,US
2020-07-31,McCulloch,Texas,34,1,US
2020-08-01,McCulloch,Texas,34,1,US
2020-08-02,McCulloch,Texas,34,1,US
2020-08-03,McCulloch,Texas,35,1,US
2020-08-04,McCulloch,Texas,39,1,US
2020-08-05,McCulloch,Texas,40,1,US
2020-08-06,McCulloch,Texas,41,1,US
2020-08-07,McCulloch,Texas,43,1,US
2020-08-08,McCulloch,Texas,43,1,US
2020-08-09,McCulloch,Texas,44,1,US
2020-08-10,McCulloch,Texas,47,1,US
2020-08-11,McCulloch,Texas,49,1,US
2020-08-12,McCulloch,Texas,51,1,US
2020-08-13,McCulloch,Texas,52,1,US
2020-08-14,McCulloch,Texas,52,1,US
2020-08-15,McCulloch,Texas,53,1,US
2020-08-16,McCulloch,Texas,53,1,US
2020-08-17,McCulloch,Texas,56,1,US
2020-08-18,McCulloch,Texas,57,1,US
2020-08-19,McCulloch,Texas,63,1,US
2020-08-20,McCulloch,Texas,66,1,US
2020-08-21,McCulloch,Texas,71,1,US
2020-08-22,McCulloch,Texas,71,1,US
2020-08-23,McCulloch,Texas,73,1,US
2020-08-24,McCulloch,Texas,74,1,US
2020-08-25,McCulloch,Texas,79,1,US
2020-08-26,McCulloch,Texas,82,1,US
2020-08-27,McCulloch,Texas,94,1,US
2020-08-28,McCulloch,Texas,98,1,US
2020-08-29,McCulloch,Texas,102,1,US
2020-08-30,McCulloch,Texas,103,1,US
2020-08-31,McCulloch,Texas,107,1,US
2020-09-01,McCulloch,Texas,110,1,US
2020-09-02,McCulloch,Texas,114,1,US
2020-09-03,McCulloch,Texas,117,1,US
2020-09-04,McCulloch,Texas,119,1,US
2020-09-05,McCulloch,Texas,119,1,US
2020-09-06,McCulloch,Texas,119,1,US
2020-09-07,McCulloch,Texas,119,1,US
2020-09-08,McCulloch,Texas,123,1,US
2020-09-09,McCulloch,Texas,125,1,US
2020-09-10,McCulloch,Texas,128,1,US
2020-09-11,McCulloch,Texas,131,1,US
2020-09-12,McCulloch,Texas,131,3,US
2020-09-13,McCulloch,Texas,132,3,US
2020-09-14,McCulloch,Texas,132,3,US
2020-09-15,McCulloch,Texas,134,3,US
2020-09-16,McCulloch,Texas,136,3,US
2020-09-17,McCulloch,Texas,137,3,US
2020-09-18,McCulloch,Texas,139,3,US
2020-09-19,McCulloch,Texas,139,3,US
2020-09-20,McCulloch,Texas,141,3,US
2020-09-21,McCulloch,Texas,143,3,US
2020-09-22,McCulloch,Texas,147,3,US
2020-09-23,McCulloch,Texas,147,3,US
2020-09-24,McCulloch,Texas,149,3,US
2020-09-25,McCulloch,Texas,155,4,US
2020-09-26,McCulloch,Texas,155,4,US
2020-09-27,McCulloch,Texas,155,4,US
2020-09-28,McCulloch,Texas,156,4,US
2020-09-29,McCulloch,Texas,156,4,US
2020-09-30,McCulloch,Texas,164,4,US
2020-10-01,McCulloch,Texas,165,4,US
2020-10-02,McCulloch,Texas,166,4,US
2020-10-03,McCulloch,Texas,167,4,US
2020-10-04,McCulloch,Texas,167,4,US
2020-10-05,McCulloch,Texas,170,4,US
2020-10-06,McCulloch,Texas,172,4,US
2020-10-07,McCulloch,Texas,173,4,US
2020-10-08,McCulloch,Texas,179,4,US
2020-10-09,McCulloch,Texas,181,4,US
2020-10-10,McCulloch,Texas,181,4,US
2020-10-11,McCulloch,Texas,182,4,US
2020-10-12,McCulloch,Texas,183,4,US
2020-10-13,McCulloch,Texas,186,4,US
2020-10-14,McCulloch,Texas,188,4,US
2020-10-15,McCulloch,Texas,192,4,US
2020-10-16,McCulloch,Texas,192,4,US
2020-10-17,McCulloch,Texas,192,4,US
2020-10-18,McCulloch,Texas,192,4,US
2020-10-19,McCulloch,Texas,194,4,US
2020-10-20,McCulloch,Texas,194,4,US
2020-10-21,McCulloch,Texas,199,4,US
2020-10-22,McCulloch,Texas,203,4,US
2020-10-23,McCulloch,Texas,207,4,US
2020-10-24,McCulloch,Texas,207,4,US
2020-10-25,McCulloch,Texas,207,4,US
2020-10-26,McCulloch,Texas,211,4,US
2020-10-27,McCulloch,Texas,216,4,US
2020-10-28,McCulloch,Texas,220,4,US
2020-10-29,McCulloch,Texas,223,5,US
2020-10-30,McCulloch,Texas,225,5,US
2020-10-31,McCulloch,Texas,225,5,US
2020-11-01,McCulloch,Texas,225,5,US
2020-11-02,McCulloch,Texas,227,5,US
2020-11-03,McCulloch,Texas,234,5,US
2020-11-04,McCulloch,Texas,235,5,US
2020-11-05,McCulloch,Texas,236,5,US
2020-11-06,McCulloch,Texas,238,5,US
2020-11-07,McCulloch,Texas,238,5,US
2020-11-08,McCulloch,Texas,241,5,US
2020-11-09,McCulloch,Texas,243,5,US
2020-11-10,McCulloch,Texas,245,5,US
2020-11-11,McCulloch,Texas,247,5,US
2020-11-12,McCulloch,Texas,247,5,US
2020-11-13,McCulloch,Texas,251,5,US
2020-11-14,McCulloch,Texas,251,6,US
2020-11-15,McCulloch,Texas,252,6,US
2020-11-16,McCulloch,Texas,252,6,US
2020-11-17,McCulloch,Texas,252,6,US
2020-11-18,McCulloch,Texas,259,6,US
2020-11-19,McCulloch,Texas,263,6,US
2020-11-20,McCulloch,Texas,268,6,US
2020-11-21,McCulloch,Texas,269,6,US
2020-11-22,McCulloch,Texas,270,6,US
2020-11-23,McCulloch,Texas,274,6,US
