Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Richmond,Virginia,0,0,US
2020-01-23,Richmond,Virginia,0,0,US
2020-01-24,Richmond,Virginia,0,0,US
2020-01-25,Richmond,Virginia,0,0,US
2020-01-26,Richmond,Virginia,0,0,US
2020-01-27,Richmond,Virginia,0,0,US
2020-01-28,Richmond,Virginia,0,0,US
2020-01-29,Richmond,Virginia,0,0,US
2020-01-30,Richmond,Virginia,0,0,US
2020-01-31,Richmond,Virginia,0,0,US
2020-02-01,Richmond,Virginia,0,0,US
2020-02-02,Richmond,Virginia,0,0,US
2020-02-03,Richmond,Virginia,0,0,US
2020-02-04,Richmond,Virginia,0,0,US
2020-02-05,Richmond,Virginia,0,0,US
2020-02-06,Richmond,Virginia,0,0,US
2020-02-07,Richmond,Virginia,0,0,US
2020-02-08,Richmond,Virginia,0,0,US
2020-02-09,Richmond,Virginia,0,0,US
2020-02-10,Richmond,Virginia,0,0,US
2020-02-11,Richmond,Virginia,0,0,US
2020-02-12,Richmond,Virginia,0,0,US
2020-02-13,Richmond,Virginia,0,0,US
2020-02-14,Richmond,Virginia,0,0,US
2020-02-15,Richmond,Virginia,0,0,US
2020-02-16,Richmond,Virginia,0,0,US
2020-02-17,Richmond,Virginia,0,0,US
2020-02-18,Richmond,Virginia,0,0,US
2020-02-19,Richmond,Virginia,0,0,US
2020-02-20,Richmond,Virginia,0,0,US
2020-02-21,Richmond,Virginia,0,0,US
2020-02-22,Richmond,Virginia,0,0,US
2020-02-23,Richmond,Virginia,0,0,US
2020-02-24,Richmond,Virginia,0,0,US
2020-02-25,Richmond,Virginia,0,0,US
2020-02-26,Richmond,Virginia,0,0,US
2020-02-27,Richmond,Virginia,0,0,US
2020-02-28,Richmond,Virginia,0,0,US
2020-02-29,Richmond,Virginia,0,0,US
2020-03-01,Richmond,Virginia,0,0,US
2020-03-02,Richmond,Virginia,0,0,US
2020-03-03,Richmond,Virginia,0,0,US
2020-03-04,Richmond,Virginia,0,0,US
2020-03-05,Richmond,Virginia,0,0,US
2020-03-06,Richmond,Virginia,0,0,US
2020-03-07,Richmond,Virginia,0,0,US
2020-03-08,Richmond,Virginia,0,0,US
2020-03-09,Richmond,Virginia,0,0,US
2020-03-10,Richmond,Virginia,0,0,US
2020-03-11,Richmond,Virginia,0,0,US
2020-03-12,Richmond,Virginia,0,0,US
2020-03-13,Richmond,Virginia,0,0,US
2020-03-14,Richmond,Virginia,0,0,US
2020-03-15,Richmond,Virginia,0,0,US
2020-03-16,Richmond,Virginia,0,0,US
2020-03-17,Richmond,Virginia,0,0,US
2020-03-18,Richmond,Virginia,0,0,US
2020-03-19,Richmond,Virginia,0,0,US
2020-03-20,Richmond,Virginia,0,0,US
2020-03-21,Richmond,Virginia,0,0,US
2020-03-22,Richmond,Virginia,6,0,US
2020-03-23,Richmond,Virginia,0,0,US
2020-03-24,Richmond,Virginia,0,0,US
2020-03-25,Richmond,Virginia,0,0,US
2020-03-26,Richmond,Virginia,0,0,US
2020-03-27,Richmond,Virginia,0,0,US
2020-03-28,Richmond,Virginia,0,0,US
2020-03-29,Richmond,Virginia,0,0,US
2020-03-30,Richmond,Virginia,0,0,US
2020-03-31,Richmond,Virginia,0,0,US
2020-04-01,Richmond,Virginia,0,0,US
2020-04-02,Richmond,Virginia,0,0,US
2020-04-03,Richmond,Virginia,1,0,US
2020-04-04,Richmond,Virginia,0,0,US
2020-04-05,Richmond,Virginia,1,0,US
2020-04-06,Richmond,Virginia,1,0,US
2020-04-07,Richmond,Virginia,2,0,US
2020-04-08,Richmond,Virginia,2,0,US
2020-04-09,Richmond,Virginia,3,0,US
2020-04-10,Richmond,Virginia,5,0,US
2020-04-11,Richmond,Virginia,5,0,US
2020-04-12,Richmond,Virginia,5,0,US
2020-04-13,Richmond,Virginia,5,0,US
2020-04-14,Richmond,Virginia,7,0,US
2020-04-15,Richmond,Virginia,7,0,US
2020-04-16,Richmond,Virginia,7,0,US
2020-04-17,Richmond,Virginia,8,0,US
2020-04-18,Richmond,Virginia,8,0,US
2020-04-19,Richmond,Virginia,9,0,US
2020-04-20,Richmond,Virginia,9,0,US
2020-04-21,Richmond,Virginia,53,0,US
2020-04-22,Richmond,Virginia,53,0,US
2020-04-23,Richmond,Virginia,66,0,US
2020-04-24,Richmond,Virginia,66,0,US
2020-04-25,Richmond,Virginia,79,0,US
2020-04-26,Richmond,Virginia,89,0,US
2020-04-27,Richmond,Virginia,132,0,US
2020-04-28,Richmond,Virginia,141,0,US
2020-04-29,Richmond,Virginia,143,0,US
2020-04-30,Richmond,Virginia,144,0,US
2020-05-01,Richmond,Virginia,142,0,US
2020-05-02,Richmond,Virginia,143,0,US
2020-05-03,Richmond,Virginia,145,0,US
2020-05-04,Richmond,Virginia,145,0,US
2020-05-05,Richmond,Virginia,143,1,US
2020-05-06,Richmond,Virginia,144,1,US
2020-05-07,Richmond,Virginia,187,2,US
2020-05-08,Richmond,Virginia,187,3,US
2020-05-09,Richmond,Virginia,188,3,US
2020-05-10,Richmond,Virginia,189,3,US
2020-05-11,Richmond,Virginia,190,3,US
2020-05-12,Richmond,Virginia,200,3,US
2020-05-13,Richmond,Virginia,200,3,US
2020-05-14,Richmond,Virginia,203,4,US
2020-05-15,Richmond,Virginia,201,4,US
2020-05-16,Richmond,Virginia,204,4,US
2020-05-17,Richmond,Virginia,261,4,US
2020-05-18,Richmond,Virginia,263,4,US
2020-05-19,Richmond,Virginia,265,4,US
2020-05-20,Richmond,Virginia,263,4,US
2020-05-21,Richmond,Virginia,263,4,US
2020-05-22,Richmond,Virginia,267,4,US
2020-05-23,Richmond,Virginia,276,4,US
2020-05-24,Richmond,Virginia,275,4,US
2020-05-25,Richmond,Virginia,275,4,US
2020-05-26,Richmond,Virginia,278,4,US
2020-05-27,Richmond,Virginia,275,4,US
2020-05-28,Richmond,Virginia,275,4,US
2020-05-29,Richmond,Virginia,276,4,US
2020-05-30,Richmond,Virginia,275,4,US
2020-05-31,Richmond,Virginia,276,4,US
