Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Marshall,South Dakota,0,0,US
2020-01-23,Marshall,South Dakota,0,0,US
2020-01-24,Marshall,South Dakota,0,0,US
2020-01-25,Marshall,South Dakota,0,0,US
2020-01-26,Marshall,South Dakota,0,0,US
2020-01-27,Marshall,South Dakota,0,0,US
2020-01-28,Marshall,South Dakota,0,0,US
2020-01-29,Marshall,South Dakota,0,0,US
2020-01-30,Marshall,South Dakota,0,0,US
2020-01-31,Marshall,South Dakota,0,0,US
2020-02-01,Marshall,South Dakota,0,0,US
2020-02-02,Marshall,South Dakota,0,0,US
2020-02-03,Marshall,South Dakota,0,0,US
2020-02-04,Marshall,South Dakota,0,0,US
2020-02-05,Marshall,South Dakota,0,0,US
2020-02-06,Marshall,South Dakota,0,0,US
2020-02-07,Marshall,South Dakota,0,0,US
2020-02-08,Marshall,South Dakota,0,0,US
2020-02-09,Marshall,South Dakota,0,0,US
2020-02-10,Marshall,South Dakota,0,0,US
2020-02-11,Marshall,South Dakota,0,0,US
2020-02-12,Marshall,South Dakota,0,0,US
2020-02-13,Marshall,South Dakota,0,0,US
2020-02-14,Marshall,South Dakota,0,0,US
2020-02-15,Marshall,South Dakota,0,0,US
2020-02-16,Marshall,South Dakota,0,0,US
2020-02-17,Marshall,South Dakota,0,0,US
2020-02-18,Marshall,South Dakota,0,0,US
2020-02-19,Marshall,South Dakota,0,0,US
2020-02-20,Marshall,South Dakota,0,0,US
2020-02-21,Marshall,South Dakota,0,0,US
2020-02-22,Marshall,South Dakota,0,0,US
2020-02-23,Marshall,South Dakota,0,0,US
2020-02-24,Marshall,South Dakota,0,0,US
2020-02-25,Marshall,South Dakota,0,0,US
2020-02-26,Marshall,South Dakota,0,0,US
2020-02-27,Marshall,South Dakota,0,0,US
2020-02-28,Marshall,South Dakota,0,0,US
2020-02-29,Marshall,South Dakota,0,0,US
2020-03-01,Marshall,South Dakota,0,0,US
2020-03-02,Marshall,South Dakota,0,0,US
