Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Southwest Utah,Utah,0,0,US
2020-01-23,Southwest Utah,Utah,0,0,US
2020-01-24,Southwest Utah,Utah,0,0,US
2020-01-25,Southwest Utah,Utah,0,0,US
2020-01-26,Southwest Utah,Utah,0,0,US
2020-01-27,Southwest Utah,Utah,0,0,US
2020-01-28,Southwest Utah,Utah,0,0,US
2020-01-29,Southwest Utah,Utah,0,0,US
2020-01-30,Southwest Utah,Utah,0,0,US
2020-01-31,Southwest Utah,Utah,0,0,US
2020-02-01,Southwest Utah,Utah,0,0,US
2020-02-02,Southwest Utah,Utah,0,0,US
2020-02-03,Southwest Utah,Utah,0,0,US
2020-02-04,Southwest Utah,Utah,0,0,US
2020-02-05,Southwest Utah,Utah,0,0,US
2020-02-06,Southwest Utah,Utah,0,0,US
2020-02-07,Southwest Utah,Utah,0,0,US
2020-02-08,Southwest Utah,Utah,0,0,US
2020-02-09,Southwest Utah,Utah,0,0,US
2020-02-10,Southwest Utah,Utah,0,0,US
2020-02-11,Southwest Utah,Utah,0,0,US
2020-02-12,Southwest Utah,Utah,0,0,US
2020-02-13,Southwest Utah,Utah,0,0,US
2020-02-14,Southwest Utah,Utah,0,0,US
2020-02-15,Southwest Utah,Utah,0,0,US
2020-02-16,Southwest Utah,Utah,0,0,US
2020-02-17,Southwest Utah,Utah,0,0,US
2020-02-18,Southwest Utah,Utah,0,0,US
2020-02-19,Southwest Utah,Utah,0,0,US
2020-02-20,Southwest Utah,Utah,0,0,US
2020-02-21,Southwest Utah,Utah,0,0,US
2020-02-22,Southwest Utah,Utah,0,0,US
2020-02-23,Southwest Utah,Utah,0,0,US
2020-02-24,Southwest Utah,Utah,0,0,US
2020-02-25,Southwest Utah,Utah,0,0,US
2020-02-26,Southwest Utah,Utah,0,0,US
2020-02-27,Southwest Utah,Utah,0,0,US
2020-02-28,Southwest Utah,Utah,0,0,US
2020-02-29,Southwest Utah,Utah,0,0,US
2020-03-01,Southwest Utah,Utah,0,0,US
2020-03-02,Southwest Utah,Utah,0,0,US
2020-03-03,Southwest Utah,Utah,0,0,US
2020-03-04,Southwest Utah,Utah,0,0,US
2020-03-05,Southwest Utah,Utah,0,0,US
2020-03-06,Southwest Utah,Utah,0,0,US
2020-03-07,Southwest Utah,Utah,0,0,US
2020-03-08,Southwest Utah,Utah,0,0,US
2020-03-09,Southwest Utah,Utah,0,0,US
2020-03-10,Southwest Utah,Utah,0,0,US
2020-03-11,Southwest Utah,Utah,0,0,US
2020-03-12,Southwest Utah,Utah,0,0,US
2020-03-13,Southwest Utah,Utah,0,0,US
2020-03-14,Southwest Utah,Utah,0,0,US
2020-03-15,Southwest Utah,Utah,0,0,US
2020-03-16,Southwest Utah,Utah,0,0,US
2020-03-17,Southwest Utah,Utah,0,0,US
2020-03-18,Southwest Utah,Utah,0,0,US
2020-03-19,Southwest Utah,Utah,0,0,US
2020-03-20,Southwest Utah,Utah,0,0,US
2020-03-21,Southwest Utah,Utah,0,0,US
2020-03-22,Southwest Utah,Utah,0,0,US
2020-03-23,Southwest Utah,Utah,0,0,US
2020-03-24,Southwest Utah,Utah,0,0,US
2020-03-25,Southwest Utah,Utah,0,0,US
2020-03-26,Southwest Utah,Utah,0,0,US
2020-03-27,Southwest Utah,Utah,0,0,US
2020-03-28,Southwest Utah,Utah,0,0,US
2020-03-29,Southwest Utah,Utah,0,0,US
2020-03-30,Southwest Utah,Utah,0,0,US
2020-03-31,Southwest Utah,Utah,0,0,US
2020-04-01,Southwest Utah,Utah,0,0,US
2020-04-02,Southwest Utah,Utah,0,0,US
2020-04-03,Southwest Utah,Utah,0,0,US
2020-04-04,Southwest Utah,Utah,0,0,US
2020-04-05,Southwest Utah,Utah,0,0,US
2020-04-06,Southwest Utah,Utah,0,0,US
2020-04-07,Southwest Utah,Utah,0,0,US
2020-04-08,Southwest Utah,Utah,0,0,US
2020-04-09,Southwest Utah,Utah,0,0,US
2020-04-10,Southwest Utah,Utah,0,0,US
2020-04-11,Southwest Utah,Utah,0,0,US
2020-04-12,Southwest Utah,Utah,0,0,US
2020-04-13,Southwest Utah,Utah,0,0,US
2020-04-14,Southwest Utah,Utah,0,0,US
2020-04-15,Southwest Utah,Utah,0,0,US
2020-04-16,Southwest Utah,Utah,0,0,US
2020-04-17,Southwest Utah,Utah,0,0,US
