Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Randolph,Georgia,0,0,US
2020-01-23,Randolph,Georgia,0,0,US
2020-01-24,Randolph,Georgia,0,0,US
2020-01-25,Randolph,Georgia,0,0,US
2020-01-26,Randolph,Georgia,0,0,US
2020-01-27,Randolph,Georgia,0,0,US
2020-01-28,Randolph,Georgia,0,0,US
2020-01-29,Randolph,Georgia,0,0,US
2020-01-30,Randolph,Georgia,0,0,US
2020-01-31,Randolph,Georgia,0,0,US
2020-02-01,Randolph,Georgia,0,0,US
2020-02-02,Randolph,Georgia,0,0,US
2020-02-03,Randolph,Georgia,0,0,US
2020-02-04,Randolph,Georgia,0,0,US
2020-02-05,Randolph,Georgia,0,0,US
2020-02-06,Randolph,Georgia,0,0,US
2020-02-07,Randolph,Georgia,0,0,US
2020-02-08,Randolph,Georgia,0,0,US
2020-02-09,Randolph,Georgia,0,0,US
2020-02-10,Randolph,Georgia,0,0,US
2020-02-11,Randolph,Georgia,0,0,US
2020-02-12,Randolph,Georgia,0,0,US
2020-02-13,Randolph,Georgia,0,0,US
2020-02-14,Randolph,Georgia,0,0,US
2020-02-15,Randolph,Georgia,0,0,US
2020-02-16,Randolph,Georgia,0,0,US
2020-02-17,Randolph,Georgia,0,0,US
2020-02-18,Randolph,Georgia,0,0,US
2020-02-19,Randolph,Georgia,0,0,US
2020-02-20,Randolph,Georgia,0,0,US
2020-02-21,Randolph,Georgia,0,0,US
2020-02-22,Randolph,Georgia,0,0,US
2020-02-23,Randolph,Georgia,0,0,US
2020-02-24,Randolph,Georgia,0,0,US
2020-02-25,Randolph,Georgia,0,0,US
2020-02-26,Randolph,Georgia,0,0,US
2020-02-27,Randolph,Georgia,0,0,US
2020-02-28,Randolph,Georgia,0,0,US
2020-02-29,Randolph,Georgia,0,0,US
2020-03-01,Randolph,Georgia,0,0,US
2020-03-02,Randolph,Georgia,0,0,US
2020-03-03,Randolph,Georgia,0,0,US
2020-03-04,Randolph,Georgia,0,0,US
2020-03-05,Randolph,Georgia,0,0,US
2020-03-06,Randolph,Georgia,0,0,US
2020-03-07,Randolph,Georgia,0,0,US
