Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Middlesex,Connecticut,0,0,US
2020-01-23,Middlesex,Connecticut,0,0,US
2020-01-24,Middlesex,Connecticut,0,0,US
2020-01-25,Middlesex,Connecticut,0,0,US
2020-01-26,Middlesex,Connecticut,0,0,US
2020-01-27,Middlesex,Connecticut,0,0,US
2020-01-28,Middlesex,Connecticut,0,0,US
2020-01-29,Middlesex,Connecticut,0,0,US
2020-01-30,Middlesex,Connecticut,0,0,US
2020-01-31,Middlesex,Connecticut,0,0,US
2020-02-01,Middlesex,Connecticut,0,0,US
2020-02-02,Middlesex,Connecticut,0,0,US
2020-02-03,Middlesex,Connecticut,0,0,US
2020-02-04,Middlesex,Connecticut,0,0,US
2020-02-05,Middlesex,Connecticut,0,0,US
2020-02-06,Middlesex,Connecticut,0,0,US
2020-02-07,Middlesex,Connecticut,0,0,US
2020-02-08,Middlesex,Connecticut,0,0,US
2020-02-09,Middlesex,Connecticut,0,0,US
2020-02-10,Middlesex,Connecticut,0,0,US
2020-02-11,Middlesex,Connecticut,0,0,US
2020-02-12,Middlesex,Connecticut,0,0,US
2020-02-13,Middlesex,Connecticut,0,0,US
2020-02-14,Middlesex,Connecticut,0,0,US
2020-02-15,Middlesex,Connecticut,0,0,US
2020-02-16,Middlesex,Connecticut,0,0,US
2020-02-17,Middlesex,Connecticut,0,0,US
2020-02-18,Middlesex,Connecticut,0,0,US
2020-02-19,Middlesex,Connecticut,0,0,US
2020-02-20,Middlesex,Connecticut,0,0,US
2020-02-21,Middlesex,Connecticut,0,0,US
2020-02-22,Middlesex,Connecticut,0,0,US
2020-02-23,Middlesex,Connecticut,0,0,US
2020-02-24,Middlesex,Connecticut,0,0,US
2020-02-25,Middlesex,Connecticut,0,0,US
2020-02-26,Middlesex,Connecticut,0,0,US
2020-02-27,Middlesex,Connecticut,0,0,US
2020-02-28,Middlesex,Connecticut,0,0,US
2020-02-29,Middlesex,Connecticut,0,0,US
2020-03-01,Middlesex,Connecticut,0,0,US
2020-03-02,Middlesex,Connecticut,0,0,US
2020-03-03,Middlesex,Connecticut,0,0,US
2020-03-04,Middlesex,Connecticut,0,0,US
2020-03-05,Middlesex,Connecticut,0,0,US
2020-03-06,Middlesex,Connecticut,0,0,US
2020-03-07,Middlesex,Connecticut,0,0,US
2020-03-08,Middlesex,Connecticut,0,0,US
2020-03-09,Middlesex,Connecticut,0,0,US
2020-03-10,Middlesex,Connecticut,0,0,US
2020-03-11,Middlesex,Connecticut,0,0,US
2020-03-12,Middlesex,Connecticut,0,0,US
2020-03-13,Middlesex,Connecticut,0,0,US
2020-03-14,Middlesex,Connecticut,0,0,US
2020-03-15,Middlesex,Connecticut,0,0,US
2020-03-16,Middlesex,Connecticut,0,0,US
2020-03-17,Middlesex,Connecticut,0,0,US
2020-03-18,Middlesex,Connecticut,1,0,US
2020-03-19,Middlesex,Connecticut,3,0,US
2020-03-20,Middlesex,Connecticut,5,0,US
2020-03-21,Middlesex,Connecticut,5,0,US
2020-03-22,Middlesex,Connecticut,6,0,US
2020-03-23,Middlesex,Connecticut,8,0,US
2020-03-24,Middlesex,Connecticut,8,0,US
2020-03-25,Middlesex,Connecticut,15,0,US
2020-03-26,Middlesex,Connecticut,18,1,US
2020-03-27,Middlesex,Connecticut,25,1,US
2020-03-28,Middlesex,Connecticut,28,1,US
2020-03-29,Middlesex,Connecticut,38,1,US
2020-03-30,Middlesex,Connecticut,50,1,US
2020-03-31,Middlesex,Connecticut,56,1,US
2020-04-01,Middlesex,Connecticut,66,2,US
2020-04-02,Middlesex,Connecticut,74,3,US
2020-04-03,Middlesex,Connecticut,91,2,US
2020-04-04,Middlesex,Connecticut,100,4,US
2020-04-05,Middlesex,Connecticut,110,5,US
2020-04-06,Middlesex,Connecticut,135,7,US
2020-04-07,Middlesex,Connecticut,150,7,US
2020-04-08,Middlesex,Connecticut,150,7,US
2020-04-09,Middlesex,Connecticut,205,14,US
2020-04-10,Middlesex,Connecticut,240,17,US
2020-04-11,Middlesex,Connecticut,290,18,US
2020-04-12,Middlesex,Connecticut,299,18,US
2020-04-13,Middlesex,Connecticut,339,19,US
2020-04-14,Middlesex,Connecticut,355,21,US
2020-04-15,Middlesex,Connecticut,379,28,US
2020-04-16,Middlesex,Connecticut,394,30,US
2020-04-17,Middlesex,Connecticut,422,32,US
2020-04-18,Middlesex,Connecticut,448,37,US
2020-04-19,Middlesex,Connecticut,462,40,US
