Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hardin,Illinois,0,0,US
2020-01-23,Hardin,Illinois,0,0,US
2020-01-24,Hardin,Illinois,0,0,US
2020-01-25,Hardin,Illinois,0,0,US
2020-01-26,Hardin,Illinois,0,0,US
2020-01-27,Hardin,Illinois,0,0,US
2020-01-28,Hardin,Illinois,0,0,US
2020-01-29,Hardin,Illinois,0,0,US
2020-01-30,Hardin,Illinois,0,0,US
2020-01-31,Hardin,Illinois,0,0,US
2020-02-01,Hardin,Illinois,0,0,US
2020-02-02,Hardin,Illinois,0,0,US
2020-02-03,Hardin,Illinois,0,0,US
2020-02-04,Hardin,Illinois,0,0,US
2020-02-05,Hardin,Illinois,0,0,US
2020-02-06,Hardin,Illinois,0,0,US
2020-02-07,Hardin,Illinois,0,0,US
2020-02-08,Hardin,Illinois,0,0,US
2020-02-09,Hardin,Illinois,0,0,US
2020-02-10,Hardin,Illinois,0,0,US
2020-02-11,Hardin,Illinois,0,0,US
2020-02-12,Hardin,Illinois,0,0,US
2020-02-13,Hardin,Illinois,0,0,US
2020-02-14,Hardin,Illinois,0,0,US
2020-02-15,Hardin,Illinois,0,0,US
2020-02-16,Hardin,Illinois,0,0,US
2020-02-17,Hardin,Illinois,0,0,US
2020-02-18,Hardin,Illinois,0,0,US
2020-02-19,Hardin,Illinois,0,0,US
2020-02-20,Hardin,Illinois,0,0,US
2020-02-21,Hardin,Illinois,0,0,US
2020-02-22,Hardin,Illinois,0,0,US
2020-02-23,Hardin,Illinois,0,0,US
2020-02-24,Hardin,Illinois,0,0,US
2020-02-25,Hardin,Illinois,0,0,US
2020-02-26,Hardin,Illinois,0,0,US
2020-02-27,Hardin,Illinois,0,0,US
2020-02-28,Hardin,Illinois,0,0,US
2020-02-29,Hardin,Illinois,0,0,US
2020-03-01,Hardin,Illinois,0,0,US
2020-03-02,Hardin,Illinois,0,0,US
2020-03-03,Hardin,Illinois,0,0,US
2020-03-04,Hardin,Illinois,0,0,US
