Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Iron,Utah,0,0,US
2020-01-23,Iron,Utah,0,0,US
2020-01-24,Iron,Utah,0,0,US
2020-01-25,Iron,Utah,0,0,US
2020-01-26,Iron,Utah,0,0,US
2020-01-27,Iron,Utah,0,0,US
2020-01-28,Iron,Utah,0,0,US
2020-01-29,Iron,Utah,0,0,US
2020-01-30,Iron,Utah,0,0,US
2020-01-31,Iron,Utah,0,0,US
2020-02-01,Iron,Utah,0,0,US
2020-02-02,Iron,Utah,0,0,US
2020-02-03,Iron,Utah,0,0,US
2020-02-04,Iron,Utah,0,0,US
2020-02-05,Iron,Utah,0,0,US
2020-02-06,Iron,Utah,0,0,US
2020-02-07,Iron,Utah,0,0,US
2020-02-08,Iron,Utah,0,0,US
2020-02-09,Iron,Utah,0,0,US
2020-02-10,Iron,Utah,0,0,US
2020-02-11,Iron,Utah,0,0,US
2020-02-12,Iron,Utah,0,0,US
2020-02-13,Iron,Utah,0,0,US
2020-02-14,Iron,Utah,0,0,US
2020-02-15,Iron,Utah,0,0,US
2020-02-16,Iron,Utah,0,0,US
2020-02-17,Iron,Utah,0,0,US
2020-02-18,Iron,Utah,0,0,US
2020-02-19,Iron,Utah,0,0,US
2020-02-20,Iron,Utah,0,0,US
2020-02-21,Iron,Utah,0,0,US
2020-02-22,Iron,Utah,0,0,US
2020-02-23,Iron,Utah,0,0,US
2020-02-24,Iron,Utah,0,0,US
2020-02-25,Iron,Utah,0,0,US
2020-02-26,Iron,Utah,0,0,US
2020-02-27,Iron,Utah,0,0,US
2020-02-28,Iron,Utah,0,0,US
2020-02-29,Iron,Utah,0,0,US
2020-03-01,Iron,Utah,0,0,US
2020-03-02,Iron,Utah,0,0,US
2020-03-03,Iron,Utah,0,0,US
2020-03-04,Iron,Utah,0,0,US
2020-03-05,Iron,Utah,0,0,US
2020-03-06,Iron,Utah,0,0,US
2020-03-07,Iron,Utah,0,0,US
2020-03-08,Iron,Utah,0,0,US
2020-03-09,Iron,Utah,0,0,US
2020-03-10,Iron,Utah,0,0,US
2020-03-11,Iron,Utah,0,0,US
2020-03-12,Iron,Utah,0,0,US
2020-03-13,Iron,Utah,0,0,US
2020-03-14,Iron,Utah,0,0,US
2020-03-15,Iron,Utah,0,0,US
2020-03-16,Iron,Utah,0,0,US
2020-03-17,Iron,Utah,0,0,US
2020-03-18,Iron,Utah,0,0,US
2020-03-19,Iron,Utah,0,0,US
2020-03-20,Iron,Utah,0,0,US
2020-03-21,Iron,Utah,0,0,US
2020-03-22,Iron,Utah,0,0,US
2020-03-23,Iron,Utah,0,0,US
2020-03-24,Iron,Utah,0,0,US
2020-03-25,Iron,Utah,0,0,US
2020-03-26,Iron,Utah,0,0,US
2020-03-27,Iron,Utah,0,0,US
2020-03-28,Iron,Utah,0,0,US
2020-03-29,Iron,Utah,2,0,US
2020-03-30,Iron,Utah,0,0,US
2020-03-31,Iron,Utah,6,0,US
2020-04-01,Iron,Utah,6,0,US
2020-04-02,Iron,Utah,7,0,US
2020-04-03,Iron,Utah,10,0,US
2020-04-04,Iron,Utah,12,0,US
2020-04-05,Iron,Utah,12,0,US
2020-04-06,Iron,Utah,13,0,US
2020-04-07,Iron,Utah,13,0,US
2020-04-08,Iron,Utah,13,0,US
2020-04-09,Iron,Utah,13,0,US
2020-04-10,Iron,Utah,13,0,US
2020-04-11,Iron,Utah,13,0,US
2020-04-12,Iron,Utah,13,0,US
2020-04-13,Iron,Utah,15,0,US
2020-04-14,Iron,Utah,15,0,US
2020-04-15,Iron,Utah,15,0,US
2020-04-16,Iron,Utah,15,0,US
2020-04-17,Iron,Utah,0,0,US
2020-04-18,Iron,Utah,0,0,US
2020-04-19,Iron,Utah,0,0,US
2020-04-20,Iron,Utah,0,0,US
2020-04-21,Iron,Utah,0,0,US
2020-04-22,Iron,Utah,0,0,US
2020-04-23,Iron,Utah,0,0,US
2020-04-24,Iron,Utah,0,0,US
2020-04-25,Iron,Utah,0,0,US
2020-04-26,Iron,Utah,0,0,US
2020-04-27,Iron,Utah,0,0,US
2020-04-28,Iron,Utah,0,0,US
2020-04-29,Iron,Utah,0,0,US
2020-04-30,Iron,Utah,0,0,US
2020-05-01,Iron,Utah,0,0,US
2020-05-02,Iron,Utah,0,0,US
2020-05-03,Iron,Utah,0,0,US
2020-05-04,Iron,Utah,0,0,US
2020-05-05,Iron,Utah,0,0,US
2020-05-06,Iron,Utah,0,0,US
2020-05-07,Iron,Utah,0,0,US
2020-05-08,Iron,Utah,0,0,US
2020-05-09,Iron,Utah,0,0,US
2020-05-10,Iron,Utah,0,0,US
2020-05-11,Iron,Utah,0,0,US
2020-05-12,Iron,Utah,0,0,US
2020-05-13,Iron,Utah,0,0,US
2020-05-14,Iron,Utah,0,0,US
2020-05-15,Iron,Utah,0,0,US
2020-05-16,Iron,Utah,0,0,US
2020-05-17,Iron,Utah,0,0,US
2020-05-18,Iron,Utah,0,0,US
2020-05-19,Iron,Utah,0,0,US
2020-05-20,Iron,Utah,0,0,US
2020-05-21,Iron,Utah,0,0,US
2020-05-22,Iron,Utah,0,0,US
2020-05-23,Iron,Utah,0,0,US
2020-05-24,Iron,Utah,0,0,US
2020-05-25,Iron,Utah,0,0,US
2020-05-26,Iron,Utah,0,0,US
2020-05-27,Iron,Utah,0,0,US
2020-05-28,Iron,Utah,0,0,US
2020-05-29,Iron,Utah,0,0,US
2020-05-30,Iron,Utah,0,0,US
2020-05-31,Iron,Utah,0,0,US
2020-06-01,Iron,Utah,0,0,US
2020-06-02,Iron,Utah,0,0,US
2020-06-03,Iron,Utah,0,0,US
2020-06-04,Iron,Utah,0,0,US
2020-06-05,Iron,Utah,0,0,US
2020-06-06,Iron,Utah,0,0,US
2020-06-07,Iron,Utah,0,0,US
2020-06-08,Iron,Utah,0,0,US
2020-06-09,Iron,Utah,0,0,US
2020-06-10,Iron,Utah,0,0,US
2020-06-11,Iron,Utah,0,0,US
2020-06-12,Iron,Utah,0,0,US
2020-06-13,Iron,Utah,0,0,US
2020-06-14,Iron,Utah,0,0,US
2020-06-15,Iron,Utah,0,0,US
2020-06-16,Iron,Utah,0,0,US
2020-06-17,Iron,Utah,0,0,US
2020-06-18,Iron,Utah,0,0,US
2020-06-19,Iron,Utah,0,0,US
2020-06-20,Iron,Utah,0,0,US
2020-06-21,Iron,Utah,0,0,US
2020-06-22,Iron,Utah,0,0,US
2020-06-23,Iron,Utah,0,0,US
2020-06-24,Iron,Utah,0,0,US
2020-06-25,Iron,Utah,0,0,US
2020-06-26,Iron,Utah,0,0,US
2020-06-27,Iron,Utah,0,0,US
2020-06-28,Iron,Utah,0,0,US
2020-06-29,Iron,Utah,0,0,US
2020-06-30,Iron,Utah,0,0,US
2020-07-01,Iron,Utah,0,0,US
2020-07-02,Iron,Utah,0,0,US
2020-07-03,Iron,Utah,0,0,US
2020-07-04,Iron,Utah,0,0,US
2020-07-05,Iron,Utah,0,0,US
2020-07-06,Iron,Utah,0,0,US
2020-07-07,Iron,Utah,0,0,US
2020-07-08,Iron,Utah,0,0,US
2020-07-09,Iron,Utah,0,0,US
2020-07-10,Iron,Utah,0,0,US
2020-07-11,Iron,Utah,0,0,US
2020-07-12,Iron,Utah,0,0,US
2020-07-13,Iron,Utah,0,0,US
2020-07-14,Iron,Utah,0,0,US
2020-07-15,Iron,Utah,0,0,US
2020-07-16,Iron,Utah,0,0,US
2020-07-17,Iron,Utah,0,0,US
2020-07-18,Iron,Utah,0,0,US
2020-07-19,Iron,Utah,0,0,US
2020-07-20,Iron,Utah,0,0,US
2020-07-21,Iron,Utah,0,0,US
2020-07-22,Iron,Utah,0,0,US
2020-07-23,Iron,Utah,0,0,US
2020-07-24,Iron,Utah,0,0,US
2020-07-25,Iron,Utah,0,0,US
2020-07-26,Iron,Utah,0,0,US
2020-07-27,Iron,Utah,0,0,US
2020-07-28,Iron,Utah,0,0,US
2020-07-29,Iron,Utah,0,0,US
2020-07-30,Iron,Utah,0,0,US
2020-07-31,Iron,Utah,0,0,US
2020-08-01,Iron,Utah,0,0,US
2020-08-02,Iron,Utah,0,0,US
2020-08-03,Iron,Utah,0,0,US
2020-08-04,Iron,Utah,0,0,US
2020-08-05,Iron,Utah,0,0,US
2020-08-06,Iron,Utah,0,0,US
2020-08-07,Iron,Utah,0,0,US
2020-08-08,Iron,Utah,0,0,US
2020-08-09,Iron,Utah,0,0,US
2020-08-10,Iron,Utah,0,0,US
2020-08-11,Iron,Utah,0,0,US
2020-08-12,Iron,Utah,0,0,US
2020-08-13,Iron,Utah,0,0,US
2020-08-14,Iron,Utah,0,0,US
2020-08-15,Iron,Utah,0,0,US
2020-08-16,Iron,Utah,0,0,US
2020-08-17,Iron,Utah,0,0,US
2020-08-18,Iron,Utah,0,0,US
2020-08-19,Iron,Utah,0,0,US
2020-08-20,Iron,Utah,0,0,US
2020-08-21,Iron,Utah,0,0,US
2020-08-22,Iron,Utah,0,0,US
2020-08-23,Iron,Utah,0,0,US
2020-08-24,Iron,Utah,0,0,US
2020-08-25,Iron,Utah,0,0,US
2020-08-26,Iron,Utah,0,0,US
2020-08-27,Iron,Utah,0,0,US
2020-08-28,Iron,Utah,0,0,US
2020-08-29,Iron,Utah,0,0,US
2020-08-30,Iron,Utah,0,0,US
2020-08-31,Iron,Utah,0,0,US
2020-09-01,Iron,Utah,0,0,US
