Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Grand Traverse,Michigan,0,0,US
2020-01-23,Grand Traverse,Michigan,0,0,US
2020-01-24,Grand Traverse,Michigan,0,0,US
2020-01-25,Grand Traverse,Michigan,0,0,US
2020-01-26,Grand Traverse,Michigan,0,0,US
2020-01-27,Grand Traverse,Michigan,0,0,US
2020-01-28,Grand Traverse,Michigan,0,0,US
2020-01-29,Grand Traverse,Michigan,0,0,US
2020-01-30,Grand Traverse,Michigan,0,0,US
2020-01-31,Grand Traverse,Michigan,0,0,US
2020-02-01,Grand Traverse,Michigan,0,0,US
2020-02-02,Grand Traverse,Michigan,0,0,US
2020-02-03,Grand Traverse,Michigan,0,0,US
2020-02-04,Grand Traverse,Michigan,0,0,US
2020-02-05,Grand Traverse,Michigan,0,0,US
2020-02-06,Grand Traverse,Michigan,0,0,US
2020-02-07,Grand Traverse,Michigan,0,0,US
2020-02-08,Grand Traverse,Michigan,0,0,US
2020-02-09,Grand Traverse,Michigan,0,0,US
2020-02-10,Grand Traverse,Michigan,0,0,US
2020-02-11,Grand Traverse,Michigan,0,0,US
2020-02-12,Grand Traverse,Michigan,0,0,US
2020-02-13,Grand Traverse,Michigan,0,0,US
2020-02-14,Grand Traverse,Michigan,0,0,US
2020-02-15,Grand Traverse,Michigan,0,0,US
2020-02-16,Grand Traverse,Michigan,0,0,US
2020-02-17,Grand Traverse,Michigan,0,0,US
2020-02-18,Grand Traverse,Michigan,0,0,US
2020-02-19,Grand Traverse,Michigan,0,0,US
2020-02-20,Grand Traverse,Michigan,0,0,US
2020-02-21,Grand Traverse,Michigan,0,0,US
2020-02-22,Grand Traverse,Michigan,0,0,US
2020-02-23,Grand Traverse,Michigan,0,0,US
2020-02-24,Grand Traverse,Michigan,0,0,US
2020-02-25,Grand Traverse,Michigan,0,0,US
2020-02-26,Grand Traverse,Michigan,0,0,US
2020-02-27,Grand Traverse,Michigan,0,0,US
2020-02-28,Grand Traverse,Michigan,0,0,US
2020-02-29,Grand Traverse,Michigan,0,0,US
2020-03-01,Grand Traverse,Michigan,0,0,US
2020-03-02,Grand Traverse,Michigan,0,0,US
2020-03-03,Grand Traverse,Michigan,0,0,US
2020-03-04,Grand Traverse,Michigan,0,0,US
2020-03-05,Grand Traverse,Michigan,0,0,US
2020-03-06,Grand Traverse,Michigan,0,0,US
2020-03-07,Grand Traverse,Michigan,0,0,US
2020-03-08,Grand Traverse,Michigan,0,0,US
2020-03-09,Grand Traverse,Michigan,0,0,US
2020-03-10,Grand Traverse,Michigan,0,0,US
2020-03-11,Grand Traverse,Michigan,0,0,US
2020-03-12,Grand Traverse,Michigan,0,0,US
2020-03-13,Grand Traverse,Michigan,0,0,US
2020-03-14,Grand Traverse,Michigan,0,0,US
2020-03-15,Grand Traverse,Michigan,0,0,US
2020-03-16,Grand Traverse,Michigan,0,0,US
2020-03-17,Grand Traverse,Michigan,0,0,US
2020-03-18,Grand Traverse,Michigan,0,0,US
2020-03-19,Grand Traverse,Michigan,0,0,US
2020-03-20,Grand Traverse,Michigan,0,0,US
2020-03-21,Grand Traverse,Michigan,0,0,US
2020-03-22,Grand Traverse,Michigan,1,0,US
2020-03-23,Grand Traverse,Michigan,1,0,US
2020-03-24,Grand Traverse,Michigan,3,0,US
2020-03-25,Grand Traverse,Michigan,3,0,US
2020-03-26,Grand Traverse,Michigan,3,0,US
2020-03-27,Grand Traverse,Michigan,3,0,US
2020-03-28,Grand Traverse,Michigan,5,0,US
2020-03-29,Grand Traverse,Michigan,6,0,US
2020-03-30,Grand Traverse,Michigan,7,0,US
2020-03-31,Grand Traverse,Michigan,7,0,US
2020-04-01,Grand Traverse,Michigan,8,0,US
2020-04-02,Grand Traverse,Michigan,9,2,US
2020-04-03,Grand Traverse,Michigan,11,2,US
2020-04-04,Grand Traverse,Michigan,12,3,US
2020-04-05,Grand Traverse,Michigan,12,3,US
2020-04-06,Grand Traverse,Michigan,14,3,US
2020-04-07,Grand Traverse,Michigan,15,3,US
2020-04-08,Grand Traverse,Michigan,16,3,US
2020-04-09,Grand Traverse,Michigan,16,3,US
2020-04-10,Grand Traverse,Michigan,17,3,US
2020-04-11,Grand Traverse,Michigan,18,3,US
2020-04-12,Grand Traverse,Michigan,18,3,US
2020-04-13,Grand Traverse,Michigan,18,3,US
2020-04-14,Grand Traverse,Michigan,18,3,US
2020-04-15,Grand Traverse,Michigan,18,3,US
2020-04-16,Grand Traverse,Michigan,18,3,US
2020-04-17,Grand Traverse,Michigan,18,4,US
2020-04-18,Grand Traverse,Michigan,19,4,US
2020-04-19,Grand Traverse,Michigan,19,4,US
2020-04-20,Grand Traverse,Michigan,20,4,US
2020-04-21,Grand Traverse,Michigan,20,5,US
2020-04-22,Grand Traverse,Michigan,20,5,US
2020-04-23,Grand Traverse,Michigan,20,5,US
2020-04-24,Grand Traverse,Michigan,20,5,US
2020-04-25,Grand Traverse,Michigan,20,5,US
2020-04-26,Grand Traverse,Michigan,20,5,US
2020-04-27,Grand Traverse,Michigan,20,5,US
2020-04-28,Grand Traverse,Michigan,20,5,US
2020-04-29,Grand Traverse,Michigan,20,5,US
2020-04-30,Grand Traverse,Michigan,20,5,US
2020-05-01,Grand Traverse,Michigan,20,5,US
2020-05-02,Grand Traverse,Michigan,20,5,US
2020-05-03,Grand Traverse,Michigan,20,5,US
2020-05-04,Grand Traverse,Michigan,21,5,US
2020-05-05,Grand Traverse,Michigan,21,5,US
2020-05-06,Grand Traverse,Michigan,21,5,US
2020-05-07,Grand Traverse,Michigan,21,5,US
2020-05-08,Grand Traverse,Michigan,21,5,US
2020-05-09,Grand Traverse,Michigan,21,5,US
2020-05-10,Grand Traverse,Michigan,21,5,US
2020-05-11,Grand Traverse,Michigan,21,5,US
2020-05-12,Grand Traverse,Michigan,22,5,US
2020-05-13,Grand Traverse,Michigan,22,5,US
2020-05-14,Grand Traverse,Michigan,24,5,US
2020-05-15,Grand Traverse,Michigan,24,5,US
2020-05-16,Grand Traverse,Michigan,24,5,US
2020-05-17,Grand Traverse,Michigan,24,5,US
2020-05-18,Grand Traverse,Michigan,24,5,US
2020-05-19,Grand Traverse,Michigan,24,5,US
2020-05-20,Grand Traverse,Michigan,24,5,US
2020-05-21,Grand Traverse,Michigan,24,5,US
2020-05-22,Grand Traverse,Michigan,24,5,US
2020-05-23,Grand Traverse,Michigan,24,5,US
2020-05-24,Grand Traverse,Michigan,24,5,US
2020-05-25,Grand Traverse,Michigan,24,5,US
2020-05-26,Grand Traverse,Michigan,24,5,US
2020-05-27,Grand Traverse,Michigan,24,5,US
2020-05-28,Grand Traverse,Michigan,24,5,US
2020-05-29,Grand Traverse,Michigan,26,5,US
2020-05-30,Grand Traverse,Michigan,28,5,US
2020-05-31,Grand Traverse,Michigan,28,5,US
2020-06-01,Grand Traverse,Michigan,28,5,US
2020-06-02,Grand Traverse,Michigan,28,5,US
2020-06-03,Grand Traverse,Michigan,28,5,US
2020-06-04,Grand Traverse,Michigan,29,5,US
2020-06-05,Grand Traverse,Michigan,34,5,US
2020-06-06,Grand Traverse,Michigan,34,5,US
2020-06-07,Grand Traverse,Michigan,34,5,US
2020-06-08,Grand Traverse,Michigan,35,5,US
2020-06-09,Grand Traverse,Michigan,35,5,US
2020-06-10,Grand Traverse,Michigan,35,5,US
2020-06-11,Grand Traverse,Michigan,35,5,US
2020-06-12,Grand Traverse,Michigan,36,5,US
2020-06-13,Grand Traverse,Michigan,36,5,US
2020-06-14,Grand Traverse,Michigan,36,5,US
2020-06-15,Grand Traverse,Michigan,37,5,US
2020-06-16,Grand Traverse,Michigan,37,5,US
2020-06-17,Grand Traverse,Michigan,36,5,US
2020-06-18,Grand Traverse,Michigan,37,5,US
2020-06-19,Grand Traverse,Michigan,38,5,US
2020-06-20,Grand Traverse,Michigan,38,5,US
2020-06-21,Grand Traverse,Michigan,38,5,US
2020-06-22,Grand Traverse,Michigan,39,6,US
2020-06-23,Grand Traverse,Michigan,40,6,US
2020-06-24,Grand Traverse,Michigan,39,5,US
2020-06-25,Grand Traverse,Michigan,39,5,US
2020-06-26,Grand Traverse,Michigan,39,5,US
2020-06-27,Grand Traverse,Michigan,42,5,US
2020-06-28,Grand Traverse,Michigan,44,5,US
2020-06-29,Grand Traverse,Michigan,47,5,US
2020-06-30,Grand Traverse,Michigan,48,5,US
2020-07-01,Grand Traverse,Michigan,49,5,US
2020-07-02,Grand Traverse,Michigan,52,5,US
2020-07-03,Grand Traverse,Michigan,53,5,US
2020-07-04,Grand Traverse,Michigan,56,5,US
2020-07-05,Grand Traverse,Michigan,64,5,US
2020-07-06,Grand Traverse,Michigan,65,5,US
2020-07-07,Grand Traverse,Michigan,70,5,US
2020-07-08,Grand Traverse,Michigan,70,5,US
2020-07-09,Grand Traverse,Michigan,78,5,US
2020-07-10,Grand Traverse,Michigan,83,5,US
2020-07-11,Grand Traverse,Michigan,91,5,US
2020-07-12,Grand Traverse,Michigan,90,5,US
2020-07-13,Grand Traverse,Michigan,90,5,US
2020-07-14,Grand Traverse,Michigan,99,5,US
2020-07-15,Grand Traverse,Michigan,104,5,US
2020-07-16,Grand Traverse,Michigan,114,5,US
2020-07-17,Grand Traverse,Michigan,118,5,US
2020-07-18,Grand Traverse,Michigan,123,5,US
2020-07-19,Grand Traverse,Michigan,123,5,US
2020-07-20,Grand Traverse,Michigan,130,5,US
2020-07-21,Grand Traverse,Michigan,134,5,US
2020-07-22,Grand Traverse,Michigan,138,5,US
2020-07-23,Grand Traverse,Michigan,149,5,US
2020-07-24,Grand Traverse,Michigan,155,5,US
2020-07-25,Grand Traverse,Michigan,158,5,US
2020-07-26,Grand Traverse,Michigan,160,5,US
2020-07-27,Grand Traverse,Michigan,168,5,US
2020-07-28,Grand Traverse,Michigan,171,5,US
2020-07-29,Grand Traverse,Michigan,173,5,US
2020-07-30,Grand Traverse,Michigan,188,5,US
2020-07-31,Grand Traverse,Michigan,191,5,US
2020-08-01,Grand Traverse,Michigan,196,5,US
2020-08-02,Grand Traverse,Michigan,200,5,US
2020-08-03,Grand Traverse,Michigan,202,5,US
2020-08-04,Grand Traverse,Michigan,202,5,US
2020-08-05,Grand Traverse,Michigan,199,5,US
2020-08-06,Grand Traverse,Michigan,202,5,US
2020-08-07,Grand Traverse,Michigan,207,5,US
2020-08-08,Grand Traverse,Michigan,208,5,US
2020-08-09,Grand Traverse,Michigan,209,5,US
2020-08-10,Grand Traverse,Michigan,213,5,US
2020-08-11,Grand Traverse,Michigan,217,5,US
2020-08-12,Grand Traverse,Michigan,220,5,US
2020-08-13,Grand Traverse,Michigan,224,5,US
2020-08-14,Grand Traverse,Michigan,235,5,US
2020-08-15,Grand Traverse,Michigan,237,5,US
2020-08-16,Grand Traverse,Michigan,240,5,US
2020-08-17,Grand Traverse,Michigan,245,5,US
2020-08-18,Grand Traverse,Michigan,245,5,US
2020-08-19,Grand Traverse,Michigan,249,5,US
2020-08-20,Grand Traverse,Michigan,255,5,US
2020-08-21,Grand Traverse,Michigan,255,5,US
2020-08-22,Grand Traverse,Michigan,276,5,US
2020-08-23,Grand Traverse,Michigan,280,5,US
2020-08-24,Grand Traverse,Michigan,283,5,US
2020-08-25,Grand Traverse,Michigan,292,5,US
2020-08-26,Grand Traverse,Michigan,306,6,US
2020-08-27,Grand Traverse,Michigan,329,6,US
2020-08-28,Grand Traverse,Michigan,336,6,US
2020-08-29,Grand Traverse,Michigan,336,6,US
2020-08-30,Grand Traverse,Michigan,347,6,US
2020-08-31,Grand Traverse,Michigan,353,6,US
2020-09-01,Grand Traverse,Michigan,358,7,US
2020-09-02,Grand Traverse,Michigan,364,7,US
2020-09-03,Grand Traverse,Michigan,370,7,US
2020-09-04,Grand Traverse,Michigan,380,7,US
2020-09-05,Grand Traverse,Michigan,383,7,US
2020-09-06,Grand Traverse,Michigan,383,7,US
2020-09-07,Grand Traverse,Michigan,393,7,US
2020-09-08,Grand Traverse,Michigan,396,7,US
2020-09-09,Grand Traverse,Michigan,402,8,US
2020-09-10,Grand Traverse,Michigan,413,7,US
2020-09-11,Grand Traverse,Michigan,429,7,US
2020-09-12,Grand Traverse,Michigan,432,7,US
2020-09-13,Grand Traverse,Michigan,432,7,US
2020-09-14,Grand Traverse,Michigan,435,7,US
2020-09-15,Grand Traverse,Michigan,439,7,US
2020-09-16,Grand Traverse,Michigan,446,7,US
2020-09-17,Grand Traverse,Michigan,449,7,US
2020-09-18,Grand Traverse,Michigan,452,7,US
2020-09-19,Grand Traverse,Michigan,455,7,US
2020-09-20,Grand Traverse,Michigan,455,7,US
2020-09-21,Grand Traverse,Michigan,457,7,US
2020-09-22,Grand Traverse,Michigan,460,7,US
2020-09-23,Grand Traverse,Michigan,467,7,US
2020-09-24,Grand Traverse,Michigan,478,7,US
2020-09-25,Grand Traverse,Michigan,477,7,US
2020-09-26,Grand Traverse,Michigan,482,8,US
2020-09-27,Grand Traverse,Michigan,482,8,US
2020-09-28,Grand Traverse,Michigan,485,8,US
2020-09-29,Grand Traverse,Michigan,491,9,US
2020-09-30,Grand Traverse,Michigan,496,9,US
2020-10-01,Grand Traverse,Michigan,503,9,US
2020-10-02,Grand Traverse,Michigan,516,9,US
2020-10-03,Grand Traverse,Michigan,525,9,US
2020-10-04,Grand Traverse,Michigan,525,9,US
2020-10-05,Grand Traverse,Michigan,532,9,US
2020-10-06,Grand Traverse,Michigan,533,9,US
2020-10-07,Grand Traverse,Michigan,546,9,US
2020-10-08,Grand Traverse,Michigan,563,9,US
2020-10-09,Grand Traverse,Michigan,573,9,US
2020-10-10,Grand Traverse,Michigan,578,9,US
2020-10-11,Grand Traverse,Michigan,578,9,US
2020-10-12,Grand Traverse,Michigan,587,10,US
2020-10-13,Grand Traverse,Michigan,602,11,US
2020-10-14,Grand Traverse,Michigan,605,12,US
2020-10-15,Grand Traverse,Michigan,619,12,US
2020-10-16,Grand Traverse,Michigan,628,12,US
2020-10-17,Grand Traverse,Michigan,631,13,US
2020-10-18,Grand Traverse,Michigan,631,13,US
2020-10-19,Grand Traverse,Michigan,654,13,US
2020-10-20,Grand Traverse,Michigan,666,13,US
2020-10-21,Grand Traverse,Michigan,680,13,US
2020-10-22,Grand Traverse,Michigan,703,13,US
2020-10-23,Grand Traverse,Michigan,722,13,US
2020-10-24,Grand Traverse,Michigan,735,13,US
2020-10-25,Grand Traverse,Michigan,735,13,US
2020-10-26,Grand Traverse,Michigan,763,13,US
2020-10-27,Grand Traverse,Michigan,788,13,US
2020-10-28,Grand Traverse,Michigan,810,13,US
2020-10-29,Grand Traverse,Michigan,849,14,US
2020-10-30,Grand Traverse,Michigan,859,14,US
2020-10-31,Grand Traverse,Michigan,874,14,US
2020-11-01,Grand Traverse,Michigan,874,14,US
2020-11-02,Grand Traverse,Michigan,908,14,US
2020-11-03,Grand Traverse,Michigan,923,13,US
2020-11-04,Grand Traverse,Michigan,930,13,US
2020-11-05,Grand Traverse,Michigan,968,14,US
2020-11-06,Grand Traverse,Michigan,971,14,US
2020-11-07,Grand Traverse,Michigan,1081,14,US
2020-11-08,Grand Traverse,Michigan,1081,14,US
2020-11-09,Grand Traverse,Michigan,1059,14,US
2020-11-10,Grand Traverse,Michigan,1098,14,US
2020-11-11,Grand Traverse,Michigan,1122,15,US
2020-11-12,Grand Traverse,Michigan,1166,15,US
2020-11-13,Grand Traverse,Michigan,1227,15,US
2020-11-14,Grand Traverse,Michigan,1266,15,US
2020-11-15,Grand Traverse,Michigan,1266,15,US
2020-11-16,Grand Traverse,Michigan,1345,17,US
2020-11-17,Grand Traverse,Michigan,1389,17,US
2020-11-18,Grand Traverse,Michigan,1424,17,US
2020-11-19,Grand Traverse,Michigan,1451,17,US
2020-11-20,Grand Traverse,Michigan,1517,17,US
2020-11-21,Grand Traverse,Michigan,1586,18,US
2020-11-22,Grand Traverse,Michigan,1586,18,US
2020-11-23,Grand Traverse,Michigan,1680,18,US
2020-11-24,Grand Traverse,Michigan,1719,19,US
2020-11-25,Grand Traverse,Michigan,1752,19,US
2020-11-26,Grand Traverse,Michigan,1752,19,US
2020-11-27,Grand Traverse,Michigan,1849,19,US
2020-11-28,Grand Traverse,Michigan,1915,19,US
2020-11-29,Grand Traverse,Michigan,1915,19,US
2020-11-30,Grand Traverse,Michigan,1956,20,US
2020-12-01,Grand Traverse,Michigan,1968,20,US
2020-12-02,Grand Traverse,Michigan,1997,20,US
2020-12-03,Grand Traverse,Michigan,2055,20,US
2020-12-04,Grand Traverse,Michigan,2124,23,US
2020-12-05,Grand Traverse,Michigan,2209,24,US
2020-12-06,Grand Traverse,Michigan,2209,24,US
2020-12-07,Grand Traverse,Michigan,2268,24,US
2020-12-08,Grand Traverse,Michigan,2348,24,US
2020-12-09,Grand Traverse,Michigan,2363,27,US
2020-12-10,Grand Traverse,Michigan,2399,28,US
2020-12-11,Grand Traverse,Michigan,2430,28,US
2020-12-12,Grand Traverse,Michigan,2484,32,US
2020-12-13,Grand Traverse,Michigan,2484,32,US
2020-12-14,Grand Traverse,Michigan,2575,34,US
2020-12-15,Grand Traverse,Michigan,2609,36,US
2020-12-16,Grand Traverse,Michigan,2646,37,US
2020-12-17,Grand Traverse,Michigan,2683,37,US
2020-12-18,Grand Traverse,Michigan,2716,38,US
2020-12-19,Grand Traverse,Michigan,2766,39,US
2020-12-20,Grand Traverse,Michigan,2766,39,US
2020-12-21,Grand Traverse,Michigan,2812,39,US
2020-12-22,Grand Traverse,Michigan,2834,41,US
2020-12-23,Grand Traverse,Michigan,2870,43,US
2020-12-24,Grand Traverse,Michigan,2870,43,US
2020-12-25,Grand Traverse,Michigan,2870,43,US
2020-12-26,Grand Traverse,Michigan,2949,44,US
2020-12-27,Grand Traverse,Michigan,2949,44,US
2020-12-28,Grand Traverse,Michigan,2973,44,US
2020-12-29,Grand Traverse,Michigan,2997,45,US
2020-12-30,Grand Traverse,Michigan,3015,46,US
2020-12-31,Grand Traverse,Michigan,3015,46,US
2021-01-01,Grand Traverse,Michigan,3015,46,US
2021-01-02,Grand Traverse,Michigan,3132,48,US
2021-01-03,Grand Traverse,Michigan,3132,48,US
2021-01-04,Grand Traverse,Michigan,3177,48,US
2021-01-05,Grand Traverse,Michigan,3203,49,US
2021-01-06,Grand Traverse,Michigan,3235,49,US
2021-01-07,Grand Traverse,Michigan,3312,50,US
