Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pope,Arkansas,0,0,US
2020-01-23,Pope,Arkansas,0,0,US
2020-01-24,Pope,Arkansas,0,0,US
2020-01-25,Pope,Arkansas,0,0,US
2020-01-26,Pope,Arkansas,0,0,US
2020-01-27,Pope,Arkansas,0,0,US
2020-01-28,Pope,Arkansas,0,0,US
2020-01-29,Pope,Arkansas,0,0,US
2020-01-30,Pope,Arkansas,0,0,US
2020-01-31,Pope,Arkansas,0,0,US
2020-02-01,Pope,Arkansas,0,0,US
2020-02-02,Pope,Arkansas,0,0,US
2020-02-03,Pope,Arkansas,0,0,US
2020-02-04,Pope,Arkansas,0,0,US
2020-02-05,Pope,Arkansas,0,0,US
2020-02-06,Pope,Arkansas,0,0,US
2020-02-07,Pope,Arkansas,0,0,US
2020-02-08,Pope,Arkansas,0,0,US
2020-02-09,Pope,Arkansas,0,0,US
2020-02-10,Pope,Arkansas,0,0,US
2020-02-11,Pope,Arkansas,0,0,US
2020-02-12,Pope,Arkansas,0,0,US
2020-02-13,Pope,Arkansas,0,0,US
2020-02-14,Pope,Arkansas,0,0,US
2020-02-15,Pope,Arkansas,0,0,US
2020-02-16,Pope,Arkansas,0,0,US
2020-02-17,Pope,Arkansas,0,0,US
2020-02-18,Pope,Arkansas,0,0,US
2020-02-19,Pope,Arkansas,0,0,US
2020-02-20,Pope,Arkansas,0,0,US
2020-02-21,Pope,Arkansas,0,0,US
2020-02-22,Pope,Arkansas,0,0,US
2020-02-23,Pope,Arkansas,0,0,US
2020-02-24,Pope,Arkansas,0,0,US
2020-02-25,Pope,Arkansas,0,0,US
2020-02-26,Pope,Arkansas,0,0,US
2020-02-27,Pope,Arkansas,0,0,US
2020-02-28,Pope,Arkansas,0,0,US
2020-02-29,Pope,Arkansas,0,0,US
2020-03-01,Pope,Arkansas,0,0,US
2020-03-02,Pope,Arkansas,0,0,US
2020-03-03,Pope,Arkansas,0,0,US
2020-03-04,Pope,Arkansas,0,0,US
2020-03-05,Pope,Arkansas,0,0,US
2020-03-06,Pope,Arkansas,0,0,US
2020-03-07,Pope,Arkansas,0,0,US
2020-03-08,Pope,Arkansas,0,0,US
2020-03-09,Pope,Arkansas,0,0,US
2020-03-10,Pope,Arkansas,0,0,US
2020-03-11,Pope,Arkansas,0,0,US
2020-03-12,Pope,Arkansas,0,0,US
2020-03-13,Pope,Arkansas,0,0,US
2020-03-14,Pope,Arkansas,0,0,US
2020-03-15,Pope,Arkansas,0,0,US
2020-03-16,Pope,Arkansas,0,0,US
2020-03-17,Pope,Arkansas,0,0,US
2020-03-18,Pope,Arkansas,0,0,US
2020-03-19,Pope,Arkansas,0,0,US
2020-03-20,Pope,Arkansas,0,0,US
2020-03-21,Pope,Arkansas,0,0,US
2020-03-22,Pope,Arkansas,1,0,US
2020-03-23,Pope,Arkansas,1,0,US
2020-03-24,Pope,Arkansas,1,0,US
2020-03-25,Pope,Arkansas,1,0,US
2020-03-26,Pope,Arkansas,1,0,US
2020-03-27,Pope,Arkansas,1,0,US
2020-03-28,Pope,Arkansas,1,0,US
2020-03-29,Pope,Arkansas,1,0,US
2020-03-30,Pope,Arkansas,1,0,US
2020-03-31,Pope,Arkansas,5,0,US
2020-04-01,Pope,Arkansas,6,0,US
2020-04-02,Pope,Arkansas,6,0,US
2020-04-03,Pope,Arkansas,8,0,US
2020-04-04,Pope,Arkansas,8,0,US
2020-04-05,Pope,Arkansas,11,0,US
2020-04-06,Pope,Arkansas,13,0,US
2020-04-07,Pope,Arkansas,17,0,US
2020-04-08,Pope,Arkansas,20,0,US
2020-04-09,Pope,Arkansas,23,0,US
2020-04-10,Pope,Arkansas,23,0,US
2020-04-11,Pope,Arkansas,26,0,US
2020-04-12,Pope,Arkansas,30,0,US
2020-04-13,Pope,Arkansas,31,0,US
2020-04-14,Pope,Arkansas,31,0,US
2020-04-15,Pope,Arkansas,31,0,US
2020-04-16,Pope,Arkansas,33,0,US
2020-04-17,Pope,Arkansas,33,0,US
2020-04-18,Pope,Arkansas,35,0,US
2020-04-19,Pope,Arkansas,35,0,US
2020-04-20,Pope,Arkansas,35,0,US
2020-04-21,Pope,Arkansas,35,0,US
2020-04-22,Pope,Arkansas,35,0,US
2020-04-23,Pope,Arkansas,37,0,US
2020-04-24,Pope,Arkansas,37,0,US
2020-04-25,Pope,Arkansas,37,0,US
2020-04-26,Pope,Arkansas,41,0,US
2020-04-27,Pope,Arkansas,42,0,US
2020-04-28,Pope,Arkansas,42,0,US
2020-04-29,Pope,Arkansas,43,0,US
2020-04-30,Pope,Arkansas,43,0,US
2020-05-01,Pope,Arkansas,43,0,US
2020-05-02,Pope,Arkansas,44,0,US
2020-05-03,Pope,Arkansas,44,0,US
2020-05-04,Pope,Arkansas,44,0,US
2020-05-05,Pope,Arkansas,45,0,US
2020-05-06,Pope,Arkansas,46,0,US
2020-05-07,Pope,Arkansas,47,0,US
2020-05-08,Pope,Arkansas,47,0,US
2020-05-09,Pope,Arkansas,47,0,US
2020-05-10,Pope,Arkansas,47,0,US
2020-05-11,Pope,Arkansas,48,0,US
2020-05-12,Pope,Arkansas,48,0,US
2020-05-13,Pope,Arkansas,51,0,US
2020-05-14,Pope,Arkansas,52,0,US
2020-05-15,Pope,Arkansas,61,0,US
2020-05-16,Pope,Arkansas,63,0,US
2020-05-17,Pope,Arkansas,73,0,US
2020-05-18,Pope,Arkansas,76,0,US
2020-05-19,Pope,Arkansas,76,0,US
2020-05-20,Pope,Arkansas,79,0,US
2020-05-21,Pope,Arkansas,92,1,US
2020-05-22,Pope,Arkansas,100,1,US
2020-05-23,Pope,Arkansas,107,1,US
2020-05-24,Pope,Arkansas,113,1,US
2020-05-25,Pope,Arkansas,119,1,US
2020-05-26,Pope,Arkansas,124,1,US
2020-05-27,Pope,Arkansas,125,1,US
2020-05-28,Pope,Arkansas,129,1,US
2020-05-29,Pope,Arkansas,136,1,US
2020-05-30,Pope,Arkansas,142,1,US
2020-05-31,Pope,Arkansas,148,1,US
2020-06-01,Pope,Arkansas,161,1,US
2020-06-02,Pope,Arkansas,166,1,US
2020-06-03,Pope,Arkansas,171,1,US
2020-06-04,Pope,Arkansas,178,2,US
2020-06-05,Pope,Arkansas,184,2,US
2020-06-06,Pope,Arkansas,197,2,US
2020-06-07,Pope,Arkansas,204,2,US
2020-06-08,Pope,Arkansas,213,2,US
2020-06-09,Pope,Arkansas,218,2,US
2020-06-10,Pope,Arkansas,222,2,US
2020-06-11,Pope,Arkansas,232,2,US
2020-06-12,Pope,Arkansas,234,2,US
2020-06-13,Pope,Arkansas,245,2,US
2020-06-14,Pope,Arkansas,256,2,US
2020-06-15,Pope,Arkansas,281,2,US
2020-06-16,Pope,Arkansas,285,2,US
2020-06-17,Pope,Arkansas,291,2,US
2020-06-18,Pope,Arkansas,301,2,US
2020-06-19,Pope,Arkansas,304,2,US
2020-06-20,Pope,Arkansas,322,2,US
2020-06-21,Pope,Arkansas,326,2,US
2020-06-22,Pope,Arkansas,333,2,US
2020-06-23,Pope,Arkansas,349,2,US
2020-06-24,Pope,Arkansas,363,3,US
2020-06-25,Pope,Arkansas,370,3,US
2020-06-26,Pope,Arkansas,392,3,US
2020-06-27,Pope,Arkansas,402,3,US
2020-06-28,Pope,Arkansas,414,3,US
2020-06-29,Pope,Arkansas,416,3,US
2020-06-30,Pope,Arkansas,433,3,US
2020-07-01,Pope,Arkansas,442,3,US
2020-07-02,Pope,Arkansas,451,3,US
2020-07-03,Pope,Arkansas,468,4,US
2020-07-04,Pope,Arkansas,476,4,US
2020-07-05,Pope,Arkansas,495,4,US
2020-07-06,Pope,Arkansas,500,4,US
2020-07-07,Pope,Arkansas,516,4,US
2020-07-08,Pope,Arkansas,562,4,US
2020-07-09,Pope,Arkansas,585,4,US
2020-07-10,Pope,Arkansas,626,4,US
2020-07-11,Pope,Arkansas,641,4,US
2020-07-12,Pope,Arkansas,655,4,US
2020-07-13,Pope,Arkansas,679,4,US
2020-07-14,Pope,Arkansas,719,4,US
2020-07-15,Pope,Arkansas,729,4,US
2020-07-16,Pope,Arkansas,769,4,US
2020-07-17,Pope,Arkansas,801,4,US
2020-07-18,Pope,Arkansas,817,4,US
2020-07-19,Pope,Arkansas,849,4,US
2020-07-20,Pope,Arkansas,875,4,US
2020-07-21,Pope,Arkansas,913,5,US
2020-07-22,Pope,Arkansas,937,5,US
2020-07-23,Pope,Arkansas,966,5,US
2020-07-24,Pope,Arkansas,1004,5,US
2020-07-25,Pope,Arkansas,1021,6,US
2020-07-26,Pope,Arkansas,1045,6,US
2020-07-27,Pope,Arkansas,1074,6,US
2020-07-28,Pope,Arkansas,1110,6,US
2020-07-29,Pope,Arkansas,1119,8,US
2020-07-30,Pope,Arkansas,1150,8,US
2020-07-31,Pope,Arkansas,1161,9,US
2020-08-01,Pope,Arkansas,1174,9,US
2020-08-02,Pope,Arkansas,1202,9,US
2020-08-03,Pope,Arkansas,1216,9,US
2020-08-04,Pope,Arkansas,1241,10,US
2020-08-05,Pope,Arkansas,1266,10,US
2020-08-06,Pope,Arkansas,1276,10,US
2020-08-07,Pope,Arkansas,1282,10,US
2020-08-08,Pope,Arkansas,1306,10,US
2020-08-09,Pope,Arkansas,1313,10,US
2020-08-10,Pope,Arkansas,1319,10,US
2020-08-11,Pope,Arkansas,1333,10,US
2020-08-12,Pope,Arkansas,1363,10,US
2020-08-13,Pope,Arkansas,1380,11,US
2020-08-14,Pope,Arkansas,1401,11,US
2020-08-15,Pope,Arkansas,1426,12,US
