Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clay,Minnesota,0,0,US
2020-01-23,Clay,Minnesota,0,0,US
2020-01-24,Clay,Minnesota,0,0,US
2020-01-25,Clay,Minnesota,0,0,US
2020-01-26,Clay,Minnesota,0,0,US
2020-01-27,Clay,Minnesota,0,0,US
2020-01-28,Clay,Minnesota,0,0,US
2020-01-29,Clay,Minnesota,0,0,US
2020-01-30,Clay,Minnesota,0,0,US
2020-01-31,Clay,Minnesota,0,0,US
2020-02-01,Clay,Minnesota,0,0,US
2020-02-02,Clay,Minnesota,0,0,US
2020-02-03,Clay,Minnesota,0,0,US
2020-02-04,Clay,Minnesota,0,0,US
2020-02-05,Clay,Minnesota,0,0,US
2020-02-06,Clay,Minnesota,0,0,US
2020-02-07,Clay,Minnesota,0,0,US
2020-02-08,Clay,Minnesota,0,0,US
2020-02-09,Clay,Minnesota,0,0,US
2020-02-10,Clay,Minnesota,0,0,US
2020-02-11,Clay,Minnesota,0,0,US
2020-02-12,Clay,Minnesota,0,0,US
2020-02-13,Clay,Minnesota,0,0,US
2020-02-14,Clay,Minnesota,0,0,US
2020-02-15,Clay,Minnesota,0,0,US
2020-02-16,Clay,Minnesota,0,0,US
2020-02-17,Clay,Minnesota,0,0,US
2020-02-18,Clay,Minnesota,0,0,US
2020-02-19,Clay,Minnesota,0,0,US
2020-02-20,Clay,Minnesota,0,0,US
2020-02-21,Clay,Minnesota,0,0,US
2020-02-22,Clay,Minnesota,0,0,US
2020-02-23,Clay,Minnesota,0,0,US
2020-02-24,Clay,Minnesota,0,0,US
2020-02-25,Clay,Minnesota,0,0,US
2020-02-26,Clay,Minnesota,0,0,US
2020-02-27,Clay,Minnesota,0,0,US
2020-02-28,Clay,Minnesota,0,0,US
2020-02-29,Clay,Minnesota,0,0,US
2020-03-01,Clay,Minnesota,0,0,US
2020-03-02,Clay,Minnesota,0,0,US
2020-03-03,Clay,Minnesota,0,0,US
2020-03-04,Clay,Minnesota,0,0,US
2020-03-05,Clay,Minnesota,0,0,US
2020-03-06,Clay,Minnesota,0,0,US
2020-03-07,Clay,Minnesota,0,0,US
2020-03-08,Clay,Minnesota,0,0,US
2020-03-09,Clay,Minnesota,0,0,US
2020-03-10,Clay,Minnesota,0,0,US
2020-03-11,Clay,Minnesota,0,0,US
2020-03-12,Clay,Minnesota,0,0,US
2020-03-13,Clay,Minnesota,0,0,US
2020-03-14,Clay,Minnesota,0,0,US
2020-03-15,Clay,Minnesota,0,0,US
2020-03-16,Clay,Minnesota,0,0,US
2020-03-17,Clay,Minnesota,0,0,US
2020-03-18,Clay,Minnesota,0,0,US
2020-03-19,Clay,Minnesota,0,0,US
2020-03-20,Clay,Minnesota,1,0,US
2020-03-21,Clay,Minnesota,1,0,US
2020-03-22,Clay,Minnesota,2,0,US
2020-03-23,Clay,Minnesota,2,0,US
2020-03-24,Clay,Minnesota,3,0,US
2020-03-25,Clay,Minnesota,3,0,US
2020-03-26,Clay,Minnesota,4,0,US
2020-03-27,Clay,Minnesota,4,0,US
2020-03-28,Clay,Minnesota,4,0,US
2020-03-29,Clay,Minnesota,4,0,US
2020-03-30,Clay,Minnesota,4,0,US
2020-03-31,Clay,Minnesota,6,0,US
2020-04-01,Clay,Minnesota,7,0,US
2020-04-02,Clay,Minnesota,8,0,US
2020-04-03,Clay,Minnesota,8,0,US
2020-04-04,Clay,Minnesota,13,0,US
2020-04-05,Clay,Minnesota,13,0,US
2020-04-06,Clay,Minnesota,19,0,US
2020-04-07,Clay,Minnesota,19,0,US
2020-04-08,Clay,Minnesota,20,0,US
2020-04-09,Clay,Minnesota,23,0,US
2020-04-10,Clay,Minnesota,29,0,US
2020-04-11,Clay,Minnesota,29,0,US
2020-04-12,Clay,Minnesota,40,0,US
2020-04-13,Clay,Minnesota,40,0,US
2020-04-14,Clay,Minnesota,42,0,US
2020-04-15,Clay,Minnesota,43,1,US
2020-04-16,Clay,Minnesota,43,1,US
2020-04-17,Clay,Minnesota,44,2,US
2020-04-18,Clay,Minnesota,48,2,US
2020-04-19,Clay,Minnesota,55,2,US
2020-04-20,Clay,Minnesota,62,3,US
2020-04-21,Clay,Minnesota,68,3,US
2020-04-22,Clay,Minnesota,79,3,US
2020-04-23,Clay,Minnesota,84,4,US
2020-04-24,Clay,Minnesota,100,4,US
2020-04-25,Clay,Minnesota,113,7,US
2020-04-26,Clay,Minnesota,125,9,US
2020-04-27,Clay,Minnesota,131,9,US
2020-04-28,Clay,Minnesota,149,10,US
2020-04-29,Clay,Minnesota,152,10,US
2020-04-30,Clay,Minnesota,157,11,US
2020-05-01,Clay,Minnesota,165,11,US
2020-05-02,Clay,Minnesota,189,13,US
2020-05-03,Clay,Minnesota,176,13,US
2020-05-04,Clay,Minnesota,190,13,US
2020-05-05,Clay,Minnesota,201,14,US
2020-05-06,Clay,Minnesota,215,14,US
2020-05-07,Clay,Minnesota,222,15,US
2020-05-08,Clay,Minnesota,229,15,US
2020-05-09,Clay,Minnesota,233,16,US
2020-05-10,Clay,Minnesota,235,17,US
2020-05-11,Clay,Minnesota,247,17,US
2020-05-12,Clay,Minnesota,254,17,US
2020-05-13,Clay,Minnesota,256,17,US
2020-05-14,Clay,Minnesota,273,18,US
2020-05-15,Clay,Minnesota,279,18,US
2020-05-16,Clay,Minnesota,291,19,US
2020-05-17,Clay,Minnesota,293,20,US
2020-05-18,Clay,Minnesota,310,20,US
2020-05-19,Clay,Minnesota,318,21,US
2020-05-20,Clay,Minnesota,328,21,US
2020-05-21,Clay,Minnesota,344,22,US
2020-05-22,Clay,Minnesota,356,22,US
2020-05-23,Clay,Minnesota,361,23,US
2020-05-24,Clay,Minnesota,366,23,US
