Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Gilmer,Georgia,0,0,US
2020-01-23,Gilmer,Georgia,0,0,US
2020-01-24,Gilmer,Georgia,0,0,US
2020-01-25,Gilmer,Georgia,0,0,US
2020-01-26,Gilmer,Georgia,0,0,US
2020-01-27,Gilmer,Georgia,0,0,US
2020-01-28,Gilmer,Georgia,0,0,US
2020-01-29,Gilmer,Georgia,0,0,US
2020-01-30,Gilmer,Georgia,0,0,US
2020-01-31,Gilmer,Georgia,0,0,US
2020-02-01,Gilmer,Georgia,0,0,US
2020-02-02,Gilmer,Georgia,0,0,US
2020-02-03,Gilmer,Georgia,0,0,US
2020-02-04,Gilmer,Georgia,0,0,US
2020-02-05,Gilmer,Georgia,0,0,US
2020-02-06,Gilmer,Georgia,0,0,US
2020-02-07,Gilmer,Georgia,0,0,US
2020-02-08,Gilmer,Georgia,0,0,US
2020-02-09,Gilmer,Georgia,0,0,US
2020-02-10,Gilmer,Georgia,0,0,US
2020-02-11,Gilmer,Georgia,0,0,US
2020-02-12,Gilmer,Georgia,0,0,US
2020-02-13,Gilmer,Georgia,0,0,US
2020-02-14,Gilmer,Georgia,0,0,US
2020-02-15,Gilmer,Georgia,0,0,US
2020-02-16,Gilmer,Georgia,0,0,US
2020-02-17,Gilmer,Georgia,0,0,US
2020-02-18,Gilmer,Georgia,0,0,US
2020-02-19,Gilmer,Georgia,0,0,US
2020-02-20,Gilmer,Georgia,0,0,US
2020-02-21,Gilmer,Georgia,0,0,US
2020-02-22,Gilmer,Georgia,0,0,US
2020-02-23,Gilmer,Georgia,0,0,US
2020-02-24,Gilmer,Georgia,0,0,US
2020-02-25,Gilmer,Georgia,0,0,US
2020-02-26,Gilmer,Georgia,0,0,US
2020-02-27,Gilmer,Georgia,0,0,US
2020-02-28,Gilmer,Georgia,0,0,US
2020-02-29,Gilmer,Georgia,0,0,US
2020-03-01,Gilmer,Georgia,0,0,US
2020-03-02,Gilmer,Georgia,0,0,US
2020-03-03,Gilmer,Georgia,0,0,US
2020-03-04,Gilmer,Georgia,0,0,US
2020-03-05,Gilmer,Georgia,0,0,US
2020-03-06,Gilmer,Georgia,0,0,US
2020-03-07,Gilmer,Georgia,0,0,US
2020-03-08,Gilmer,Georgia,0,0,US
2020-03-09,Gilmer,Georgia,0,0,US
2020-03-10,Gilmer,Georgia,0,0,US
2020-03-11,Gilmer,Georgia,0,0,US
2020-03-12,Gilmer,Georgia,0,0,US
2020-03-13,Gilmer,Georgia,0,0,US
2020-03-14,Gilmer,Georgia,0,0,US
2020-03-15,Gilmer,Georgia,0,0,US
2020-03-16,Gilmer,Georgia,0,0,US
2020-03-17,Gilmer,Georgia,0,0,US
2020-03-18,Gilmer,Georgia,0,0,US
2020-03-19,Gilmer,Georgia,0,0,US
2020-03-20,Gilmer,Georgia,0,0,US
2020-03-21,Gilmer,Georgia,0,0,US
2020-03-22,Gilmer,Georgia,0,0,US
2020-03-23,Gilmer,Georgia,0,0,US
2020-03-24,Gilmer,Georgia,0,0,US
2020-03-25,Gilmer,Georgia,0,0,US
2020-03-26,Gilmer,Georgia,0,0,US
2020-03-27,Gilmer,Georgia,0,0,US
2020-03-28,Gilmer,Georgia,0,0,US
2020-03-29,Gilmer,Georgia,0,0,US
2020-03-30,Gilmer,Georgia,1,0,US
2020-03-31,Gilmer,Georgia,1,0,US
2020-04-01,Gilmer,Georgia,1,0,US
2020-04-02,Gilmer,Georgia,1,0,US
2020-04-03,Gilmer,Georgia,1,0,US
2020-04-04,Gilmer,Georgia,1,0,US
2020-04-05,Gilmer,Georgia,1,0,US
2020-04-06,Gilmer,Georgia,1,0,US
2020-04-07,Gilmer,Georgia,3,0,US
2020-04-08,Gilmer,Georgia,4,0,US
2020-04-09,Gilmer,Georgia,4,0,US
2020-04-10,Gilmer,Georgia,4,0,US
2020-04-11,Gilmer,Georgia,6,0,US
2020-04-12,Gilmer,Georgia,7,0,US
2020-04-13,Gilmer,Georgia,7,0,US
2020-04-14,Gilmer,Georgia,7,0,US
2020-04-15,Gilmer,Georgia,7,0,US
2020-04-16,Gilmer,Georgia,8,0,US
2020-04-17,Gilmer,Georgia,10,0,US
2020-04-18,Gilmer,Georgia,10,0,US
2020-04-19,Gilmer,Georgia,11,0,US
2020-04-20,Gilmer,Georgia,15,0,US
2020-04-21,Gilmer,Georgia,18,0,US
2020-04-22,Gilmer,Georgia,20,0,US
2020-04-23,Gilmer,Georgia,28,0,US
2020-04-24,Gilmer,Georgia,31,0,US
2020-04-25,Gilmer,Georgia,36,0,US
2020-04-26,Gilmer,Georgia,46,0,US
2020-04-27,Gilmer,Georgia,54,0,US
2020-04-28,Gilmer,Georgia,56,0,US
2020-04-29,Gilmer,Georgia,64,0,US
2020-04-30,Gilmer,Georgia,68,0,US
2020-05-01,Gilmer,Georgia,69,0,US
2020-05-02,Gilmer,Georgia,73,0,US
2020-05-03,Gilmer,Georgia,73,0,US
2020-05-04,Gilmer,Georgia,77,0,US
2020-05-05,Gilmer,Georgia,77,0,US
2020-05-06,Gilmer,Georgia,83,0,US
2020-05-07,Gilmer,Georgia,89,0,US
2020-05-08,Gilmer,Georgia,89,0,US
2020-05-09,Gilmer,Georgia,95,0,US
2020-05-10,Gilmer,Georgia,97,0,US
2020-05-11,Gilmer,Georgia,98,0,US
2020-05-12,Gilmer,Georgia,100,0,US
2020-05-13,Gilmer,Georgia,102,1,US
2020-05-14,Gilmer,Georgia,105,1,US
2020-05-15,Gilmer,Georgia,105,0,US
2020-05-16,Gilmer,Georgia,107,0,US
2020-05-17,Gilmer,Georgia,109,0,US
2020-05-18,Gilmer,Georgia,111,0,US
2020-05-19,Gilmer,Georgia,116,0,US
2020-05-20,Gilmer,Georgia,117,0,US
2020-05-21,Gilmer,Georgia,123,0,US
2020-05-22,Gilmer,Georgia,126,0,US
2020-05-23,Gilmer,Georgia,134,0,US
2020-05-24,Gilmer,Georgia,135,0,US
2020-05-25,Gilmer,Georgia,137,0,US
2020-05-26,Gilmer,Georgia,139,0,US
2020-05-27,Gilmer,Georgia,145,0,US
2020-05-28,Gilmer,Georgia,148,0,US
2020-05-29,Gilmer,Georgia,148,0,US
2020-05-30,Gilmer,Georgia,149,0,US
2020-05-31,Gilmer,Georgia,153,0,US
2020-06-01,Gilmer,Georgia,155,0,US
2020-06-02,Gilmer,Georgia,156,1,US
2020-06-03,Gilmer,Georgia,157,1,US
2020-06-04,Gilmer,Georgia,158,1,US
2020-06-05,Gilmer,Georgia,159,1,US
2020-06-06,Gilmer,Georgia,160,1,US
2020-06-07,Gilmer,Georgia,160,1,US
2020-06-08,Gilmer,Georgia,160,1,US
2020-06-09,Gilmer,Georgia,161,1,US
2020-06-10,Gilmer,Georgia,166,1,US
2020-06-11,Gilmer,Georgia,167,1,US
2020-06-12,Gilmer,Georgia,169,1,US
2020-06-13,Gilmer,Georgia,169,1,US
2020-06-14,Gilmer,Georgia,168,1,US
2020-06-15,Gilmer,Georgia,170,1,US
2020-06-16,Gilmer,Georgia,172,2,US
2020-06-17,Gilmer,Georgia,176,2,US
