Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lafayette,Mississippi,0,0,US
2020-01-23,Lafayette,Mississippi,0,0,US
2020-01-24,Lafayette,Mississippi,0,0,US
2020-01-25,Lafayette,Mississippi,0,0,US
2020-01-26,Lafayette,Mississippi,0,0,US
2020-01-27,Lafayette,Mississippi,0,0,US
2020-01-28,Lafayette,Mississippi,0,0,US
2020-01-29,Lafayette,Mississippi,0,0,US
2020-01-30,Lafayette,Mississippi,0,0,US
2020-01-31,Lafayette,Mississippi,0,0,US
2020-02-01,Lafayette,Mississippi,0,0,US
2020-02-02,Lafayette,Mississippi,0,0,US
2020-02-03,Lafayette,Mississippi,0,0,US
2020-02-04,Lafayette,Mississippi,0,0,US
2020-02-05,Lafayette,Mississippi,0,0,US
2020-02-06,Lafayette,Mississippi,0,0,US
2020-02-07,Lafayette,Mississippi,0,0,US
2020-02-08,Lafayette,Mississippi,0,0,US
2020-02-09,Lafayette,Mississippi,0,0,US
2020-02-10,Lafayette,Mississippi,0,0,US
2020-02-11,Lafayette,Mississippi,0,0,US
2020-02-12,Lafayette,Mississippi,0,0,US
2020-02-13,Lafayette,Mississippi,0,0,US
2020-02-14,Lafayette,Mississippi,0,0,US
2020-02-15,Lafayette,Mississippi,0,0,US
2020-02-16,Lafayette,Mississippi,0,0,US
2020-02-17,Lafayette,Mississippi,0,0,US
2020-02-18,Lafayette,Mississippi,0,0,US
2020-02-19,Lafayette,Mississippi,0,0,US
2020-02-20,Lafayette,Mississippi,0,0,US
2020-02-21,Lafayette,Mississippi,0,0,US
2020-02-22,Lafayette,Mississippi,0,0,US
2020-02-23,Lafayette,Mississippi,0,0,US
2020-02-24,Lafayette,Mississippi,0,0,US
2020-02-25,Lafayette,Mississippi,0,0,US
2020-02-26,Lafayette,Mississippi,0,0,US
2020-02-27,Lafayette,Mississippi,0,0,US
2020-02-28,Lafayette,Mississippi,0,0,US
2020-02-29,Lafayette,Mississippi,0,0,US
2020-03-01,Lafayette,Mississippi,0,0,US
2020-03-02,Lafayette,Mississippi,0,0,US
2020-03-03,Lafayette,Mississippi,0,0,US
2020-03-04,Lafayette,Mississippi,0,0,US
2020-03-05,Lafayette,Mississippi,0,0,US
2020-03-06,Lafayette,Mississippi,0,0,US
2020-03-07,Lafayette,Mississippi,0,0,US
2020-03-08,Lafayette,Mississippi,0,0,US
2020-03-09,Lafayette,Mississippi,0,0,US
2020-03-10,Lafayette,Mississippi,0,0,US
2020-03-11,Lafayette,Mississippi,0,0,US
2020-03-12,Lafayette,Mississippi,0,0,US
2020-03-13,Lafayette,Mississippi,0,0,US
2020-03-14,Lafayette,Mississippi,0,0,US
2020-03-15,Lafayette,Mississippi,0,0,US
2020-03-16,Lafayette,Mississippi,0,0,US
2020-03-17,Lafayette,Mississippi,0,0,US
2020-03-18,Lafayette,Mississippi,0,0,US
2020-03-19,Lafayette,Mississippi,1,0,US
2020-03-20,Lafayette,Mississippi,1,0,US
2020-03-21,Lafayette,Mississippi,1,0,US
2020-03-22,Lafayette,Mississippi,5,0,US
2020-03-23,Lafayette,Mississippi,5,0,US
2020-03-24,Lafayette,Mississippi,8,0,US
2020-03-25,Lafayette,Mississippi,8,0,US
2020-03-26,Lafayette,Mississippi,10,0,US
2020-03-27,Lafayette,Mississippi,11,0,US
2020-03-28,Lafayette,Mississippi,11,0,US
2020-03-29,Lafayette,Mississippi,13,0,US
2020-03-30,Lafayette,Mississippi,13,0,US
2020-03-31,Lafayette,Mississippi,15,1,US
2020-04-01,Lafayette,Mississippi,15,1,US
2020-04-02,Lafayette,Mississippi,16,1,US
2020-04-03,Lafayette,Mississippi,21,1,US
2020-04-04,Lafayette,Mississippi,21,1,US
2020-04-05,Lafayette,Mississippi,22,1,US
2020-04-06,Lafayette,Mississippi,22,1,US
2020-04-07,Lafayette,Mississippi,25,1,US
2020-04-08,Lafayette,Mississippi,26,1,US
2020-04-09,Lafayette,Mississippi,26,1,US
2020-04-10,Lafayette,Mississippi,28,1,US
2020-04-11,Lafayette,Mississippi,29,1,US
2020-04-12,Lafayette,Mississippi,29,1,US
2020-04-13,Lafayette,Mississippi,30,1,US
2020-04-14,Lafayette,Mississippi,33,2,US
2020-04-15,Lafayette,Mississippi,36,2,US
2020-04-16,Lafayette,Mississippi,39,2,US
2020-04-17,Lafayette,Mississippi,39,2,US
2020-04-18,Lafayette,Mississippi,40,3,US
2020-04-19,Lafayette,Mississippi,64,3,US
2020-04-20,Lafayette,Mississippi,67,3,US
2020-04-21,Lafayette,Mississippi,68,3,US
2020-04-22,Lafayette,Mississippi,70,3,US
2020-04-23,Lafayette,Mississippi,81,3,US
2020-04-24,Lafayette,Mississippi,83,3,US
2020-04-25,Lafayette,Mississippi,87,3,US
2020-04-26,Lafayette,Mississippi,88,3,US
2020-04-27,Lafayette,Mississippi,88,3,US
2020-04-28,Lafayette,Mississippi,88,3,US
2020-04-29,Lafayette,Mississippi,88,3,US
2020-04-30,Lafayette,Mississippi,89,3,US
2020-05-01,Lafayette,Mississippi,89,3,US
2020-05-02,Lafayette,Mississippi,89,3,US
2020-05-03,Lafayette,Mississippi,91,3,US
2020-05-04,Lafayette,Mississippi,93,3,US
2020-05-05,Lafayette,Mississippi,96,3,US
2020-05-06,Lafayette,Mississippi,96,3,US
2020-05-07,Lafayette,Mississippi,96,3,US
2020-05-08,Lafayette,Mississippi,98,3,US
2020-05-09,Lafayette,Mississippi,98,3,US
2020-05-10,Lafayette,Mississippi,98,3,US
2020-05-11,Lafayette,Mississippi,101,3,US
2020-05-12,Lafayette,Mississippi,101,3,US
2020-05-13,Lafayette,Mississippi,102,3,US
2020-05-14,Lafayette,Mississippi,106,3,US
2020-05-15,Lafayette,Mississippi,107,3,US
2020-05-16,Lafayette,Mississippi,107,3,US
2020-05-17,Lafayette,Mississippi,109,3,US
2020-05-18,Lafayette,Mississippi,109,3,US
2020-05-19,Lafayette,Mississippi,109,3,US
