Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cecil,Maryland,0,0,US
2020-01-23,Cecil,Maryland,0,0,US
2020-01-24,Cecil,Maryland,0,0,US
2020-01-25,Cecil,Maryland,0,0,US
2020-01-26,Cecil,Maryland,0,0,US
2020-01-27,Cecil,Maryland,0,0,US
2020-01-28,Cecil,Maryland,0,0,US
2020-01-29,Cecil,Maryland,0,0,US
2020-01-30,Cecil,Maryland,0,0,US
2020-01-31,Cecil,Maryland,0,0,US
2020-02-01,Cecil,Maryland,0,0,US
2020-02-02,Cecil,Maryland,0,0,US
2020-02-03,Cecil,Maryland,0,0,US
2020-02-04,Cecil,Maryland,0,0,US
2020-02-05,Cecil,Maryland,0,0,US
2020-02-06,Cecil,Maryland,0,0,US
2020-02-07,Cecil,Maryland,0,0,US
2020-02-08,Cecil,Maryland,0,0,US
2020-02-09,Cecil,Maryland,0,0,US
2020-02-10,Cecil,Maryland,0,0,US
2020-02-11,Cecil,Maryland,0,0,US
2020-02-12,Cecil,Maryland,0,0,US
2020-02-13,Cecil,Maryland,0,0,US
2020-02-14,Cecil,Maryland,0,0,US
2020-02-15,Cecil,Maryland,0,0,US
2020-02-16,Cecil,Maryland,0,0,US
2020-02-17,Cecil,Maryland,0,0,US
2020-02-18,Cecil,Maryland,0,0,US
2020-02-19,Cecil,Maryland,0,0,US
2020-02-20,Cecil,Maryland,0,0,US
2020-02-21,Cecil,Maryland,0,0,US
2020-02-22,Cecil,Maryland,0,0,US
2020-02-23,Cecil,Maryland,0,0,US
2020-02-24,Cecil,Maryland,0,0,US
2020-02-25,Cecil,Maryland,0,0,US
2020-02-26,Cecil,Maryland,0,0,US
2020-02-27,Cecil,Maryland,0,0,US
2020-02-28,Cecil,Maryland,0,0,US
2020-02-29,Cecil,Maryland,0,0,US
2020-03-01,Cecil,Maryland,0,0,US
2020-03-02,Cecil,Maryland,0,0,US
2020-03-03,Cecil,Maryland,0,0,US
2020-03-04,Cecil,Maryland,0,0,US
2020-03-05,Cecil,Maryland,0,0,US
2020-03-06,Cecil,Maryland,0,0,US
2020-03-07,Cecil,Maryland,0,0,US
2020-03-08,Cecil,Maryland,0,0,US
2020-03-09,Cecil,Maryland,0,0,US
2020-03-10,Cecil,Maryland,0,0,US
2020-03-11,Cecil,Maryland,0,0,US
2020-03-12,Cecil,Maryland,0,0,US
2020-03-13,Cecil,Maryland,0,0,US
2020-03-14,Cecil,Maryland,0,0,US
2020-03-15,Cecil,Maryland,0,0,US
2020-03-16,Cecil,Maryland,0,0,US
2020-03-17,Cecil,Maryland,0,0,US
2020-03-18,Cecil,Maryland,0,0,US
2020-03-19,Cecil,Maryland,0,0,US
2020-03-20,Cecil,Maryland,0,0,US
2020-03-21,Cecil,Maryland,0,0,US
2020-03-22,Cecil,Maryland,0,0,US
2020-03-23,Cecil,Maryland,1,0,US
2020-03-24,Cecil,Maryland,3,0,US
2020-03-25,Cecil,Maryland,4,0,US
2020-03-26,Cecil,Maryland,4,0,US
2020-03-27,Cecil,Maryland,9,0,US
2020-03-28,Cecil,Maryland,13,0,US
2020-03-29,Cecil,Maryland,13,0,US
2020-03-30,Cecil,Maryland,13,0,US
2020-03-31,Cecil,Maryland,14,0,US
2020-04-01,Cecil,Maryland,16,0,US
2020-04-02,Cecil,Maryland,20,1,US
2020-04-03,Cecil,Maryland,25,1,US
2020-04-04,Cecil,Maryland,33,1,US
2020-04-05,Cecil,Maryland,36,1,US
2020-04-06,Cecil,Maryland,37,1,US
2020-04-07,Cecil,Maryland,41,1,US
2020-04-08,Cecil,Maryland,49,1,US
2020-04-09,Cecil,Maryland,54,1,US
2020-04-10,Cecil,Maryland,64,1,US
2020-04-11,Cecil,Maryland,66,1,US
2020-04-12,Cecil,Maryland,74,1,US
2020-04-13,Cecil,Maryland,83,1,US
2020-04-14,Cecil,Maryland,85,2,US
2020-04-15,Cecil,Maryland,90,2,US
2020-04-16,Cecil,Maryland,101,2,US
2020-04-17,Cecil,Maryland,127,2,US
2020-04-18,Cecil,Maryland,131,3,US
2020-04-19,Cecil,Maryland,131,3,US
2020-04-20,Cecil,Maryland,134,3,US
2020-04-21,Cecil,Maryland,134,3,US
2020-04-22,Cecil,Maryland,134,5,US
2020-04-23,Cecil,Maryland,140,5,US
2020-04-24,Cecil,Maryland,144,5,US
2020-04-25,Cecil,Maryland,146,5,US
2020-04-26,Cecil,Maryland,154,5,US
2020-04-27,Cecil,Maryland,163,5,US
2020-04-28,Cecil,Maryland,163,6,US
2020-04-29,Cecil,Maryland,164,8,US
2020-04-30,Cecil,Maryland,167,8,US
2020-05-01,Cecil,Maryland,176,8,US
2020-05-02,Cecil,Maryland,187,8,US
2020-05-03,Cecil,Maryland,188,9,US
2020-05-04,Cecil,Maryland,194,10,US
2020-05-05,Cecil,Maryland,195,13,US
2020-05-06,Cecil,Maryland,200,13,US
2020-05-07,Cecil,Maryland,208,13,US
2020-05-08,Cecil,Maryland,211,13,US
2020-05-09,Cecil,Maryland,219,13,US
2020-05-10,Cecil,Maryland,242,13,US
2020-05-11,Cecil,Maryland,267,13,US
2020-05-12,Cecil,Maryland,270,15,US
2020-05-13,Cecil,Maryland,271,15,US
2020-05-14,Cecil,Maryland,291,17,US
2020-05-15,Cecil,Maryland,300,17,US
